223	89	96	3042	0	0	0	0
22	12	5	3015	0	0	0	0
126	51	45	3029	0	0	0	0
61	22	23	3023	0	0	0	0
61	29	28	3021	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
157	90	65	3041	0	0	0	0
9	10	4	3014	0	0	0	0
221	93	73	3059	0	0	0	0
95	44	38	3049	0	0	0	0
184	83	84	3038	0	0	0	0
81	35	29	3030	0	0	0	0
14	1	9	3016	0	0	0	0
113	40	34	3027	0	0	0	0
66	26	29	3020	0	0	0	0
4	1	1	3010	0	0	0	0
310	126	99	3056	0	0	0	0
67	32	36	3033	0	0	0	0
105	51	55	3042	0	0	0	0
89	36	27	3027	0	0	0	0
134	44	43	3036	0	0	0	0
294	115	145	3062	0	0	0	0
187	81	58	3030	0	0	0	0
169	70	84	3046	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
199	83	69	3057	0	0	0	0
39	16	15	3024	0	0	0	0
318	173	144	3092	0	0	0	0
117	58	39	3037	0	0	0	0
232	90	79	3073	0	0	0	0
9	1	4	3014	0	0	0	0
178	68	82	3038	0	0	0	0
231	136	102	3057	0	0	0	0
78	30	26	3029	0	0	0	0
25	18	7	3013	0	0	0	0
244	124	86	3075	0	0	0	0
142	65	68	3019	0	0	0	0
246	109	69	3065	0	0	0	0
73	29	30	3044	0	0	0	0
267	136	95	3057	0	0	0	0
397	176	158	3081	0	0	0	0
186	91	83	3041	0	0	0	0
405	208	173	3070	0	0	0	0
523	221	169	3115	0	0	0	0
5	0	2	3009	0	0	0	0
90	36	30	3031	0	0	0	0
62	19	39	3012	0	0	0	0
42	18	15	3029	0	0	0	0
120	61	55	3034	0	0	0	0
13	13	7	3016	0	0	0	0
146	54	70	3030	0	0	0	0
117	45	44	3031	0	0	0	0
175	71	72	3055	0	0	0	0
37	19	14	3031	0	0	0	0
237	92	90	3064	0	0	0	0
200	94	88	3059	0	0	0	0
263	130	110	3068	0	0	0	0
55	25	22	3027	0	0	0	0
184	78	59	3037	0	0	0	0
131	75	66	3025	0	0	0	0
393	198	173	3089	0	0	0	0
316	141	121	3069	0	0	0	0
147	65	56	3033	0	0	0	0
17	5	11	3011	0	0	0	0
151	84	68	3045	0	0	0	0
13	3	5	3012	0	0	0	0
127	77	31	3034	0	0	0	0
282	153	96	3092	0	0	0	0
32	15	12	3019	0	0	0	0
175	96	101	3045	0	0	0	0
42	8	13	3022	0	0	0	0
152	57	55	3044	0	0	0	0
41	21	22	3022	0	0	0	0
56	17	14	3013	0	0	0	0
290	111	112	3040	0	0	0	0
183	96	69	3052	0	0	0	0
10	6	7	3017	0	0	0	0
212	125	104	3045	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
213	70	79	3051	0	0	0	0
269	78	93	3057	0	0	0	0
274	142	99	3076	0	0	0	0
104	36	36	3039	0	0	0	0
97	87	39	3024	0	0	0	0
181	84	63	3040	0	0	0	0
253	95	113	3064	0	0	0	0
69	29	38	3028	0	0	0	0
76	39	51	3015	0	0	0	0
99	62	41	3038	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3027	0	0	0	0
85	36	38	3031	0	0	0	0
23	2	12	3012	0	0	0	0
151	56	43	3047	0	0	0	0
118	63	42	3024	0	0	0	0
4	4	2	3009	0	0	0	0
113	80	50	3042	0	0	0	0
25	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
286	117	107	3078	0	0	0	0
207	71	74	3051	0	0	0	0
212	101	74	3077	0	0	0	0
97	39	36	3021	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
102	45	33	3038	0	0	0	0
66	27	27	3033	0	0	0	0
180	89	69	3046	0	0	0	0
317	150	119	3066	0	0	0	0
397	174	160	3077	0	0	0	0
256	114	98	3071	0	0	0	0
101	45	63	3032	0	0	0	0
154	68	55	3041	0	0	0	0
268	111	96	3050	0	0	0	0
343	199	121	3056	0	0	0	0
149	102	67	3048	0	0	0	0
265	67	89	3062	0	0	0	0
388	160	154	3073	0	0	0	0
31	15	12	3027	0	0	0	0
57	27	26	3027	0	0	0	0
59	30	31	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
271	139	124	3082	0	0	0	0
211	82	92	3067	0	0	0	0
79	30	35	3033	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
160	94	59	3045	0	0	0	0
137	80	41	3039	0	0	0	0
15	15	6	3019	0	0	0	0
24	13	13	3018	0	0	0	0
54	14	13	3021	0	0	0	0
190	73	74	3034	0	0	0	0
11	8	9	3014	0	0	0	0
218	91	102	3050	0	0	0	0
216	87	85	3050	0	0	0	0
87	40	48	3027	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
113	49	44	3024	0	0	0	0
109	64	37	3031	0	0	0	0
220	102	83	3035	0	0	0	0
176	85	78	3041	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
94	43	31	3029	0	0	0	0
14	4	10	3009	0	0	0	0
180	70	63	3036	0	0	0	0
60	16	19	3014	0	0	0	0
244	84	88	3063	0	0	0	0
93	37	21	3021	0	0	0	0
116	63	63	3035	0	0	0	0
41	15	23	3018	0	0	0	0
181	74	72	3055	0	0	0	0
75	41	22	3021	0	0	0	0
35	9	16	3020	0	0	0	0
108	37	35	3024	0	0	0	0
109	45	45	3024	0	0	0	0
187	87	74	3042	0	0	0	0
38	16	13	3016	0	0	0	0
125	58	47	3031	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
127	52	41	3023	0	0	0	0
165	87	69	3036	0	0	0	0
396	176	140	3091	0	0	0	0
142	58	60	3061	0	0	0	0
335	153	133	3094	0	0	0	0
65	36	24	3033	0	0	0	0
183	83	67	3028	0	0	0	0
82	29	38	3017	0	0	0	0
242	131	123	3054	0	0	0	0
20	8	8	3018	0	0	0	0
106	42	32	3030	0	0	0	0
210	78	87	3033	0	0	0	0
20	14	7	3019	0	0	0	0
166	89	79	3051	0	0	0	0
37	15	19	3024	0	0	0	0
299	143	111	3065	0	0	0	0
151	51	46	3040	0	0	0	0
6	2	2	3010	0	0	0	0
170	70	63	3039	0	0	0	0
50	18	14	3017	0	0	0	0
287	129	122	3062	0	0	0	0
7	0	2	3010	0	0	0	0
142	81	65	3054	0	0	0	0
157	110	77	3045	0	0	0	0
198	87	93	3051	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
90	48	32	3036	0	0	0	0
251	109	81	3061	0	0	0	0
14	4	2	3010	0	0	0	0
254	127	108	3058	0	0	0	0
99	49	43	3040	0	0	0	0
39	10	14	3018	0	0	0	0
116	65	59	3036	0	0	0	0
205	76	66	3051	0	0	0	0
109	61	49	3031	0	0	0	0
238	84	76	3066	0	0	0	0
260	72	84	3051	0	0	0	0
203	106	90	3048	0	0	0	0
198	77	84	3046	0	0	0	0
121	65	53	3057	0	0	0	0
122	31	48	3025	0	0	0	0
6	1	4	3011	0	0	0	0
315	164	130	3070	0	0	0	0
20	14	5	3014	0	0	0	0
31	19	11	3016	0	0	0	0
160	55	42	3052	0	0	0	0
111	30	45	3026	0	0	0	0
176	95	64	3046	0	0	0	0
84	38	25	3018	0	0	0	0
80	31	27	3030	0	0	0	0
26	8	10	3014	0	0	0	0
143	40	50	3034	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
109	48	59	3032	0	0	0	0
148	73	53	3041	0	0	0	0
114	34	55	3031	0	0	0	0
92	58	38	3032	0	0	0	0
165	97	69	3052	0	0	0	0
26	14	12	3017	0	0	0	0
482	211	185	3109	0	0	0	0
224	120	99	3055	0	0	0	0
64	41	20	3024	0	0	0	0
147	92	86	3044	0	0	0	0
149	71	54	3040	0	0	0	0
294	148	98	3060	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
82	45	42	3024	0	0	0	0
266	124	109	3069	0	0	0	0
267	98	123	3050	0	0	0	0
232	107	81	3063	0	0	0	0
5	0	0	3012	0	0	0	0
303	131	145	3057	0	0	0	0
162	51	56	3047	0	0	0	0
35	19	9	3016	0	0	0	0
216	69	59	3033	0	0	0	0
323	132	134	3067	0	0	0	0
142	58	50	3026	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
196	62	84	3044	0	0	0	0
208	92	84	3053	0	0	0	0
276	133	100	3065	0	0	0	0
30	17	12	3018	0	0	0	0
144	68	56	3035	0	0	0	0
185	103	74	3040	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
160	68	58	3052	0	0	0	0
305	138	143	3073	0	0	0	0
118	50	53	3018	0	0	0	0
360	152	159	3080	0	0	0	0
45	9	15	3020	0	0	0	0
114	69	45	3047	0	0	0	0
39	18	12	3015	0	0	0	0
103	26	24	3022	0	0	0	0
56	25	28	3025	0	0	0	0
186	81	66	3048	0	0	0	0
274	120	85	3066	0	0	0	0
226	103	89	3055	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
238	111	117	3066	0	0	0	0
136	59	61	3032	0	0	0	0
86	36	32	3035	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
84	39	25	3024	0	0	0	0
202	81	85	3039	0	0	0	0
111	38	42	3036	0	0	0	0
12	2	4	3009	0	0	0	0
503	199	192	3094	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
81	37	42	3020	0	0	0	0
65	37	33	3022	0	0	0	0
269	90	94	3048	0	0	0	0
122	62	44	3038	0	0	0	0
33	7	5	3021	0	0	0	0
83	29	35	3021	0	0	0	0
75	27	31	3023	0	0	0	0
251	118	82	3051	0	0	0	0
50	24	12	3019	0	0	0	0
66	17	19	3028	0	0	0	0
272	128	91	3055	0	0	0	0
91	36	44	3025	0	0	0	0
81	33	25	3029	0	0	0	0
229	108	82	3054	0	0	0	0
8	2	8	3015	0	0	0	0
41	28	10	3020	0	0	0	0
85	48	36	3049	0	0	0	0
370	149	128	3067	0	0	0	0
163	77	75	3052	0	0	0	0
31	8	16	3018	0	0	0	0
133	86	64	3040	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
111	32	31	3035	0	0	0	0
81	31	19	3034	0	0	0	0
55	32	31	3022	0	0	0	0
49	16	17	3029	0	0	0	0
69	38	26	3026	0	0	0	0
226	83	80	3055	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
145	79	72	3024	0	0	0	0
119	44	47	3048	0	0	0	0
208	115	61	3044	0	0	0	0
223	119	78	3040	0	0	0	0
154	80	56	3050	0	0	0	0
192	87	89	3048	0	0	0	0
265	97	89	3031	0	0	0	0
228	80	61	3041	0	0	0	0
108	41	36	3030	0	0	0	0
59	20	15	3023	0	0	0	0
193	93	72	3042	0	0	0	0
86	33	40	3026	0	0	0	0
171	83	72	3033	0	0	0	0
73	46	31	3035	0	0	0	0
243	96	91	3065	0	0	0	0
74	27	23	3026	0	0	0	0
164	56	71	3028	0	0	0	0
70	29	37	3036	0	0	0	0
94	41	46	3031	0	0	0	0
96	33	31	3041	0	0	0	0
100	25	26	3030	0	0	0	0
73	33	20	3029	0	0	0	0
16	10	5	3019	0	0	0	0
246	89	131	3065	0	0	0	0
194	86	77	3028	0	0	0	0
185	97	67	3051	0	0	0	0
67	33	24	3023	0	0	0	0
41	24	33	3029	0	0	0	0
117	64	49	3033	0	0	0	0
152	77	50	3038	0	0	0	0
198	94	86	3042	0	0	0	0
2	2	3	3011	0	0	0	0
79	38	35	3029	0	0	0	0
33	21	16	3019	0	0	0	0
172	54	69	3044	0	0	0	0
25	5	7	3016	0	0	0	0
153	61	69	3045	0	0	0	0
181	98	68	3048	0	0	0	0
38	22	21	3021	0	0	0	0
140	55	56	3041	0	0	0	0
80	34	43	3032	0	0	0	0
241	95	88	3056	0	0	0	0
234	105	97	3063	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
186	73	87	3037	0	0	0	0
103	51	32	3031	0	0	0	0
182	83	59	3054	0	0	0	0
38	22	12	3021	0	0	0	0
55	27	23	3020	0	0	0	0
125	89	60	3026	0	0	0	0
265	134	121	3057	0	0	0	0
122	80	47	3025	0	0	0	0
6	0	1	3014	0	0	0	0
55	19	21	3029	0	0	0	0
59	35	23	3029	0	0	0	0
13	2	6	3013	0	0	0	0
135	52	51	3045	0	0	0	0
130	40	58	3044	0	0	0	0
199	78	89	3054	0	0	0	0
87	43	35	3043	0	0	0	0
25	12	12	3021	0	0	0	0
110	64	59	3031	0	0	0	0
141	64	55	3033	0	0	0	0
170	71	68	3034	0	0	0	0
19	13	5	3016	0	0	0	0
231	79	92	3058	0	0	0	0
68	22	30	3027	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
118	45	44	3036	0	0	0	0
17	9	13	3015	0	0	0	0
