vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,69,0,3,1,94,0,0,0
0,0,0,0,0,0,5438,535,184,0,3,3,217,0,2,1
2,0,2,2,2,0,5438,536,371,0,9,7,399,7,6,3
0,0,0,0,0,0,5479,520,50,0,0,0,89,0,3,2
0,0,0,0,0,0,5457,531,255,0,9,1,370,3,5,4
0,0,0,0,0,0,5422,558,118,0,1,0,122,1,0,2
0,0,0,0,0,0,5445,538,338,0,5,3,490,1,6,2
2,0,2,2,0,0,5482,523,271,0,6,3,272,0,1,4
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,150,0,2,3,125,0,1,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5449,543,72,0,1,1,110,1,3,1
1,0,1,1,0,1,5482,547,280,0,5,1,297,4,4,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,157,0,1,2,280,1,3,0
0,0,0,0,0,0,5486,528,13,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,43,0,1,0,40,0,0,1
0,0,0,0,0,0,5439,542,80,0,1,2,84,0,0,0
0,0,0,0,0,0,5413,558,311,0,8,1,419,3,4,3
2,0,2,2,0,1,5493,528,557,0,6,4,685,1,7,3
0,0,0,0,0,0,5438,549,193,0,2,1,260,2,4,0
0,0,0,0,0,0,5482,537,217,1,4,1,244,2,2,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,111,0,4,0,109,0,0,0
0,0,0,0,0,0,5415,535,195,0,5,0,215,4,2,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,533,162,0,3,2,139,2,1,2
0,0,0,0,0,0,5418,530,262,0,6,4,300,2,5,2
1,0,1,1,0,0,5443,533,446,0,8,3,501,1,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,167,0,7,2,124,3,2,0
0,0,0,0,0,0,5469,523,282,0,5,2,444,2,7,2
1,0,1,1,0,0,5451,539,196,0,3,1,233,3,1,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5446,547,454,0,5,8,581,0,9,3
0,0,0,0,0,0,5475,528,241,0,8,3,271,1,3,2
0,0,0,0,0,0,5454,554,188,0,6,2,246,3,1,4
0,0,0,0,0,0,5473,546,56,0,1,1,42,0,0,1
0,0,0,0,0,0,5439,525,235,0,5,3,250,1,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,304,0,6,3,331,0,3,1
0,0,0,0,0,0,5475,544,151,0,2,2,123,2,4,0
0,0,0,0,0,0,5452,545,232,0,2,1,282,4,4,1
0,0,0,0,0,0,5491,541,60,0,2,1,52,1,0,1
0,0,0,0,0,0,5523,532,154,0,1,2,130,1,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,118,0,3,0,137,1,1,1
2,0,2,2,2,0,5461,534,392,0,7,2,471,2,10,1
1,0,1,1,0,0,5465,520,211,0,4,0,263,0,0,1
0,0,0,0,0,0,5499,544,380,0,3,2,424,4,4,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,330,0,5,3,417,2,4,2
1,0,1,1,1,0,5469,540,163,0,3,5,135,3,4,1
0,0,0,0,0,0,5385,524,192,0,7,2,260,1,1,1
0,0,0,0,0,0,5488,535,203,0,8,1,222,1,3,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,87,0,2,0,85,1,2,0
0,0,0,0,0,0,5531,508,66,0,2,0,72,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,78,0,3,0,139,2,0,1
0,0,0,0,0,0,5475,537,17,0,2,0,15,1,2,0
0,0,0,0,0,0,5482,519,34,0,3,0,35,0,1,0
1,0,1,1,1,0,5515,535,443,0,6,2,569,8,6,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,142,0,4,2,160,3,1,2
0,0,0,0,0,0,5430,528,57,0,0,1,52,1,2,0
1,0,1,1,0,0,5408,553,48,0,0,0,29,0,0,0
1,0,1,1,1,0,5421,532,43,0,0,0,25,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,54,0,1,0,60,0,0,1
0,0,0,0,0,0,5449,540,82,0,3,1,49,0,0,0
0,0,0,0,0,0,5521,532,60,0,2,1,51,1,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,17,0,0,0,36,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,110,0,2,1,246,2,2,1
0,0,0,0,0,0,5407,546,32,0,0,0,24,0,0,0
0,0,0,0,0,0,5487,536,22,0,0,0,26,0,0,0
0,0,0,0,0,0,5471,537,48,0,1,0,25,3,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,353,1,6,4,443,3,4,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,190,0,4,3,261,0,2,1
0,0,0,0,0,0,5458,538,79,0,3,0,91,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5408,541,251,0,5,3,331,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
3,0,3,3,2,0,5453,539,111,0,3,2,136,1,5,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5385,562,106,0,1,2,146,2,4,2
0,0,0,0,0,0,5515,544,154,0,3,3,218,1,2,0
0,0,0,0,0,0,5470,532,222,0,7,0,257,0,4,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,116,1,4,1,121,0,0,1
0,0,0,0,0,0,5455,542,403,0,9,6,512,4,3,0
1,0,1,1,0,0,5447,516,94,0,1,1,109,3,0,0
0,0,0,0,0,0,5429,557,32,0,3,3,46,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,180,0,7,0,200,3,1,1
0,0,0,0,0,0,5442,534,139,0,0,1,213,0,1,2
0,0,0,0,0,0,5477,554,55,0,1,2,50,1,1,0
0,0,0,0,0,0,5460,539,157,0,1,1,204,1,1,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,156,0,4,0,193,0,3,0
0,0,0,0,0,0,5441,527,382,0,4,3,421,2,6,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,75,0,1,1,59,0,0,0
1,0,1,1,0,0,5455,558,133,0,4,0,160,3,2,0
0,0,0,0,0,0,5501,532,65,0,0,1,72,1,0,0
0,0,0,0,0,0,5430,536,91,0,3,0,95,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,37,0,0,1,40,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,276,0,6,2,333,3,2,2
0,0,0,0,0,0,5484,513,17,0,2,0,16,0,0,0
0,0,0,0,0,0,5445,535,224,0,2,2,309,5,4,2
0,0,0,0,0,0,5479,526,87,0,2,2,108,0,0,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,62,0,2,0,73,0,0,0
0,0,0,0,0,0,5456,547,247,0,3,4,270,2,1,2
2,0,2,2,1,0,5428,529,147,0,4,1,122,3,0,4
0,0,0,0,0,0,5487,538,345,0,3,4,456,0,5,5
0,0,0,0,0,0,5378,547,47,0,0,1,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,264,0,5,2,421,2,2,1
0,0,0,0,0,0,5460,540,200,1,6,3,203,7,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,224,0,5,4,240,1,2,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,83,0,1,0,117,2,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,19,0,0,0,15,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,24,0,0,0,9,0,1,0
0,0,0,0,0,0,5408,546,262,0,2,3,441,2,7,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5508,510,121,0,4,0,115,1,4,1
0,0,0,0,0,0,5465,526,121,0,1,1,128,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,382,0,6,3,484,1,3,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,105,0,6,1,124,0,2,1
0,0,0,0,0,0,5440,526,71,0,0,1,68,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,365,0,7,2,443,0,8,0
1,0,1,1,0,0,5453,538,60,0,1,0,67,2,3,0
0,0,0,0,0,0,5472,529,82,0,1,0,175,0,1,0
1,0,1,1,0,0,5444,542,405,0,7,5,589,4,9,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,255,0,4,2,273,3,7,4
2,0,2,2,0,0,5422,538,51,0,0,2,47,1,1,0
0,0,0,0,0,0,5436,535,128,0,3,1,130,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,290,0,2,3,373,0,5,4
0,0,0,0,0,0,5550,505,53,0,1,1,27,0,1,0
0,0,0,0,0,0,5442,542,47,0,1,0,38,0,3,0
0,0,0,0,0,0,5494,529,194,0,1,0,220,3,2,2
0,0,0,0,0,0,5441,536,246,1,2,1,344,1,10,0
1,0,1,1,0,0,5491,539,208,0,3,2,276,4,3,2
0,0,0,0,0,0,5367,550,178,0,4,2,206,1,2,1
2,0,2,2,1,0,5481,546,485,0,15,5,529,6,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5499,531,286,0,6,0,336,2,1,1
1,0,1,1,0,0,5519,542,120,0,3,1,156,0,3,0
0,0,0,0,0,0,5489,534,112,0,1,4,133,2,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,101,0,1,0,137,0,0,2
0,0,0,0,0,0,5459,528,137,0,2,0,102,0,1,0
0,0,0,0,0,0,5498,521,177,0,2,0,257,1,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,97,0,3,2,70,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,183,0,4,3,168,1,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,106,0,1,3,124,1,1,0
1,0,1,1,0,0,5504,537,18,0,0,0,29,1,0,1
0,0,0,0,0,0,5459,530,64,0,2,1,45,0,2,0
1,0,1,1,0,0,5490,532,41,0,3,0,38,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5415,550,273,0,5,3,368,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5512,525,259,0,2,3,309,5,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,153,0,3,2,153,0,2,0
1,0,1,1,0,1,5435,518,228,0,6,3,260,2,1,2
0,0,0,0,0,0,5511,546,339,1,8,3,508,1,8,3
0,0,0,0,0,0,5479,549,216,0,4,3,217,1,4,0
1,0,1,1,0,0,5456,544,220,0,1,3,298,0,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,376,0,5,3,445,3,5,3
1,0,1,1,1,0,5454,545,41,0,2,2,24,3,1,0
0,0,0,0,0,0,5435,520,160,0,0,0,182,1,4,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5454,538,379,0,7,4,407,4,2,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,290,0,7,3,377,1,6,0
2,0,2,2,0,1,5408,529,415,0,14,5,490,3,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,94,0,1,3,105,1,1,2
0,0,0,0,0,0,5515,527,36,0,1,1,20,0,0,0
0,0,0,0,0,0,5477,554,42,0,2,1,41,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,152,0,3,1,124,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5445,542,188,0,6,0,220,2,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,56,0,3,0,44,1,1,1
0,0,0,0,0,0,5443,535,60,0,0,1,44,0,2,0
0,0,0,0,0,0,5446,538,59,0,0,2,76,0,0,2
2,0,2,2,0,0,5475,534,109,0,4,1,79,0,1,0
1,0,1,1,1,0,5428,540,77,0,4,1,81,3,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5453,545,215,0,5,1,245,1,2,1
1,0,1,1,1,0,5383,545,116,1,3,0,137,2,0,0
1,0,1,1,0,0,5334,549,364,0,2,1,540,3,4,5
0,0,0,0,0,0,5463,548,42,0,3,0,28,0,0,0
0,0,0,0,0,0,5502,531,466,0,10,4,554,3,4,4
2,0,2,2,0,1,5498,556,348,0,9,2,387,1,3,2
0,0,0,0,0,0,5500,542,22,0,1,0,8,0,0,0
