14	3	2	1006	0	0	0	0
119	50	55	1034	0	0	0	0
0	0	1	1004	0	0	0	0
44	20	16	1015	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
185	86	69	1037	0	0	0	0
234	84	85	1044	0	0	0	0
21	8	13	1006	0	0	0	0
86	46	37	1020	0	0	0	0
11	5	6	1005	0	0	0	0
177	80	86	1035	0	0	0	0
1	1	3	1005	0	0	0	0
143	68	60	1032	0	0	0	0
27	19	13	1012	0	0	0	0
11	1	5	1006	0	0	0	0
33	18	16	1011	0	0	0	0
24	18	20	1009	0	0	0	0
9	0	2	1005	0	0	0	0
231	100	102	1052	0	0	0	0
1	0	0	1007	0	0	0	0
53	27	23	1021	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
28	7	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
299	146	140	1046	0	0	0	0
345	139	145	1053	0	0	0	0
100	61	44	1025	0	0	0	0
242	113	99	1056	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
90	49	38	1014	0	0	0	0
297	138	118	1047	0	0	0	0
186	76	71	1036	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
133	85	64	1037	0	0	0	0
305	150	138	1061	0	0	0	0
112	47	47	1013	0	0	0	0
67	28	26	1019	0	0	0	0
17	5	4	1012	0	0	0	0
84	27	39	1016	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
147	105	81	1035	0	0	0	0
30	18	16	1009	0	0	0	0
363	183	147	1072	0	0	0	0
112	32	32	1017	0	0	0	0
105	65	60	1017	0	0	0	0
1	0	0	1004	0	0	0	0
115	38	52	1029	0	0	0	0
40	5	14	1014	0	0	0	0
26	2	11	1006	0	0	0	0
225	107	102	1039	0	0	0	0
728	284	293	1103	0	0	0	0
382	182	136	1072	0	0	0	0
9	9	5	1009	0	0	0	0
208	89	67	1032	0	0	0	0
68	28	24	1014	0	0	0	0
1	0	2	1004	0	0	0	0
40	26	17	1012	0	0	0	0
6	11	2	1008	0	0	0	0
530	229	242	1100	0	0	0	0
87	45	38	1019	0	0	0	0
229	79	110	1049	0	0	0	0
186	110	85	1037	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
140	56	47	1038	0	0	0	0
11	2	4	1007	0	0	0	0
208	103	88	1023	0	0	0	0
387	185	209	1065	0	0	0	0
2	0	0	1004	0	0	0	0
329	168	129	1052	0	0	0	0
127	57	57	1035	0	0	0	0
17	5	7	1004	0	0	0	0
22	21	7	1010	0	0	0	0
52	27	18	1017	0	0	0	0
37	18	12	1006	0	0	0	0
1	0	0	1004	0	0	0	0
70	39	37	1019	0	0	0	0
14	5	6	1010	0	0	0	0
346	148	144	1057	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
180	84	77	1039	0	0	0	0
38	22	17	1015	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
210	139	95	1041	0	0	0	0
454	218	213	1096	0	0	0	0
205	95	80	1060	0	0	0	0
128	46	43	1013	0	0	0	0
305	139	135	1059	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	10	17	1010	0	0	0	0
171	69	65	1032	0	0	0	0
15	9	10	1008	0	0	0	0
341	149	177	1060	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
56	18	6	1016	0	0	0	0
1	0	0	1004	0	0	0	0
320	129	125	1046	0	0	0	0
179	68	110	1025	0	0	0	0
8	1	3	1005	0	0	0	0
253	139	85	1037	0	0	0	0
89	42	43	1025	0	0	0	0
304	119	108	1065	0	0	0	0
244	137	114	1060	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
43	17	22	1005	0	0	0	0
72	30	18	1012	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
115	46	59	1039	0	0	0	0
337	151	156	1069	0	0	0	0
466	129	196	1094	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
353	175	151	1049	0	0	0	0
179	96	70	1035	0	0	0	0
287	158	116	1059	0	0	0	0
0	0	1	1004	0	0	0	0
27	7	10	1007	0	0	0	0
276	124	118	1043	0	0	0	0
81	39	29	1017	0	0	0	0
1	0	0	1004	0	0	0	0
42	15	18	1009	0	0	0	0
306	161	124	1059	0	0	0	0
251	154	112	1077	0	0	0	0
104	59	57	1019	0	0	0	0
160	61	69	1024	0	0	0	0
639	271	243	1098	0	0	0	0
14	6	6	1007	0	0	0	0
221	119	102	1040	0	0	0	0
258	112	110	1056	0	0	0	0
188	72	60	1030	0	0	0	0
165	76	65	1028	0	0	0	0
234	121	101	1047	0	0	0	0
97	53	51	1023	0	0	0	0
30	25	23	1012	0	0	0	0
7	9	5	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
351	136	126	1035	0	0	0	0
83	18	40	1015	0	0	0	0
236	88	80	1048	0	0	0	0
40	11	18	1016	0	0	0	0
161	57	63	1023	0	0	0	0
16	4	8	1005	0	0	0	0
295	113	122	1066	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
24	9	10	1018	0	0	0	0
16	12	11	1011	0	0	0	0
2	0	0	1004	0	0	0	0
243	120	87	1060	0	0	0	0
105	50	52	1014	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
88	33	25	1021	0	0	0	0
199	84	88	1034	0	0	0	0
351	198	140	1087	0	0	0	0
55	33	31	1024	0	0	0	0
300	142	117	1070	0	0	0	0
109	61	50	1024	0	0	0	0
396	202	185	1049	0	0	0	0
289	97	111	1052	0	0	0	0
1	0	1	1009	0	0	0	0
141	55	48	1035	0	0	0	0
19	9	14	1015	0	0	0	0
84	50	34	1018	0	0	0	0
