vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,41,0,0,0,57,2,0,0
0,0,0,0,0,0,4921,1104,154,0,8,4,164,3,7,1
0,0,0,0,0,0,4927,1074,164,0,3,2,177,3,1,3
0,0,0,0,0,0,4891,1081,96,0,4,1,118,1,0,0
0,0,0,0,0,0,4921,1082,105,0,3,2,93,2,0,0
0,0,0,0,0,0,4816,1111,118,0,4,4,101,1,0,0
0,0,0,0,0,0,4873,1101,62,0,2,1,47,0,1,0
0,0,0,0,0,0,4921,1071,287,0,7,2,315,3,5,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,114,0,1,1,121,2,2,2
0,0,0,0,0,0,4914,1078,208,0,6,0,209,4,4,1
0,0,0,0,0,0,4889,1113,105,0,5,1,99,5,1,2
0,0,0,0,0,0,4930,1082,288,0,1,5,277,6,5,5
0,0,0,0,0,0,4943,1064,101,0,3,0,139,1,2,1
0,0,0,0,0,0,4887,1079,131,0,4,5,165,1,1,2
0,0,0,0,0,0,4902,1102,410,0,13,4,436,2,9,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,31,0,0,0
0,0,0,0,0,0,4885,1110,129,0,0,1,147,2,2,2
0,0,0,0,0,0,4888,1076,28,0,0,0,34,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4927,1100,340,0,10,4,363,8,3,2
0,0,0,0,0,0,4958,1099,87,0,1,0,66,3,1,0
0,0,0,0,0,0,4884,1085,52,0,0,1,47,0,0,0
0,0,0,0,0,0,4893,1078,136,0,0,1,118,0,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,253,0,5,2,266,3,6,0
0,0,0,0,0,0,4840,1115,48,0,2,0,26,1,2,0
0,0,0,0,0,0,4860,1068,159,0,8,2,161,3,3,0
1,0,1,1,0,0,4950,1082,285,0,8,2,305,2,9,2
0,0,0,0,0,0,4844,1097,199,0,9,2,157,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,90,0,3,2,102,0,2,0
2,0,2,2,1,0,4946,1058,273,0,9,3,329,5,5,1
0,0,0,0,0,0,4961,1079,270,0,14,3,262,3,1,2
0,0,0,0,0,0,4912,1076,41,0,0,0,20,0,0,0
0,0,0,0,0,0,4884,1055,89,0,4,0,99,1,0,2
0,0,0,0,0,0,4909,1093,249,0,5,3,263,5,5,1
0,0,0,0,0,0,4926,1098,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4901,1071,310,0,12,5,269,7,2,5
0,0,0,0,0,0,4889,1090,102,0,5,0,77,1,1,0
0,0,0,0,0,0,4931,1075,21,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,74,0,3,0,66,1,0,0
0,0,0,0,0,0,4946,1093,116,0,3,2,120,0,1,0
0,0,0,0,0,0,4991,1074,67,0,2,0,41,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,63,0,2,3,53,1,0,1
1,0,1,1,0,1,4913,1109,67,0,1,0,51,3,2,0
0,0,0,0,0,0,4976,1071,66,0,0,1,85,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4798,1127,217,0,5,6,242,4,5,2
1,0,1,1,0,0,4902,1096,196,0,1,1,206,2,1,2
0,0,0,0,0,0,4878,1092,162,0,6,3,147,2,4,1
0,0,0,0,0,0,4901,1101,451,0,12,3,540,8,4,2
1,0,1,1,0,0,4938,1082,206,0,6,7,155,2,3,0
0,0,0,0,0,0,4949,1099,133,0,2,1,70,1,3,2
0,0,0,0,0,0,4934,1067,56,0,2,1,36,2,0,0
1,0,1,1,0,0,4908,1080,166,0,4,4,166,3,2,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,129,0,1,0,137,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,92,0,0,3,82,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4869,1073,218,0,3,3,274,5,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4985,1087,195,0,3,3,202,2,2,0
0,0,0,0,0,0,4901,1111,52,0,2,2,30,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,218,0,9,4,236,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,30,0,1,2,18,0,1,1
0,0,0,0,0,0,4893,1096,124,0,5,0,144,0,3,0
0,0,0,0,0,0,4820,1109,37,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,268,0,3,6,254,2,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,162,0,2,3,197,2,6,0
0,0,0,0,0,0,4866,1090,240,0,2,1,243,2,4,2
0,0,0,0,0,0,4898,1105,78,0,4,1,81,1,2,1
0,0,0,0,0,0,4875,1105,264,0,2,2,256,1,2,1
1,0,1,1,0,0,4878,1101,274,0,8,2,328,4,6,2
2,0,2,2,1,1,4864,1121,217,0,4,2,254,0,3,1
0,0,0,0,0,0,4955,1090,184,0,3,5,177,3,4,0
0,0,0,0,0,0,4942,1069,45,0,1,1,36,2,0,0
0,0,0,0,0,0,4957,1067,87,0,4,1,40,0,0,0
0,0,0,0,0,0,4915,1087,141,0,1,1,149,3,3,1
2,0,2,2,1,1,4894,1075,253,0,10,4,262,2,3,3
0,0,0,0,0,0,4904,1079,125,0,0,2,138,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,420,0,20,11,397,9,6,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1082,274,0,4,2,320,4,3,3
0,0,0,0,0,0,4910,1080,50,0,1,1,52,2,2,0
0,0,0,0,0,0,4964,1069,62,0,1,2,49,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4946,1098,289,0,10,4,298,5,8,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,159,0,4,2,135,1,1,2
0,0,0,0,0,0,4940,1084,289,0,5,3,264,1,1,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,84,0,3,0,103,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4941,1088,388,0,6,2,378,5,3,4
0,0,0,0,0,0,4862,1091,258,0,12,1,315,1,6,2
0,0,0,0,0,0,4901,1079,189,0,3,4,207,3,2,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
2,0,2,2,2,0,4847,1101,217,0,7,4,232,0,2,2
0,0,0,0,0,0,4890,1086,29,0,0,1,18,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,296,0,8,3,365,4,2,3
0,0,0,0,0,0,4876,1107,267,0,4,0,287,3,3,0
1,0,1,1,1,0,4892,1097,234,0,8,1,242,3,2,0
0,0,0,0,0,0,4902,1091,162,0,3,1,162,0,4,0
0,0,0,0,0,0,4909,1081,257,0,6,2,334,3,3,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,107,0,1,2,87,0,1,1
0,0,0,0,0,0,4912,1097,215,0,7,5,182,2,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,279,0,9,3,324,2,8,2
0,0,0,0,0,0,4877,1073,130,0,3,4,127,0,1,0
0,0,0,0,0,0,4853,1080,131,0,3,0,121,2,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,404,0,8,3,418,2,8,1
0,0,0,0,0,0,4950,1083,112,0,0,0,86,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4926,1084,235,0,3,2,291,2,4,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,2,4895,1099,189,0,4,4,160,1,5,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,55,0,0,2,46,1,0,0
0,0,0,0,0,0,4910,1085,39,0,2,0,40,2,0,1
0,0,0,0,0,0,4841,1094,253,0,5,5,272,4,3,0
1,0,1,1,0,0,4882,1110,67,0,3,0,49,1,0,0
0,0,0,0,0,0,4889,1104,320,0,8,6,318,2,5,0
0,0,0,0,0,0,4922,1086,379,0,8,4,434,4,5,2
0,0,0,0,0,0,4824,1084,292,0,6,3,327,2,7,2
0,0,0,0,0,0,4938,1086,219,0,4,3,248,0,4,1
0,0,0,0,0,0,4953,1102,32,0,0,0,34,0,0,0
1,0,1,1,0,1,4912,1076,84,0,1,1,52,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,24,0,0,0
0,0,0,0,0,0,4876,1097,231,0,4,1,269,3,3,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,210,0,6,5,247,2,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4878,1082,302,0,10,2,277,3,5,1
0,0,0,0,0,0,4885,1099,160,0,1,2,113,1,3,0
0,0,0,0,0,0,4871,1086,153,0,5,0,133,2,2,2
0,0,0,0,0,0,4862,1099,55,0,0,0,52,1,2,1
0,0,0,0,0,0,4841,1113,58,0,2,1,66,1,0,2
0,0,0,0,0,0,4908,1113,139,0,4,0,140,1,5,1
1,0,1,1,0,1,4885,1107,196,0,4,4,201,4,6,3
0,0,0,0,0,0,4886,1098,294,0,6,3,294,4,4,0
0,0,0,0,0,0,4966,1086,106,0,5,2,96,2,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,164,0,6,0,175,1,0,2
0,0,0,0,0,0,4906,1115,56,0,2,0,47,2,1,1
0,0,0,0,0,0,4918,1093,71,0,3,3,61,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,73,0,3,1,44,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,86,0,2,5,77,1,2,2
0,0,0,0,0,0,4890,1085,149,0,3,0,157,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,64,0,3,1,28,0,0,0
0,0,0,0,0,0,4858,1090,199,0,6,2,219,2,6,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,356,0,15,5,275,4,4,4
0,0,0,0,0,0,4906,1099,235,0,8,3,263,6,3,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,0,0,4968,1090,99,0,2,1,60,3,3,0
0,0,0,0,0,0,4893,1107,401,0,19,4,463,2,3,2
0,0,0,0,0,0,4903,1076,21,0,1,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,1,4893,1102,337,0,10,2,360,2,4,0
0,0,0,0,0,0,4859,1108,153,0,2,1,155,0,1,1
0,0,0,0,0,0,4893,1092,193,0,8,4,196,1,3,0
0,0,0,0,0,0,4883,1105,133,0,2,4,154,0,5,1
0,0,0,0,0,0,4928,1060,285,0,8,3,337,3,6,3
0,0,0,0,0,0,4915,1102,313,0,10,3,336,3,2,3
1,0,1,1,0,0,4894,1114,102,0,5,1,82,1,1,0
0,0,0,0,0,0,4884,1092,74,0,3,0,54,0,1,1
0,0,0,0,0,0,4927,1105,72,0,1,2,72,0,0,0
0,0,0,0,0,0,4897,1102,78,0,3,0,56,1,1,1
0,0,0,0,0,0,4905,1112,171,0,6,2,134,1,2,1
0,0,0,0,0,0,4894,1098,89,0,1,0,76,1,0,0
0,0,0,0,0,0,4939,1073,268,0,6,2,240,2,3,2
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4825,1102,87,0,2,0,55,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,106,0,4,2,86,2,3,1
0,0,0,0,0,0,4894,1069,214,0,9,1,210,4,2,3
1,0,1,1,0,0,4956,1084,113,0,2,1,116,1,4,1
0,0,0,0,0,0,4903,1073,117,0,2,1,101,2,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,313,0,4,2,298,2,6,1
0,0,0,0,0,0,4899,1097,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,44,0,3,1,18,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,46,0,2,0,44,0,0,0
0,0,0,0,0,0,4931,1071,228,0,7,1,149,3,1,1
0,0,0,0,0,0,4852,1110,50,0,0,0,49,0,2,0
0,0,0,0,0,0,4916,1107,183,0,9,1,206,2,1,1
0,0,0,0,0,0,4838,1086,22,0,0,0,21,0,0,0
0,0,0,0,0,0,4949,1110,202,0,4,5,193,0,2,1
1,0,1,1,0,1,4858,1103,133,0,0,1,108,2,3,0
1,0,1,1,1,0,4904,1119,290,0,8,1,304,1,3,1
0,0,0,0,0,0,4898,1101,416,0,13,3,428,8,9,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,132,0,3,2,109,1,0,1
1,0,1,1,1,0,4925,1099,137,0,2,2,132,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,243,0,6,2,298,1,4,4
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4882,1105,180,0,3,3,161,2,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,76,0,3,0,70,0,3,0
0,0,0,0,0,0,4865,1125,72,0,2,1,70,0,1,0
0,0,0,0,0,0,4889,1098,126,0,3,1,122,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,0,4860,1079,241,0,6,2,249,5,2,2
0,0,0,0,0,0,4883,1081,387,0,16,10,355,3,9,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,122,0,2,0,98,2,2,2
1,0,1,1,0,0,4892,1099,126,0,2,0,175,1,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,0,0,60,0,0,1
0,0,0,0,0,0,4858,1116,71,0,4,0,58,0,1,0
0,0,0,0,0,0,4939,1096,122,0,3,1,126,1,1,1
1,0,1,1,0,0,4870,1090,152,0,3,1,159,1,3,0
0,0,0,0,0,0,4862,1107,194,0,7,3,257,4,3,2
0,0,0,0,0,0,4890,1085,60,0,2,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,121,0,6,1,112,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,161,0,6,1,137,3,2,0
0,0,0,0,0,0,4950,1082,44,0,2,3,33,1,1,0
0,0,0,0,0,0,4806,1110,72,0,3,3,64,1,2,1
3,0,3,3,2,0,4931,1096,269,0,10,2,295,5,5,2
0,0,0,0,0,0,4919,1082,431,0,15,8,487,3,7,2
0,0,0,0,0,0,4906,1124,63,0,1,0,58,0,0,0
0,0,0,0,0,0,4959,1075,70,0,2,1,71,3,1,0
0,0,0,0,0,0,4974,1085,88,0,3,1,97,4,1,0
0,0,0,0,0,0,4935,1088,301,0,7,5,336,5,3,0
2,0,2,2,0,0,4953,1071,325,0,8,3,318,6,4,3
0,0,0,0,0,0,4867,1117,37,0,4,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,1,4891,1096,311,0,7,8,288,2,4,6
0,0,0,0,0,0,4893,1091,121,0,9,5,119,2,1,0
0,0,0,0,0,0,4950,1067,301,0,7,2,304,3,2,1
0,0,0,0,0,0,4914,1110,29,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,160,0,3,3,161,1,6,2
0,0,0,0,0,0,4891,1077,236,0,6,1,243,1,5,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4910,1106,390,0,9,5,457,3,4,5
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,75,0,0,0,78,0,4,0
0,0,0,0,0,0,4902,1087,108,0,3,3,87,1,3,1
2,0,2,2,2,0,4938,1083,132,0,3,1,96,0,1,0
0,0,0,0,0,0,4912,1089,114,0,4,0,76,0,0,0
1,0,1,1,0,0,4899,1083,312,0,5,5,304,4,1,1
0,0,0,0,0,0,4893,1086,168,0,6,2,127,5,2,0
0,0,0,0,0,0,4843,1125,256,0,5,5,296,4,5,3
0,0,0,0,0,0,4936,1109,198,0,1,2,199,1,3,0
0,0,0,0,0,0,4931,1108,208,0,9,5,207,2,0,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,111,0,1,2,97,1,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,177,0,2,2,166,5,4,2
0,0,0,0,0,0,4969,1088,154,0,6,5,158,1,2,2
2,0,2,2,0,0,4912,1113,158,0,2,1,229,3,3,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,322,0,8,2,273,2,3,2
0,0,0,0,0,0,4926,1091,110,0,4,1,87,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,119,0,0,4,124,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4904,1089,229,0,3,3,222,3,3,2
0,0,0,0,0,0,4938,1103,157,0,1,2,114,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,311,0,5,3,323,2,1,2
0,0,0,0,0,0,4880,1094,100,0,5,1,79,1,1,0
0,0,0,0,0,0,4877,1100,28,0,2,1,16,1,1,0
0,0,0,0,0,0,4957,1084,118,0,0,1,155,1,0,0
0,0,0,0,0,0,4905,1122,149,0,7,1,157,4,5,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,173,0,6,0,147,3,4,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,247,0,5,1,295,1,2,2
0,0,0,0,0,0,4910,1069,190,0,5,2,238,2,4,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,154,0,1,2,197,0,4,0
0,0,0,0,0,0,4873,1103,223,0,4,1,208,1,2,2
