21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
115	34	41	2019	0	0	0	0
2	0	3	2007	0	0	0	0
68	18	24	2030	0	0	0	0
3	0	0	2009	0	0	0	0
125	47	58	2028	0	0	0	0
449	166	157	2099	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
84	60	52	2023	0	0	0	0
345	162	122	2077	0	0	0	0
118	37	31	2028	0	0	0	0
187	65	80	2041	0	0	0	0
100	38	20	2030	0	0	0	0
280	129	130	2070	0	0	0	0
164	76	61	2026	0	0	0	0
7	5	4	2006	0	0	0	0
92	50	35	2021	0	0	0	0
64	23	28	2019	0	0	0	0
27	8	7	2017	0	0	0	0
75	32	33	2023	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
278	84	97	2050	0	0	0	0
5	0	1	2007	0	0	0	0
204	70	91	2044	0	0	0	0
10	1	0	2009	0	0	0	0
280	93	122	2049	0	0	0	0
18	6	9	2013	0	0	0	0
25	10	13	2017	0	0	0	0
39	16	16	2017	0	0	0	0
186	65	82	2036	0	0	0	0
227	73	113	2036	0	0	0	0
304	140	111	2067	0	0	0	0
197	83	65	2033	0	0	0	0
46	13	14	2023	0	0	0	0
68	27	33	2013	0	0	0	0
267	110	95	2055	0	0	0	0
3	0	1	2006	0	0	0	0
268	123	118	2069	0	0	0	0
141	57	52	2030	0	0	0	0
24	9	10	2013	0	0	0	0
34	18	12	2017	0	0	0	0
76	41	28	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
49	16	19	2013	0	0	0	0
268	132	119	2061	0	0	0	0
130	45	50	2024	0	0	0	0
320	142	140	2064	0	0	0	0
106	43	48	2033	0	0	0	0
30	11	5	2023	0	0	0	0
36	22	17	2012	0	0	0	0
12	9	3	2008	0	0	0	0
310	125	131	2053	0	0	0	0
18	9	11	2011	0	0	0	0
61	30	20	2013	0	0	0	0
201	74	68	2047	0	0	0	0
58	19	29	2013	0	0	0	0
269	116	101	2080	0	0	0	0
247	89	115	2042	0	0	0	0
77	34	29	2030	0	0	0	0
94	53	44	2041	0	0	0	0
32	6	7	2012	0	0	0	0
186	84	87	2030	0	0	0	0
299	105	123	2067	0	0	0	0
25	10	12	2007	0	0	0	0
219	56	86	2036	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
182	61	58	2037	0	0	0	0
187	88	81	2044	0	0	0	0
2	2	1	2006	0	0	0	0
270	101	120	2087	0	0	0	0
5	3	5	2007	0	0	0	0
52	24	16	2012	0	0	0	0
146	80	56	2042	0	0	0	0
153	72	74	2048	0	0	0	0
118	44	34	2024	0	0	0	0
97	45	39	2023	0	0	0	0
108	59	39	2019	0	0	0	0
51	27	19	2018	0	0	0	0
317	115	114	2062	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
125	42	49	2025	0	0	0	0
194	103	84	2042	0	0	0	0
106	36	38	2030	0	0	0	0
274	112	119	2066	0	0	0	0
113	55	56	2022	0	0	0	0
153	61	43	2045	0	0	0	0
417	173	183	2079	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	11	2009	0	0	0	0
148	45	60	2029	0	0	0	0
32	11	13	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
336	157	154	2062	0	0	0	0
74	43	19	2023	0	0	0	0
52	25	15	2013	0	0	0	0
110	69	55	2026	0	0	0	0
7	2	1	2010	0	0	0	0
241	117	112	2055	0	0	0	0
36	20	13	2011	0	0	0	0
150	74	65	2037	0	0	0	0
291	127	108	2071	0	0	0	0
171	92	57	2042	0	0	0	0
5	7	4	2014	0	0	0	0
83	53	43	2019	0	0	0	0
289	132	129	2060	0	0	0	0
256	105	110	2067	0	0	0	0
26	16	14	2011	0	0	0	0
84	58	23	2029	0	0	0	0
244	117	116	2041	0	0	0	0
18	8	12	2009	0	0	0	0
288	117	116	2064	0	0	0	0
84	27	48	2026	0	0	0	0
14	6	8	2009	0	0	0	0
