vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,240,0,0,1,288,1,4,0
0,0,0,0,0,0,4922,1104,223,0,8,2,204,2,6,2
0,0,0,0,0,0,4929,1074,231,0,3,3,227,1,1,1
0,0,0,0,0,0,4891,1081,96,0,4,1,118,1,0,0
0,0,0,0,0,0,4921,1082,173,0,5,3,201,2,2,0
0,0,0,0,0,0,4816,1111,123,0,4,4,103,1,1,1
0,0,0,0,0,0,4872,1101,176,0,6,1,153,1,3,1
0,0,0,0,0,0,4921,1071,307,0,3,2,314,3,5,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,51,0,0,1,62,1,2,1
0,0,0,0,0,0,4914,1078,158,0,7,1,126,4,0,2
0,0,0,0,0,0,4891,1113,223,0,3,0,208,3,3,2
1,0,1,1,0,0,4931,1082,236,0,4,5,255,3,9,1
0,0,0,0,0,0,4944,1064,39,0,2,0,31,0,0,1
0,0,0,0,0,0,4887,1079,87,0,3,1,103,1,0,1
0,0,0,0,0,0,4902,1102,286,0,7,3,302,1,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,31,0,0,0
0,0,0,0,0,0,4884,1110,134,0,2,0,161,3,3,2
0,0,0,0,0,0,4888,1076,28,0,0,0,34,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,175,0,8,2,137,2,1,0
0,0,0,0,0,0,4958,1099,148,0,5,1,154,3,2,0
0,0,0,0,0,0,4884,1085,82,0,0,2,82,0,1,1
0,0,0,0,0,0,4893,1078,104,0,1,1,104,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,162,0,7,0,158,2,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,26,1,2,0
2,0,2,2,0,0,4859,1068,198,0,12,1,208,2,3,1
0,0,0,0,0,0,4951,1082,189,0,5,2,251,2,4,1
0,0,0,0,0,0,4842,1097,343,0,7,2,347,4,5,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,117,0,5,2,116,1,2,0
2,0,2,2,2,0,4946,1058,369,0,7,5,353,4,7,1
0,0,0,0,0,0,4964,1079,373,0,21,4,410,0,6,2
0,0,0,0,0,0,4912,1076,41,0,0,0,20,0,0,0
1,0,1,1,1,0,4883,1055,155,0,6,1,153,1,1,1
0,0,0,0,0,0,4913,1093,81,0,1,2,69,0,0,0
0,0,0,0,0,0,4926,1098,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4906,1071,53,0,4,1,34,2,2,0
0,0,0,0,0,0,4890,1090,88,0,4,0,69,0,1,0
0,0,0,0,0,0,4931,1075,21,0,0,0,10,1,0,0
0,0,0,0,0,0,4921,1100,116,0,4,0,101,3,1,0
0,0,0,0,0,0,4945,1093,165,0,4,3,179,1,5,1
0,0,0,0,0,0,4991,1074,67,0,2,0,41,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,94,0,2,2,95,1,1,0
0,0,0,0,0,0,4915,1109,191,0,4,0,144,2,2,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4796,1127,291,0,10,3,290,7,5,1
0,0,0,0,0,0,4904,1096,281,0,5,1,294,2,2,1
0,0,0,0,0,0,4877,1092,431,0,15,3,430,3,6,6
0,0,0,0,0,0,4902,1101,351,0,6,3,350,4,5,2
1,0,1,1,0,0,4938,1082,176,0,5,7,158,2,2,4
0,0,0,0,0,0,4949,1099,156,0,1,2,139,1,2,1
0,0,0,0,0,0,4933,1067,59,0,2,1,41,3,0,0
1,0,1,1,0,0,4909,1080,192,0,3,3,191,3,4,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,193,0,5,0,186,3,1,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,92,0,0,3,82,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,283,0,9,6,269,3,7,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,82,0,4,1,60,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,280,0,10,9,232,2,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,30,0,1,2,18,0,1,1
0,0,0,0,0,0,4893,1096,100,0,5,2,114,0,0,0
0,0,0,0,0,0,4819,1109,77,0,3,0,104,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,132,0,4,2,101,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4909,1098,268,0,10,4,306,3,4,0
1,0,1,1,0,0,4865,1090,265,0,8,6,239,2,3,3
0,0,0,0,0,0,4898,1105,33,0,1,0,32,0,1,1
0,0,0,0,0,0,4872,1105,150,0,2,0,138,4,1,0
1,0,1,1,0,0,4879,1101,177,0,5,1,229,2,0,1
2,0,2,2,0,2,4862,1121,344,0,5,3,367,2,4,2
0,0,0,0,0,0,4956,1090,276,0,1,5,272,3,7,1
0,0,0,0,0,0,4943,1069,233,0,1,2,237,1,1,3
0,0,0,0,0,0,4957,1067,89,0,4,1,45,0,0,0
0,0,0,0,0,0,4916,1087,124,0,1,1,80,1,2,1
0,0,0,0,0,0,4896,1075,218,0,7,2,232,2,8,1
0,0,0,0,0,0,4903,1079,88,0,1,1,122,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,391,0,9,3,388,7,10,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,226,0,5,3,239,3,3,1
0,0,0,0,0,0,4910,1080,18,0,0,0,20,2,1,0
0,0,0,0,0,0,4964,1069,150,0,1,2,139,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4946,1098,143,0,2,1,133,5,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4882,1088,193,0,6,2,150,4,4,2
0,0,0,0,0,0,4937,1084,405,0,8,6,418,4,8,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,38,0,2,1,19,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4937,1088,475,0,12,3,475,9,4,2
0,0,0,0,0,0,4863,1091,170,0,9,1,172,0,5,1
0,0,0,0,0,0,4901,1079,160,0,4,0,164,3,0,1
0,0,0,0,0,0,4910,1086,181,0,1,1,203,3,6,4
0,0,0,0,0,0,4848,1101,103,0,4,4,73,1,1,1
0,0,0,0,0,0,4890,1086,175,0,3,2,174,0,4,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,256,0,7,2,248,0,3,1
0,0,0,0,0,0,4876,1107,141,0,4,1,156,3,5,1
2,0,2,2,0,0,4887,1097,413,0,11,5,391,7,3,0
0,0,0,0,0,0,4901,1091,119,0,2,1,101,1,2,0
0,0,0,0,0,0,4910,1081,358,0,10,4,325,3,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4908,1093,125,0,2,3,125,2,4,1
0,0,0,0,0,0,4913,1097,202,0,6,3,191,1,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,310,0,7,6,372,3,6,3
0,0,0,0,0,0,4877,1073,72,0,1,2,86,0,3,0
0,0,0,0,0,0,4852,1080,234,0,7,2,203,3,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,0,4874,1124,391,0,10,3,429,1,7,0
0,0,0,0,0,0,4950,1083,63,0,2,1,42,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,285,0,3,2,325,1,8,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,376,0,9,1,380,3,6,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,56,0,0,3,34,1,0,1
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,67,0,1,0,53,1,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,49,1,0,0
0,0,0,0,0,0,4889,1104,318,0,12,1,345,3,7,0
1,0,1,1,0,0,4923,1086,313,0,5,1,270,2,7,1
1,0,1,1,0,1,4822,1084,323,0,7,2,303,3,8,2
0,0,0,0,0,0,4938,1086,59,0,0,1,32,0,0,1
0,0,0,0,0,0,4953,1102,32,0,0,0,34,0,0,0
1,0,1,1,0,1,4912,1076,84,0,1,1,52,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,24,0,0,0
0,0,0,0,0,0,4876,1097,223,0,8,2,254,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4885,1113,417,0,9,7,449,3,6,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,129,0,3,2,126,0,1,0
0,0,0,0,0,0,4884,1099,350,0,5,0,411,2,4,1
0,0,0,0,0,0,4872,1086,290,0,5,3,353,1,5,2
0,0,0,0,0,0,4862,1099,55,0,0,0,52,1,2,1
0,0,0,0,0,0,4842,1113,36,0,2,0,43,0,0,1
0,0,0,0,0,0,4909,1113,75,0,2,0,77,0,1,1
0,0,0,0,0,0,4889,1107,96,0,4,2,59,1,1,1
0,0,0,0,0,0,4886,1098,185,0,5,2,188,4,2,0
0,0,0,0,0,0,4964,1086,111,0,3,2,112,3,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,90,0,3,0,92,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4869,1082,300,0,6,1,317,2,4,1
0,0,0,0,0,0,4906,1115,212,0,2,2,236,2,1,3
0,0,0,0,0,0,4918,1093,22,0,0,0,23,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,36,0,1,0,23,2,1,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,67,0,2,4,63,1,1,1
0,0,0,0,0,0,4887,1085,322,0,6,6,382,6,6,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,57,0,3,1,20,0,0,0
0,0,0,0,0,0,4856,1090,348,0,10,3,316,4,11,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,445,0,13,4,488,3,1,0
2,0,2,2,0,0,4901,1099,393,0,10,5,369,7,4,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,0,0,4968,1090,112,0,2,1,74,3,3,0
0,0,0,0,0,0,4893,1107,218,0,8,1,194,3,3,3
0,0,0,0,0,0,4903,1076,36,0,1,0,38,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,279,0,5,7,264,0,2,0
0,0,0,0,0,0,4859,1108,81,0,1,1,54,0,0,1
1,0,1,1,0,0,4892,1092,190,0,5,5,159,1,1,0
0,0,0,0,0,0,4882,1105,171,0,3,4,189,1,5,1
0,0,0,0,0,0,4931,1060,158,0,2,1,159,0,5,0
0,0,0,0,0,0,4917,1102,123,0,7,0,127,1,2,0
0,0,0,0,0,0,4896,1114,99,0,1,0,81,0,0,0
0,0,0,0,0,0,4884,1092,53,0,2,0,30,0,1,1
0,0,0,0,0,0,4927,1105,168,0,3,1,174,0,1,0
0,0,0,0,0,0,4897,1102,117,0,4,0,82,1,1,2
0,0,0,0,0,0,4906,1112,155,0,6,3,135,0,1,0
0,0,0,0,0,0,4894,1098,89,0,1,0,76,1,0,0
0,0,0,0,0,0,4941,1073,171,0,4,1,170,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,1,0,10,0,0,0
0,0,0,0,0,0,4826,1102,99,0,3,1,67,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,60,0,3,0,46,1,0,1
0,0,0,0,0,0,4894,1069,181,0,3,3,172,4,4,2
0,0,0,0,0,0,4956,1084,347,0,7,4,361,3,11,1
0,0,0,0,0,0,4904,1073,95,0,2,1,78,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4856,1096,408,0,9,2,389,6,5,3
0,0,0,0,0,0,4898,1097,113,0,1,2,104,2,1,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,46,0,2,0,44,0,0,0
0,0,0,0,0,0,4933,1071,157,0,2,2,109,1,0,1
0,0,0,0,0,0,4852,1110,47,0,0,0,40,0,2,0
0,0,0,0,0,0,4913,1107,505,0,16,5,501,5,7,2
0,0,0,0,0,0,4838,1086,89,0,1,0,135,0,4,0
0,0,0,0,0,0,4948,1110,187,1,6,4,162,2,4,2
0,0,0,0,0,0,4860,1103,74,0,0,0,47,1,1,1
0,0,0,0,0,0,4905,1119,56,0,4,1,59,1,2,0
2,0,2,2,0,0,4900,1101,427,0,2,6,483,3,6,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,264,0,10,5,212,1,2,1
1,0,1,1,1,0,4922,1099,326,0,6,5,383,6,5,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4888,1108,353,0,8,4,343,4,4,4
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,131,0,2,3,142,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,73,0,5,0,79,0,1,0
0,0,0,0,0,0,4864,1125,139,0,1,4,119,2,1,0
0,0,0,0,0,0,4888,1098,154,0,1,0,170,1,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,372,0,8,5,413,5,3,0
0,0,0,0,0,0,4885,1081,139,0,8,1,146,1,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,97,0,2,0,58,0,2,1
0,0,0,0,0,0,4893,1099,107,0,1,0,93,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,30,0,0,0,39,0,0,1
0,0,0,0,0,0,4858,1116,107,0,4,0,84,0,1,1
0,0,0,0,0,0,4939,1096,106,0,3,2,83,1,1,1
1,0,1,1,0,0,4870,1090,99,0,4,1,69,1,2,0
0,0,0,0,0,0,4863,1107,54,0,5,1,39,2,1,1
0,0,0,0,0,0,4890,1085,60,0,2,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1058,247,0,6,4,269,3,2,3
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,231,0,6,1,196,3,3,0
0,0,0,0,0,0,4950,1082,45,0,2,3,33,1,1,0
0,0,0,0,0,0,4804,1110,376,0,7,8,354,3,7,3
0,0,0,0,0,0,4936,1096,274,0,2,6,224,2,4,3
2,0,2,2,1,0,4915,1082,407,0,12,10,396,5,6,3
0,0,0,0,0,0,4905,1124,309,0,1,3,262,1,4,0
0,0,0,0,0,0,4959,1075,84,0,2,1,84,4,1,1
0,0,0,0,0,0,4974,1085,92,0,2,2,85,3,1,0
0,0,0,0,0,0,4935,1088,175,0,4,2,194,3,2,0
0,0,0,0,0,0,4957,1071,243,0,7,3,215,4,3,3
0,0,0,0,0,0,4867,1117,36,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,90,0,4,2,83,1,1,2
0,0,0,0,0,0,4894,1091,272,0,8,6,285,1,4,0
1,0,1,1,0,0,4950,1067,301,0,9,1,286,2,4,3
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,145,0,4,2,120,1,2,1
0,0,0,0,0,0,4892,1077,183,0,6,1,138,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4910,1106,215,0,5,6,205,3,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,91,0,0,0,78,0,2,0
0,0,0,0,0,0,4902,1087,41,0,2,1,33,1,1,0
1,0,1,1,1,0,4938,1083,137,0,4,0,138,1,2,1
1,0,1,1,0,0,4911,1089,145,0,4,1,117,0,1,0
0,0,0,0,0,0,4897,1083,648,0,16,10,568,8,7,4
0,0,0,0,0,0,4896,1086,314,0,12,4,332,1,3,2
1,0,1,1,0,0,4838,1125,351,0,13,5,312,7,7,4
0,0,0,0,0,0,4933,1109,141,0,1,2,163,4,1,1
3,0,3,3,1,0,4928,1108,327,0,9,3,362,4,2,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,97,0,3,2,73,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,257,0,4,3,279,5,4,1
2,0,2,2,0,0,4967,1088,495,1,13,3,513,2,4,3
1,0,1,1,0,0,4915,1113,48,0,1,1,31,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,361,0,6,4,344,2,5,2
0,0,0,0,0,0,4925,1091,135,0,4,1,130,1,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4927,1073,308,0,2,3,406,4,6,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,189,0,1,5,224,0,4,0
0,0,0,0,0,0,4938,1103,92,0,0,2,40,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,171,0,4,3,116,2,1,0
0,0,0,0,0,0,4880,1094,103,0,9,1,85,1,1,1
0,0,0,0,0,0,4877,1100,29,0,2,1,18,1,1,0
1,0,1,1,0,0,4956,1084,158,0,1,1,135,1,3,1
0,0,0,0,0,0,4904,1122,323,0,8,1,325,6,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,205,0,2,1,263,4,6,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,29,0,0,0,42,0,1,0
0,0,0,0,0,0,4911,1069,102,0,3,2,136,1,3,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,209,0,4,0,231,0,3,0
1,0,1,1,0,0,4870,1103,364,0,7,4,397,3,7,2
