14	3	2	1006	0	0	0	0
283	144	121	1051	0	0	0	0
0	0	1	1004	0	0	0	0
335	162	158	1085	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
230	142	140	1035	0	0	0	0
246	109	106	1069	0	0	0	0
154	76	65	1031	0	0	0	0
114	34	47	1024	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
419	211	174	1077	0	0	0	0
294	128	136	1055	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
448	195	189	1094	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
388	190	150	1068	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	16	13	1017	0	0	0	0
1	0	0	1004	0	0	0	0
102	46	38	1022	0	0	0	0
415	226	201	1089	0	0	0	0
120	59	68	1029	0	0	0	0
121	48	45	1017	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
160	60	60	1028	0	0	0	0
367	167	154	1058	0	0	0	0
245	110	93	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
212	118	109	1048	0	0	0	0
213	107	107	1044	0	0	0	0
40	28	25	1011	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
119	54	52	1022	0	0	0	0
238	147	92	1033	0	0	0	0
39	22	21	1008	0	0	0	0
275	121	94	1054	0	0	0	0
20	6	6	1011	0	0	0	0
276	173	119	1060	0	0	0	0
1	0	0	1004	0	0	0	0
97	40	35	1035	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
173	82	68	1031	0	0	0	0
316	131	151	1064	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
563	276	240	1079	0	0	0	0
268	125	106	1032	0	0	0	0
1	0	2	1004	0	0	0	0
134	81	66	1018	0	0	0	0
5	8	0	1008	0	0	0	0
274	160	135	1070	0	0	0	0
102	41	34	1019	0	0	0	0
46	8	16	1018	0	0	0	0
246	111	114	1044	0	0	0	0
