vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5398,531,344,0,5,5,387,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,143,0,2,2,122,2,1,1
0,0,0,0,0,0,5470,535,193,0,3,2,179,2,3,2
2,0,2,2,0,0,5467,548,578,0,15,2,632,6,17,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,539,436,0,7,3,575,4,7,4
1,0,1,1,0,0,5503,537,91,0,3,0,60,0,1,0
0,0,0,0,0,0,5459,564,135,0,2,1,134,2,1,0
0,0,0,0,0,0,5424,541,373,0,6,1,477,4,3,2
0,0,0,0,0,0,5491,536,139,0,3,1,123,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,58,0,3,0,51,0,0,0
1,0,1,1,0,0,5496,552,457,0,8,1,507,2,2,3
0,0,0,0,0,0,5492,548,415,0,5,1,505,3,5,3
0,0,0,0,0,0,5443,549,297,0,8,4,425,1,5,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,2,2,42,2,0,2
0,0,0,0,0,0,5459,538,150,0,2,2,152,3,5,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5444,537,528,0,12,10,594,6,8,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,260,0,8,6,340,2,6,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,321,0,5,4,349,4,5,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5443,534,478,0,5,1,545,3,5,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,130,0,0,1,129,0,1,1
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,280,0,2,2,323,1,2,0
0,0,0,0,0,0,5505,542,82,0,2,0,46,2,1,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,242,0,3,2,290,1,1,1
0,0,0,0,0,0,5445,536,461,0,7,4,548,3,6,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5421,558,369,0,5,3,462,2,5,1
0,0,0,0,0,0,5445,538,120,0,6,2,122,2,1,3
0,0,0,0,0,0,5483,523,187,0,3,2,325,1,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,484,0,8,1,640,1,6,5
1,0,1,1,0,0,5492,546,84,0,3,0,58,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,287,0,5,2,290,2,3,0
0,0,0,0,0,0,5471,558,74,0,2,0,101,3,0,0
0,0,0,0,0,0,5513,530,117,0,1,3,137,2,4,0
0,0,0,0,0,0,5486,528,270,0,7,0,355,0,6,3
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,414,0,8,5,480,0,4,1
1,0,1,1,0,0,5415,558,335,0,11,4,399,2,4,3
0,0,0,0,0,0,5493,528,369,0,5,2,397,3,7,3
0,0,0,0,0,0,5436,549,185,0,2,1,220,3,1,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,177,0,4,2,186,0,2,0
0,0,0,0,0,0,5419,535,120,0,3,0,135,0,1,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,212,0,6,2,236,0,6,1
0,0,0,0,0,0,5419,530,236,0,2,3,273,1,4,3
1,0,1,1,0,0,5441,533,440,0,10,2,512,3,9,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,313,0,3,3,430,4,4,3
0,0,0,0,0,0,5469,523,426,0,4,5,494,3,8,3
0,0,0,0,0,0,5452,539,139,0,3,1,107,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,344,0,5,2,298,4,5,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,80,0,2,2,47,0,1,0
0,0,0,0,0,0,5440,525,194,0,4,1,266,0,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,355,0,6,1,423,5,3,3
0,0,0,0,0,0,5477,544,154,0,4,0,152,0,3,0
1,0,1,1,1,0,5450,545,392,0,3,5,413,4,3,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,372,0,8,2,441,0,5,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,480,0,4,6,580,1,6,3
1,0,1,1,0,0,5465,520,186,0,6,2,233,0,2,0
0,0,0,0,0,0,5500,544,288,0,5,2,314,2,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,367,0,10,7,393,4,7,4
0,0,0,0,0,0,5384,524,94,0,2,1,93,2,1,0
1,0,1,1,0,0,5486,535,178,0,5,2,179,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,338,0,7,1,391,1,6,0
1,0,1,1,0,1,5530,508,70,0,2,0,65,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,143,0,4,1,177,1,2,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5468,537,363,0,6,3,417,8,8,5
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,159,0,3,0,147,3,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,201,0,4,1,191,3,1,2
0,0,0,0,0,0,5430,528,378,0,8,4,381,1,2,1
0,0,0,0,0,0,5408,553,204,0,6,0,247,2,6,4
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,73,0,1,2,94,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,51,0,1,1,58,0,0,0
1,0,1,1,0,0,5518,532,298,0,8,4,341,3,3,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,239,0,3,2,299,1,4,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,107,0,2,1,78,1,0,0
0,0,0,0,0,0,5405,546,249,0,1,1,401,4,3,2
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,190,0,2,2,203,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,243,0,4,3,313,1,2,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,124,0,1,1,131,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,302,0,4,1,376,1,7,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,55,0,0,2,46,1,0,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5513,544,426,0,3,3,456,4,7,3
0,0,0,0,0,0,5469,532,221,0,7,3,259,1,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,83,0,3,2,113,1,1,1
0,0,0,0,0,0,5455,542,286,0,9,2,299,4,3,2
0,0,0,0,0,0,5449,516,313,0,6,2,455,3,6,1
0,0,0,0,0,0,5427,557,387,0,12,3,418,3,7,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
0,0,0,0,0,0,5476,554,293,0,10,4,291,2,5,3
0,0,0,0,0,0,5460,539,94,0,1,1,74,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5458,529,383,1,6,2,468,4,3,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,341,0,7,4,348,6,4,2
0,0,0,0,0,0,5430,536,115,0,4,0,150,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,79,0,1,3,123,0,0,0
0,0,0,0,0,0,5456,545,206,0,2,1,294,1,3,1
1,0,1,1,0,0,5413,537,493,0,6,3,584,6,5,3
0,0,0,0,0,0,5484,513,94,0,4,0,121,0,0,0
0,0,0,0,0,0,5448,535,380,0,5,3,380,2,2,3
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,98,0,2,1,122,2,1,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,311,0,3,4,328,1,3,2
1,0,1,1,0,1,5486,538,214,0,5,2,174,0,1,0
0,0,0,0,0,0,5378,547,168,0,0,1,242,0,2,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,104,0,4,1,123,0,0,0
0,0,0,0,0,0,5463,540,150,0,5,1,182,3,0,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,88,0,3,1,63,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,56,0,4,0,58,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,77,0,3,0,67,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5408,546,229,0,2,1,246,0,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,262,0,10,0,292,3,5,1
1,0,1,1,1,0,5461,526,366,0,6,6,354,3,4,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,162,0,7,0,184,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,35,1,2,0
1,0,1,1,0,1,5439,526,284,0,8,2,399,1,5,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5471,529,202,0,2,2,229,2,4,2
1,0,1,1,1,0,5445,542,506,0,12,5,643,4,13,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,181,0,4,1,185,1,4,2
2,0,2,2,0,0,5422,538,260,0,4,2,311,1,2,2
1,0,1,1,1,0,5433,535,242,0,7,2,269,4,1,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,246,0,3,1,268,0,3,2
0,0,0,0,0,0,5441,542,118,0,1,1,112,1,2,2
0,0,0,0,0,0,5496,529,44,0,2,0,53,1,0,1
0,0,0,0,0,0,5439,536,434,0,6,3,487,3,6,5
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,136,0,4,1,184,1,2,2
1,0,1,1,0,0,5483,546,187,0,7,2,183,4,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,436,0,2,2,590,1,8,6
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,265,0,4,0,320,1,4,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,118,0,0,0,101,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5496,521,210,0,7,1,278,2,8,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,104,0,2,4,104,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,202,0,3,5,295,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,2,58,0,1,0
0,0,0,0,0,0,5505,537,189,0,4,0,283,1,3,2
0,0,0,0,0,0,5459,530,230,0,3,2,225,1,3,2
1,0,1,1,0,0,5490,532,150,0,5,2,107,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5446,532,382,0,5,3,416,5,10,0
1,0,1,1,0,0,5414,550,365,1,7,3,517,7,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,265,0,7,3,317,0,1,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5428,540,435,0,10,4,496,3,8,2
0,0,0,0,0,0,5433,518,256,0,3,1,272,5,6,1
0,0,0,0,0,0,5512,546,187,0,6,1,206,0,2,1
1,0,1,1,0,1,5478,549,253,0,3,2,328,1,5,0
1,0,1,1,0,1,5456,544,328,0,6,2,375,2,4,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,406,0,9,8,457,5,5,1
1,0,1,1,1,0,5453,545,317,0,7,3,318,4,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,415,0,7,10,425,6,10,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5435,524,520,0,5,2,632,4,7,2
0,0,0,0,0,0,5411,529,106,0,3,1,89,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,275,0,3,3,402,2,2,3
0,0,0,0,0,0,5514,527,43,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,116,0,3,0,131,1,3,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,330,1,5,4,377,3,4,5
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,112,0,2,0,102,1,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,333,0,3,2,388,2,3,3
0,0,0,0,0,0,5438,545,258,0,3,1,268,2,4,2
0,0,0,0,0,0,5415,552,74,0,4,0,58,0,1,0
0,0,0,0,0,0,5443,535,47,0,0,0,65,0,1,0
0,0,0,0,0,0,5446,538,202,0,3,2,346,0,4,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5426,540,415,1,8,4,466,6,7,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,149,0,1,2,154,0,1,0
0,0,0,0,0,0,5385,545,41,0,2,0,44,1,0,0
1,0,1,1,1,0,5335,549,453,0,9,3,472,2,3,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,283,0,6,2,333,1,5,3
0,0,0,0,0,0,5499,556,124,0,3,1,161,2,4,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
