14	3	2	1006	0	0	0	0
402	194	171	1073	0	0	0	0
0	0	1	1004	0	0	0	0
203	95	92	1048	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
272	161	152	1043	0	0	0	0
199	94	91	1053	0	0	0	0
54	23	27	1014	0	0	0	0
51	22	19	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
449	203	171	1073	0	0	0	0
417	152	167	1081	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
418	199	162	1064	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
300	152	134	1045	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
80	31	37	1019	0	0	0	0
1	0	0	1004	0	0	0	0
102	45	40	1022	0	0	0	0
460	250	194	1085	0	0	0	0
214	118	71	1041	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
204	77	72	1023	0	0	0	0
347	168	167	1079	0	0	0	0
215	123	99	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
170	76	74	1032	0	0	0	0
72	27	34	1016	0	0	0	0
69	42	40	1017	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
111	50	34	1025	0	0	0	0
365	228	131	1043	0	0	0	0
39	22	21	1008	0	0	0	0
513	232	191	1088	0	0	0	0
20	6	6	1011	0	0	0	0
176	95	78	1032	0	0	0	0
1	0	0	1004	0	0	0	0
104	45	32	1035	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
331	177	141	1070	0	0	0	0
435	198	211	1071	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
421	242	179	1055	0	0	0	0
316	119	114	1027	0	0	0	0
