2.25	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.75	0.0	1.3333333333333333	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.1428571428571428	0.3333333333333333	0.0
0.5	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	2.0	1.0	0.0
1.75	0.5	0.0	0.0
2.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.5	0.9411764705882353	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.3333333333333333	0.6666666666666666	0.0
0.25	0.875	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.25	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.2	3.0	0.0
1.75	0.0	0.0	0.0
3.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.5	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.1428571428571428	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.6	0.0	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.25	1.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	1.6	2.0	0.3333333333333333
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	1.6	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.5	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.75	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.4	1.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.5	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.4	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	1.25	0.0
2.5	1.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6666666666666666	2.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.8333333333333334	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.5	1.3333333333333333	1.0	0.0
2.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.875	0.0	0.0
1.5	0.7777777777777778	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.75	0.25	0.0
2.25	0.0	0.0	0.0
1.0	2.7142857142857144	3.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5833333333333334	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
3.25	1.1875	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	3.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.5	1.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	3.5	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.875	1.5	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.25	0.0	0.0
1.5	1.4	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.6	1.0	0.0
1.5	0.0	0.0	0.0
0.25	0.8	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.5	0.875	1.0	0.0
0.75	1.125	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.75	2.5	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.25	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
2.25	2.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.5	0.0	0.0
2.0	1.0	1.0	1.0
1.25	0.0	0.0	0.0
0.75	0.8571428571428571	0.0	0.0
2.75	0.2	0.0	0.0
0.5	0.0	0.0	0.0
0.5	5.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	2.0	1.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	3.0	0.0
0.75	0.5833333333333334	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.3333333333333333	0.6666666666666666	0.0
2.5	2.0	0.75	0.0
0.75	0.0	0.0	0.0
1.0	1.0	1.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.5	4.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.8333333333333334	0.75	0.0
0.75	0.0	0.0	0.0
0.75	3.6	0.75	0.0
1.25	1.5	0.0	0.0
0.5	2.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	1.6666666666666667	0.0	0.0
1.0	0.6	0.0	0.0
0.75	0.0	0.0	0.0
0.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	3.0	0.0	0.0
1.25	3.0	0.0	0.0
1.75	0.75	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.4	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.5	0.75	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.0	0.0	1.5
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	1.25	0.0	0.0
1.25	0.6	1.0	0.0
0.75	0.0	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.5	3.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	1.5	2.0	0.0
1.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.6666666666666667	0.0	0.0
0.75	3.0	2.0	0.5
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	4.0	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	2.3333333333333335	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	1.3333333333333333	0.5	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.7	0.0	0.0
1.75	2.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.3333333333333333	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	0.0	1.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.5	1.1111111111111112	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.4166666666666667	0.0	0.0
0.25	4.0	1.0	0.0
1.75	2.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
0.75	5.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.4	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.125	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	1.1	1.5	0.0
2.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.1666666666666667	2.0	0.0
1.75	2.1666666666666665	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.5	0.0	0.0
0.75	1.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.5833333333333334	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.25	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.5	1.0	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.25	1.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.0	0.5	0.0	0.0
0.5	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.7142857142857143	1.0	0.0
0.75	1.0	0.0	0.0
