21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
90	25	39	2017	0	0	0	0
2	0	3	2007	0	0	0	0
122	51	50	2041	0	0	0	0
3	0	0	2009	0	0	0	0
118	41	61	2015	0	0	0	0
134	70	58	2039	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
221	106	107	2045	0	0	0	0
57	20	12	2012	0	0	0	0
74	35	21	2017	0	0	0	0
84	46	34	2022	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
101	49	40	2023	0	0	0	0
7	5	4	2006	0	0	0	0
77	45	41	2024	0	0	0	0
201	74	66	2045	0	0	0	0
82	49	36	2045	0	0	0	0
72	34	33	2021	0	0	0	0
161	80	75	2036	0	0	0	0
19	6	6	2011	0	0	0	0
174	96	60	2037	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
243	113	106	2055	0	0	0	0
18	6	9	2013	0	0	0	0
29	18	14	2017	0	0	0	0
39	16	16	2017	0	0	0	0
259	116	123	2067	0	0	0	0
286	141	110	2054	0	0	0	0
94	58	43	2032	0	0	0	0
98	41	39	2019	0	0	0	0
271	106	103	2056	0	0	0	0
44	16	20	2013	0	0	0	0
299	110	119	2073	0	0	0	0
3	0	1	2006	0	0	0	0
465	195	191	2081	0	0	0	0
236	114	84	2048	0	0	0	0
90	51	42	2027	0	0	0	0
96	57	38	2034	0	0	0	0
77	42	28	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
130	65	54	2034	0	0	0	0
299	117	124	2063	0	0	0	0
94	53	53	2022	0	0	0	0
133	63	54	2036	0	0	0	0
243	88	93	2053	0	0	0	0
37	26	24	2014	0	0	0	0
12	9	3	2008	0	0	0	0
243	101	98	2048	0	0	0	0
18	9	11	2011	0	0	0	0
87	41	48	2016	0	0	0	0
306	121	114	2064	0	0	0	0
77	31	37	2015	0	0	0	0
239	95	103	2060	0	0	0	0
31	10	7	2015	0	0	0	0
86	39	34	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
240	65	98	2042	0	0	0	0
368	128	128	2073	0	0	0	0
25	11	12	2007	0	0	0	0
118	28	47	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
121	52	34	2031	0	0	0	0
225	98	76	2053	0	0	0	0
2	2	1	2006	0	0	0	0
279	122	121	2097	0	0	0	0
5	3	5	2007	0	0	0	0
81	51	40	2028	0	0	0	0
439	176	166	2066	0	0	0	0
263	124	123	2039	0	0	0	0
114	48	30	2025	0	0	0	0
260	109	121	2056	0	0	0	0
135	83	42	2026	0	0	0	0
53	13	33	2017	0	0	0	0
151	59	52	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
75	30	31	2026	0	0	0	0
304	169	109	2074	0	0	0	0
40	29	21	2019	0	0	0	0
204	53	58	2054	0	0	0	0
106	48	43	2016	0	0	0	0
137	55	49	2047	0	0	0	0
288	128	109	2053	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
64	21	27	2013	0	0	0	0
32	8	10	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
279	120	99	2083	0	0	0	0
123	48	31	2036	0	0	0	0
49	19	11	2017	0	0	0	0
87	44	32	2020	0	0	0	0
7	2	1	2010	0	0	0	0
216	112	102	2069	0	0	0	0
38	21	13	2011	0	0	0	0
260	120	109	2059	0	0	0	0
178	106	71	2041	0	0	0	0
348	184	133	2069	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
156	53	51	2035	0	0	0	0
510	243	228	2090	0	0	0	0
33	9	13	2015	0	0	0	0
33	22	16	2021	0	0	0	0
129	54	55	2034	0	0	0	0
18	11	15	2009	0	0	0	0
243	99	103	2053	0	0	0	0
104	50	53	2034	0	0	0	0
13	6	8	2009	0	0	0	0
