vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,92,0,0,0,102,2,3,0
0,0,0,0,0,0,4920,1104,388,0,7,4,453,6,4,2
0,0,0,0,0,0,4930,1074,228,0,2,2,315,0,1,0
0,0,0,0,0,0,4890,1081,96,0,1,1,115,2,2,1
0,0,0,0,0,0,4921,1082,279,0,4,6,261,2,3,2
0,0,0,0,0,0,4815,1111,146,0,3,4,134,2,1,0
0,0,0,0,0,0,4872,1101,57,0,2,0,53,1,0,0
0,0,0,0,0,0,4921,1071,147,0,4,4,145,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,81,0,2,2,75,2,2,1
1,0,1,1,0,0,4913,1078,315,0,7,2,334,5,7,3
0,0,0,0,0,0,4894,1113,52,0,1,0,51,0,0,0
1,0,1,1,0,0,4930,1082,185,0,4,4,177,5,3,0
0,0,0,0,0,0,4943,1064,100,0,4,0,107,1,0,1
0,0,0,0,0,0,4887,1079,145,0,4,2,137,1,2,2
1,0,1,1,0,1,4900,1102,257,0,2,1,314,2,5,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,62,0,0,1,57,1,2,1
0,0,0,0,0,0,4888,1076,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4930,1100,304,0,12,1,271,5,4,3
2,0,2,2,0,0,4957,1099,137,0,1,2,93,2,1,0
0,0,0,0,0,0,4884,1085,44,0,1,1,46,0,1,1
0,0,0,0,0,0,4893,1078,98,0,0,1,79,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,270,0,9,3,223,5,6,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,248,0,5,1,294,2,2,2
0,0,0,0,0,0,4951,1082,167,0,2,2,223,3,2,3
0,0,0,0,0,0,4842,1097,351,0,4,6,377,4,9,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
0,0,0,0,0,0,4951,1058,136,0,5,0,153,1,3,0
0,0,0,0,0,0,4961,1079,500,0,17,4,565,4,5,2
0,0,0,0,0,0,4912,1076,44,0,0,0,20,0,1,0
0,0,0,0,0,0,4884,1055,49,0,3,0,37,1,0,1
0,0,0,0,0,0,4912,1093,140,0,2,2,126,1,1,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,245,0,4,2,247,4,6,0
0,0,0,0,0,0,4888,1090,111,0,3,0,124,2,5,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,219,0,3,3,244,3,3,3
1,0,1,1,0,0,4942,1093,152,0,3,2,177,3,1,1
0,0,0,0,0,0,4991,1074,91,0,2,0,69,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,167,0,4,2,179,2,2,3
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,37,0,0,0,43,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,181,0,6,4,214,0,5,2
1,0,1,1,1,0,4904,1096,221,0,3,3,276,0,2,0
0,0,0,0,0,0,4879,1092,168,0,11,2,180,1,4,2
0,0,0,0,0,0,4903,1101,260,0,8,3,283,3,5,0
0,0,0,0,0,0,4940,1082,90,0,0,3,83,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,79,0,2,1,52,1,0,0
1,0,1,1,0,0,4906,1080,275,0,2,4,321,5,7,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,180,0,4,2,213,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,76,0,0,3,67,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,90,0,3,4,78,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,82,0,1,0,57,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,166,0,5,5,163,1,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,170,0,6,1,193,0,1,1
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,355,0,5,6,352,1,2,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,99,0,4,0,111,0,2,0
1,0,1,1,0,0,4866,1090,190,0,3,1,289,1,4,2
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
2,0,2,2,0,0,4870,1105,402,0,9,2,447,4,6,1
1,0,1,1,0,0,4878,1101,196,0,6,1,214,5,2,2
1,0,1,1,0,1,4864,1121,289,0,5,2,231,1,2,1
0,0,0,0,0,0,4956,1090,195,0,4,2,181,2,4,1
0,0,0,0,0,0,4942,1069,55,0,1,1,40,2,0,0
0,0,0,0,0,0,4957,1067,98,0,5,0,51,0,0,0
0,0,0,0,0,0,4915,1087,85,0,1,0,55,2,1,0
0,0,0,0,0,0,4893,1075,360,0,8,4,402,4,8,2
0,0,0,0,0,0,4903,1079,138,0,2,3,159,1,3,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,211,0,4,2,201,6,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,27,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,86,0,1,1,71,0,2,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,310,0,6,2,334,2,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,150,0,6,0,127,2,1,2
0,0,0,0,0,0,4938,1084,241,0,5,2,225,3,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,90,0,3,0,147,2,2,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4863,1091,156,0,7,1,167,0,5,0
0,0,0,0,0,0,4902,1079,242,0,5,4,317,2,2,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4847,1101,238,0,5,4,286,2,7,3
0,0,0,0,0,0,4890,1086,150,0,5,1,157,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,202,0,6,1,274,1,2,1
0,0,0,0,0,0,4876,1107,68,0,2,0,52,3,2,0
0,0,0,0,0,0,4893,1097,271,0,5,3,271,3,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4907,1081,376,0,7,5,391,4,6,7
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,221,0,5,4,194,2,5,2
0,0,0,0,0,0,4913,1097,314,0,8,6,345,1,7,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,130,0,6,1,148,1,1,0
1,0,1,1,0,0,4876,1073,249,0,3,5,275,1,5,2
0,0,0,0,0,0,4854,1080,409,0,10,5,401,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,131,0,2,0,137,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,207,0,4,1,238,0,0,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,425,0,9,3,362,2,7,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,53,0,3,0,44,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,173,0,3,1,185,0,4,1
0,0,0,0,0,0,4925,1086,279,0,6,2,271,1,4,3
0,0,0,0,0,0,4824,1084,303,0,4,0,284,2,2,1
0,0,0,0,0,0,4938,1086,106,0,1,0,107,0,0,1
0,0,0,0,0,0,4953,1102,53,0,0,0,46,0,0,0
0,0,0,0,0,0,4910,1076,290,0,9,2,263,3,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,133,0,2,0,171,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4882,1113,385,0,7,4,394,6,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,97,0,2,3,84,0,0,0
0,0,0,0,0,0,4886,1099,87,0,0,2,65,0,1,0
0,0,0,0,0,0,4871,1086,197,0,3,3,191,2,2,0
0,0,0,0,0,0,4863,1099,137,0,7,1,144,1,4,1
0,0,0,0,0,0,4842,1113,62,0,2,1,54,0,0,1
1,0,1,1,1,0,4908,1113,164,0,4,1,201,0,0,2
0,0,0,0,0,0,4888,1107,229,0,7,1,246,3,3,2
0,0,0,0,0,0,4888,1098,148,0,8,2,106,2,2,1
0,0,0,0,0,0,4967,1086,87,0,3,1,85,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,137,0,7,1,154,0,1,2
1,0,1,1,0,1,4906,1115,52,0,2,0,44,1,0,0
0,0,0,0,0,0,4917,1093,38,0,0,1,49,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,53,0,1,4,41,1,2,2
1,0,1,1,0,0,4889,1085,130,0,5,1,153,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,213,0,2,2,275,0,6,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,365,0,9,8,401,3,3,3
0,0,0,0,0,0,4904,1099,403,0,12,5,392,6,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,79,0,2,1,50,2,2,1
0,0,0,0,0,0,4890,1107,311,0,6,1,427,5,6,3
0,0,0,0,0,0,4902,1076,71,0,1,2,93,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,142,0,3,0,199,1,3,0
0,0,0,0,0,0,4858,1108,207,0,1,2,191,1,3,1
0,0,0,0,0,0,4893,1092,159,0,7,3,126,2,0,0
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4929,1060,271,0,3,5,347,1,6,3
0,0,0,0,0,0,4917,1102,94,0,4,1,95,1,1,0
0,0,0,0,0,0,4896,1114,58,0,4,0,26,0,0,1
0,0,0,0,0,0,4884,1092,81,0,2,1,67,0,1,1
0,0,0,0,0,0,4927,1105,158,0,2,2,166,0,3,1
0,0,0,0,0,0,4892,1102,299,0,5,3,280,6,4,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,71,0,3,0,61,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,151,0,4,0,138,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,420,1,8,3,515,2,6,1
1,0,1,1,0,0,4897,1069,143,0,3,2,127,0,1,1
0,0,0,0,0,0,4957,1084,80,0,1,0,80,1,1,1
0,0,0,0,0,0,4904,1073,135,0,5,4,105,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,209,0,5,1,200,2,3,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,237,0,3,0,195,4,4,1
1,0,1,1,0,0,4850,1110,54,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,207,0,3,2,173,4,2,1
0,0,0,0,0,0,4838,1086,66,0,0,0,80,0,3,0
1,0,1,1,0,0,4947,1110,76,0,3,1,67,1,1,2
0,0,0,0,0,0,4860,1103,129,0,4,0,157,2,3,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,321,0,3,2,342,3,5,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,275,0,4,2,202,1,1,1
2,0,2,2,1,0,4925,1099,99,0,2,2,64,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,225,0,5,3,199,2,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,116,0,3,0,101,0,1,1
0,0,0,0,0,0,4865,1125,56,0,0,0,59,0,1,1
0,0,0,0,0,0,4889,1098,80,0,1,0,87,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,1,1,20,1,0,0
0,0,0,0,0,0,4864,1079,98,0,3,2,102,1,3,1
0,0,0,0,0,0,4881,1081,270,0,13,4,291,5,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4885,1092,117,0,2,0,76,4,3,4
0,0,0,0,0,0,4890,1099,236,0,5,1,246,4,2,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,130,0,4,1,158,1,2,1
1,0,1,1,1,0,4938,1096,248,0,3,4,267,1,4,2
2,0,2,2,0,0,4869,1090,143,0,3,4,126,1,1,0
0,0,0,0,0,0,4864,1107,75,0,7,1,59,2,1,0
0,0,0,0,0,0,4890,1085,92,0,1,1,63,1,4,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,235,0,3,5,309,0,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,102,0,6,1,89,1,2,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4930,1096,451,0,9,5,497,9,8,1
1,0,1,1,1,0,4919,1082,314,0,6,3,347,2,2,3
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,73,0,2,2,68,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
1,0,1,1,0,0,4934,1088,243,0,6,3,223,4,1,1
1,0,1,1,0,0,4958,1071,125,0,4,1,107,2,2,2
0,0,0,0,0,0,4867,1117,93,0,4,1,76,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4891,1096,294,0,5,5,312,1,4,1
0,0,0,0,0,0,4892,1091,218,0,4,2,178,3,4,3
0,0,0,0,0,0,4953,1067,105,0,1,2,99,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,116,0,4,1,101,1,2,1
0,0,0,0,0,0,4891,1077,240,0,5,1,242,1,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,137,0,2,1,110,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,171,0,2,0,177,0,3,0
0,0,0,0,0,0,4901,1087,52,0,4,3,25,2,3,0
0,0,0,0,0,0,4939,1083,102,0,5,0,102,1,1,1
0,0,0,0,0,0,4910,1089,207,0,6,1,231,2,0,2
1,0,1,1,1,0,4899,1083,371,0,10,8,347,4,6,3
0,0,0,0,0,0,4896,1086,196,0,8,1,168,2,3,0
1,0,1,1,0,0,4840,1125,192,0,4,7,201,5,4,0
1,0,1,1,0,0,4932,1109,308,0,2,5,323,4,9,2
0,0,0,0,0,0,4928,1108,404,0,10,6,408,6,7,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,191,0,3,1,190,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4850,1100,103,0,2,2,121,4,3,3
2,0,2,2,1,0,4968,1088,293,0,6,4,382,0,4,2
1,0,1,1,0,0,4915,1113,130,0,3,1,118,2,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,220,0,4,4,184,2,4,1
0,0,0,0,0,0,4926,1091,165,0,5,2,157,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,176,0,3,2,178,2,4,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,176,0,4,4,184,0,2,3
0,0,0,0,0,0,4938,1103,88,0,2,0,50,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,145,0,4,2,111,1,0,0
0,0,0,0,0,0,4879,1094,144,0,3,1,137,2,2,1
0,0,0,0,0,0,4876,1100,91,0,2,2,100,2,1,0
0,0,0,0,0,0,4956,1084,71,0,0,3,77,2,1,1
1,0,1,1,0,0,4903,1122,215,0,8,3,248,5,6,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,198,0,5,1,233,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,0,0,51,0,1,0
1,0,1,1,0,1,4909,1069,214,0,9,2,238,2,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,92,0,2,0,94,1,3,0
0,0,0,0,0,0,4872,1103,246,0,4,1,237,2,3,1
