vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5449,537,321,0,5,2,320,4,4,2
0,0,0,0,0,0,5514,533,183,0,2,0,316,0,0,1
2,0,2,2,1,1,5414,536,134,0,4,1,185,1,2,0
0,0,0,0,0,0,5402,549,196,0,1,2,239,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5518,548,144,0,1,2,136,2,1,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,177,0,5,0,230,0,2,1
0,0,0,0,0,0,5405,539,341,0,6,4,375,2,5,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,160,0,1,0,195,0,0,1
3,0,3,3,1,0,5481,541,179,0,5,3,162,2,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,40,0,0,0,28,0,1,0
0,0,0,0,0,0,5457,548,70,0,1,0,123,0,3,0
0,0,0,0,0,0,5389,539,86,0,2,1,114,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,87,0,0,2,62,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,262,0,7,4,227,0,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,91,0,2,1,117,1,0,0
1,0,1,1,0,0,5482,535,72,0,1,1,56,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
1,0,1,1,0,0,5451,552,110,0,2,4,115,1,3,1
1,0,1,1,0,0,5474,528,329,0,5,3,401,2,4,1
0,0,0,0,0,0,5492,536,263,0,4,0,285,2,6,2
2,0,2,2,2,0,5437,536,113,0,1,0,110,0,0,1
1,0,1,1,1,0,5457,538,119,0,3,4,153,1,2,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,145,0,3,1,267,3,4,0
2,0,2,2,0,1,5527,532,271,0,7,4,335,0,5,0
0,0,0,0,0,0,5450,519,29,0,1,0,12,0,0,0
1,0,1,1,0,1,5459,511,260,0,5,2,310,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,191,0,3,1,266,1,4,1
0,0,0,0,0,0,5408,533,155,0,4,1,163,1,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5457,532,363,0,7,2,401,1,3,1
0,0,0,0,0,0,5458,551,106,0,4,1,119,0,1,1
2,0,2,2,0,0,5494,544,256,0,6,3,256,4,5,2
0,0,0,0,0,0,5442,546,167,0,1,2,146,1,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,76,0,0,0,110,1,1,0
1,0,1,1,0,0,5447,531,76,0,0,1,70,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,86,0,3,1,69,0,1,1
2,0,2,2,0,0,5532,531,337,0,7,5,322,0,2,0
1,0,1,1,0,0,5526,525,491,0,12,3,627,1,6,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,521,0,4,2,670,5,8,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,221,0,4,0,203,2,1,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,252,0,2,2,278,1,5,0
0,0,0,0,0,0,5470,535,362,0,6,4,429,2,5,2
0,0,0,0,0,0,5473,548,72,0,4,0,77,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,60,0,1,0,54,0,0,0
0,0,0,0,0,0,5451,539,329,0,10,2,401,3,3,1
0,0,0,0,0,0,5504,537,261,0,7,3,296,0,4,2
0,0,0,0,0,0,5459,564,220,0,2,2,358,3,3,0
0,0,0,0,0,0,5425,541,225,0,7,1,194,3,3,3
1,0,1,1,0,0,5492,536,538,0,11,4,608,0,5,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
3,0,3,3,1,0,5452,527,268,0,7,3,286,0,6,0
0,0,0,0,0,0,5499,552,319,0,8,0,348,1,3,1
1,0,1,1,0,0,5492,548,105,0,3,1,98,0,5,0
0,0,0,0,0,0,5444,549,116,0,1,0,131,0,2,2
1,0,1,1,1,0,5423,522,54,0,1,1,24,0,0,0
1,0,1,1,0,0,5436,527,169,0,3,1,175,2,3,3
0,0,0,0,0,0,5461,538,19,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,13,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,160,0,2,1,169,1,2,0
0,0,0,0,0,0,5398,547,69,0,2,0,71,2,3,1
1,0,1,1,0,0,5500,530,150,0,5,2,186,0,3,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5455,530,336,0,4,2,365,3,4,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5445,534,247,0,7,3,293,2,4,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,30,0,1,0,23,1,0,0
0,0,0,0,0,0,5470,510,39,0,3,1,29,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,210,0,4,1,248,0,4,0
0,0,0,0,0,0,5505,542,120,0,3,2,206,3,0,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,208,0,3,2,318,0,0,2
1,0,1,1,1,0,5436,535,121,0,2,2,112,1,1,1
0,0,0,0,0,0,5443,536,392,1,5,6,549,4,11,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,91,0,2,0,93,2,0,3
0,0,0,0,0,0,5422,558,65,0,0,0,38,1,1,2
1,0,1,1,0,0,5444,538,150,0,4,4,130,1,1,1
1,0,1,1,0,0,5483,523,92,0,3,1,82,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,157,0,7,0,161,0,2,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,64,0,1,1,97,0,1,1
0,0,0,0,0,0,5485,547,301,0,4,2,329,2,4,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,83,0,1,2,53,1,1,0
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,83,0,1,0,119,0,0,0
0,0,0,0,0,0,5439,542,85,0,2,2,100,1,0,0
0,0,0,0,0,0,5414,558,456,0,10,1,473,2,3,3
0,0,0,0,0,0,5495,528,516,0,10,2,589,1,8,3
1,0,1,1,0,0,5437,549,81,0,2,2,83,1,1,0
1,0,1,1,0,0,5482,537,173,0,5,1,215,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,125,0,6,0,151,0,0,1
1,0,1,1,0,0,5417,535,261,0,5,1,285,1,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,344,0,4,4,382,0,3,2
0,0,0,0,0,0,5420,530,278,0,4,3,366,0,6,0
1,0,1,1,0,0,5443,533,358,0,6,1,391,1,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,192,0,7,2,160,2,5,0
0,0,0,0,0,0,5469,523,199,0,2,2,292,2,4,0
0,0,0,0,0,0,5452,539,99,0,1,1,99,3,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5445,547,344,0,7,5,413,2,5,1
0,0,0,0,0,0,5475,528,141,0,5,3,148,1,2,2
0,0,0,0,0,0,5456,554,223,0,5,2,214,1,0,3
0,0,0,0,0,0,5473,546,43,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,187,0,5,1,235,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5413,521,322,0,4,2,388,0,6,2
0,0,0,0,0,0,5475,544,145,0,4,1,147,2,2,1
1,0,1,1,1,0,5454,545,178,0,2,2,200,0,2,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,192,0,3,4,210,0,1,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,366,0,5,4,481,0,8,1
2,0,2,2,0,0,5464,520,55,0,1,0,30,0,0,0
0,0,0,0,0,0,5501,544,305,1,5,0,300,1,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,245,0,3,3,235,0,2,1
1,0,1,1,1,0,5468,540,275,0,7,5,296,4,5,2
0,0,0,0,0,0,5384,524,326,0,10,2,445,3,9,2
0,0,0,0,0,0,5489,535,71,0,1,0,105,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,121,0,3,1,125,1,2,2
0,0,0,0,0,0,5531,508,76,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,81,0,2,1,106,2,1,2
0,0,0,0,0,0,5475,537,167,0,4,0,283,2,7,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,373,0,10,0,428,5,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,246,0,4,2,357,4,4,2
0,0,0,0,0,0,5431,528,42,0,1,1,38,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,166,0,2,2,245,2,1,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,121,0,3,0,172,0,2,1
0,0,0,0,0,0,5449,540,224,0,3,3,276,0,2,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,232,0,4,0,327,0,3,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,48,0,2,1,64,1,0,0
1,0,1,1,0,1,5406,546,126,0,1,2,152,0,0,0
0,0,0,0,0,0,5487,536,57,0,0,1,84,1,0,0
0,0,0,0,0,0,5472,537,115,0,2,1,95,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5423,518,450,2,4,0,585,3,7,5
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,269,0,0,2,373,0,3,5
0,0,0,0,0,0,5459,538,143,0,4,0,177,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,348,0,3,2,416,3,9,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,54,0,1,1,44,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5385,562,150,0,3,4,148,1,4,1
0,0,0,0,0,0,5515,544,258,0,4,4,314,1,5,2
0,0,0,0,0,0,5469,532,292,0,3,1,337,1,7,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5443,537,288,0,8,1,391,2,7,3
2,0,2,2,0,0,5455,542,399,1,8,2,534,1,6,3
1,0,1,1,0,0,5447,516,135,0,0,2,152,3,0,3
0,0,0,0,0,0,5429,557,152,0,3,6,204,1,6,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,94,0,5,0,101,3,1,0
0,0,0,0,0,0,5442,534,68,0,0,0,82,0,0,0
0,0,0,0,0,0,5476,554,65,0,1,2,98,2,2,0
0,0,0,0,0,0,5461,539,150,0,0,1,167,1,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,39,0,2,0,27,0,0,0
1,0,1,1,0,0,5438,527,420,0,6,3,397,5,5,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5397,530,75,0,1,1,65,0,0,0
0,0,0,0,0,0,5456,558,58,0,3,0,41,2,1,0
0,0,0,0,0,0,5501,532,50,0,0,1,33,1,0,0
1,0,1,1,0,0,5428,536,165,0,4,0,260,2,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,65,0,0,1,76,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
3,0,3,3,1,0,5417,537,204,0,4,2,195,0,1,1
0,0,0,0,0,0,5484,513,136,0,2,0,204,0,3,1
0,0,0,0,0,0,5448,535,120,0,1,0,161,1,3,1
0,0,0,0,0,0,5479,526,32,0,0,2,45,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,197,0,6,1,281,1,3,0
0,0,0,0,0,0,5456,547,230,0,3,1,294,1,1,1
2,0,2,2,1,0,5430,529,251,0,8,2,241,1,2,0
0,0,0,0,0,0,5487,538,209,0,2,3,193,0,0,1
0,0,0,0,0,0,5377,547,192,0,1,0,267,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,100,0,3,1,114,0,0,0
0,0,0,0,0,0,5462,540,246,0,6,5,279,5,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,209,0,4,0,187,1,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,133,0,1,3,186,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,12,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,228,0,2,1,260,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,124,0,4,0,87,1,4,1
1,0,1,1,0,1,5464,526,146,0,2,1,194,0,3,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5446,533,257,0,4,2,346,3,4,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5440,526,85,0,0,1,71,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,230,0,6,3,270,1,4,1
1,0,1,1,0,0,5453,538,63,0,1,1,72,1,0,0
0,0,0,0,0,0,5472,529,148,0,2,0,196,0,7,4
1,0,1,1,0,0,5444,542,403,1,6,6,494,4,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,280,0,5,3,309,3,5,2
2,0,2,2,0,0,5421,538,76,0,1,2,79,2,0,0
2,0,2,2,1,0,5434,535,161,0,1,1,195,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5486,535,226,0,5,2,221,1,1,0
0,0,0,0,0,0,5550,505,207,0,1,3,282,0,2,1
0,0,0,0,0,0,5442,542,92,0,2,0,114,0,4,0
0,0,0,0,0,0,5495,529,69,0,1,0,78,3,0,2
0,0,0,0,0,0,5442,536,255,0,4,1,259,0,6,1
0,0,0,0,0,0,5494,539,105,0,4,2,145,1,1,3
0,0,0,0,0,0,5368,550,110,0,4,1,109,0,0,1
4,0,4,4,1,0,5481,546,315,0,13,3,295,3,2,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,1,0,5498,531,412,0,7,2,426,2,4,5
0,0,0,0,0,0,5520,542,161,0,2,1,248,0,3,0
2,0,2,2,0,2,5489,534,200,0,1,2,212,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,130,0,2,0,105,0,2,1
1,0,1,1,0,0,5497,521,249,0,4,1,300,2,4,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,170,0,4,2,177,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,404,0,6,4,540,1,7,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,131,0,1,1,162,2,1,0
0,0,0,0,0,0,5505,537,52,0,2,1,95,1,1,0
0,0,0,0,0,0,5459,530,43,0,3,1,37,0,1,0
1,0,1,1,0,0,5490,532,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,117,0,2,4,138,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,324,0,4,0,332,2,4,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5431,540,205,0,4,3,235,0,2,0
1,0,1,1,0,0,5435,518,67,0,3,1,54,2,1,0
0,0,0,0,0,0,5512,546,222,0,5,1,276,0,3,3
0,0,0,0,0,0,5479,549,144,0,2,1,177,1,4,0
1,0,1,1,1,0,5456,544,245,0,5,3,312,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5470,542,372,0,3,2,375,4,5,3
1,0,1,1,1,0,5454,545,48,0,2,3,41,3,1,0
0,0,0,0,0,0,5435,520,28,0,0,0,18,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,279,0,4,4,266,2,1,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5438,524,227,0,7,2,272,2,4,0
1,0,1,1,0,0,5409,529,398,0,10,4,444,3,6,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,296,0,4,3,475,3,8,3
0,0,0,0,0,0,5515,527,36,0,1,1,25,0,0,0
0,0,0,0,0,0,5476,554,183,0,5,1,294,1,3,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,137,0,1,1,98,4,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,221,0,4,0,182,1,2,4
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
1,0,1,1,0,0,5414,552,109,0,4,0,105,0,3,1
0,0,0,0,0,0,5443,535,63,0,0,1,43,1,1,0
0,0,0,0,0,0,5446,538,50,0,0,1,43,1,2,0
2,0,2,2,0,0,5475,534,48,0,4,0,33,0,1,0
2,0,2,2,1,0,5429,540,65,0,3,1,73,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,194,0,2,1,257,0,2,2
0,0,0,0,0,0,5384,545,70,0,1,0,96,2,0,0
2,0,2,2,0,1,5335,549,413,0,7,2,481,1,5,2
0,0,0,0,0,0,5463,548,185,0,6,0,269,0,2,0
0,0,0,0,0,0,5503,531,429,0,11,2,440,1,6,3
2,0,2,2,0,1,5499,556,202,0,5,0,209,0,3,1
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
