14	3	2	1006	0	0	0	0
45	13	24	1018	0	0	0	0
0	0	1	1004	0	0	0	0
113	48	44	1024	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
88	47	37	1018	0	0	0	0
83	33	25	1022	0	0	0	0
21	8	13	1006	0	0	0	0
73	35	44	1012	0	0	0	0
11	5	6	1005	0	0	0	0
31	27	21	1013	0	0	0	0
1	1	3	1005	0	0	0	0
57	19	28	1020	0	0	0	0
43	29	21	1015	0	0	0	0
11	1	5	1006	0	0	0	0
286	111	141	1055	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
376	179	164	1073	0	0	0	0
1	0	0	1007	0	0	0	0
304	163	169	1055	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
52	28	17	1011	0	0	0	0
1	0	0	1004	0	0	0	0
400	182	175	1074	0	0	0	0
380	151	165	1073	0	0	0	0
30	9	11	1015	0	0	0	0
336	160	135	1065	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
243	129	88	1054	0	0	0	0
492	214	192	1074	0	0	0	0
487	248	215	1088	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
82	33	31	1019	0	0	0	0
338	169	146	1053	0	0	0	0
50	30	23	1012	0	0	0	0
281	118	113	1037	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
132	83	64	1017	0	0	0	0
50	34	22	1010	0	0	0	0
159	66	74	1032	0	0	0	0
144	51	45	1025	0	0	0	0
35	17	14	1010	0	0	0	0
1	0	0	1004	0	0	0	0
159	68	81	1038	0	0	0	0
30	6	7	1011	0	0	0	0
31	6	13	1006	0	0	0	0
155	81	64	1040	0	0	0	0
567	246	221	1110	0	0	0	0
497	233	194	1090	0	0	0	0
9	9	5	1009	0	0	0	0
328	171	136	1054	0	0	0	0
111	46	39	1019	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
316	126	137	1066	0	0	0	0
262	118	95	1028	0	0	0	0
168	65	69	1023	0	0	0	0
207	103	93	1036	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
154	54	40	1036	0	0	0	0
11	2	4	1007	0	0	0	0
194	98	84	1036	0	0	0	0
347	153	158	1062	0	0	0	0
2	0	0	1004	0	0	0	0
182	83	74	1020	0	0	0	0
168	85	54	1041	0	0	0	0
17	5	7	1004	0	0	0	0
26	25	11	1010	0	0	0	0
94	40	36	1027	0	0	0	0
98	53	41	1012	0	0	0	0
1	0	0	1004	0	0	0	0
66	36	28	1024	0	0	0	0
14	5	6	1010	0	0	0	0
236	111	93	1054	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
100	39	46	1027	0	0	0	0
60	20	36	1017	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
107	53	44	1026	0	0	0	0
378	148	146	1063	0	0	0	0
263	118	112	1059	0	0	0	0
94	67	54	1014	0	0	0	0
130	72	52	1023	0	0	0	0
0	0	0	1004	0	0	0	0
