77	42	36	3025	0	0	0	0
14	7	13	3013	0	0	0	0
175	83	65	3052	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
85	31	38	3031	0	0	0	0
10	1	8	3010	0	0	0	0
217	105	75	3059	0	0	0	0
9	10	4	3014	0	0	0	0
271	103	95	3068	0	0	0	0
156	61	63	3064	0	0	0	0
79	22	40	3031	0	0	0	0
245	104	106	3065	0	0	0	0
113	40	38	3044	0	0	0	0
135	57	55	3031	0	0	0	0
247	92	105	3052	0	0	0	0
4	1	1	3010	0	0	0	0
283	125	146	3045	0	0	0	0
85	38	44	3033	0	0	0	0
46	22	21	3019	0	0	0	0
37	18	14	3015	0	0	0	0
197	83	68	3067	0	0	0	0
217	89	83	3073	0	0	0	0
182	71	60	3042	0	0	0	0
159	85	57	3042	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
140	56	36	3039	0	0	0	0
353	161	144	3099	0	0	0	0
38	21	23	3020	0	0	0	0
24	4	5	3019	0	0	0	0
92	46	42	3030	0	0	0	0
359	178	180	3077	0	0	0	0
9	1	4	3014	0	0	0	0
105	34	48	3027	0	0	0	0
207	96	77	3066	0	0	0	0
148	78	62	3053	0	0	0	0
100	62	49	3028	0	0	0	0
65	27	14	3026	0	0	0	0
124	31	43	3033	0	0	0	0
33	6	10	3021	0	0	0	0
73	32	33	3045	0	0	0	0
416	168	120	3103	0	0	0	0
255	102	83	3052	0	0	0	0
30	10	22	3015	0	0	0	0
189	111	69	3044	0	0	0	0
531	221	215	3125	0	0	0	0
5	0	2	3010	0	0	0	0
163	96	71	3044	0	0	0	0
15	3	8	3009	0	0	0	0
205	77	86	3062	0	0	0	0
223	92	75	3053	0	0	0	0
13	13	7	3016	0	0	0	0
253	113	91	3047	0	0	0	0
80	17	22	3034	0	0	0	0
354	157	125	3111	0	0	0	0
97	41	35	3049	0	0	0	0
161	65	53	3037	0	0	0	0
111	51	53	3024	0	0	0	0
247	122	98	3068	0	0	0	0
24	10	13	3016	0	0	0	0
295	132	111	3065	0	0	0	0
216	79	78	3033	0	0	0	0
228	114	81	3066	0	0	0	0
158	57	59	3037	0	0	0	0
204	78	111	3050	0	0	0	0
3	3	2	3011	0	0	0	0
96	30	38	3029	0	0	0	0
80	22	26	3033	0	0	0	0
26	11	15	3014	0	0	0	0
107	53	34	3023	0	0	0	0
256	114	112	3063	0	0	0	0
1	0	1	3010	0	0	0	0
108	32	40	3029	0	0	0	0
8	10	3	3015	0	0	0	0
219	96	94	3023	0	0	0	0
26	2	5	3018	0	0	0	0
504	182	189	3085	0	0	0	0
307	113	123	3056	0	0	0	0
10	6	7	3017	0	0	0	0
276	137	115	3059	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
224	90	96	3071	0	0	0	0
209	66	95	3045	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
284	135	102	3050	0	0	0	0
337	153	112	3088	0	0	0	0
177	81	73	3039	0	0	0	0
153	62	50	3040	0	0	0	0
51	21	9	3027	0	0	0	0
20	0	11	3018	0	0	0	0
121	49	59	3036	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
380	145	159	3066	0	0	0	0
4	4	2	3009	0	0	0	0
80	44	43	3030	0	0	0	0
34	14	29	3016	0	0	0	0
86	40	34	3030	0	0	0	0
66	19	22	3032	0	0	0	0
