vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4321,1651,105,0,4,1,116,3,3,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
1,0,1,1,0,0,4359,1666,98,0,7,3,75,1,0,0
1,0,1,1,0,0,4310,1644,398,0,11,8,399,6,6,3
0,0,0,0,0,0,4268,1666,228,0,5,2,255,2,4,2
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,1,0,4355,1641,224,1,5,4,179,5,2,1
4,0,4,4,0,0,4271,1662,578,0,12,8,501,10,8,6
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,171,1,7,1,194,1,0,2
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,217,0,6,2,204,2,0,6
1,0,1,1,0,0,4346,1678,226,0,8,4,207,2,7,2
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,0,4365,1661,252,0,2,3,242,5,6,1
1,0,1,1,0,0,4365,1633,82,1,5,3,61,3,0,0
0,0,0,0,0,0,4330,1672,361,0,17,0,377,6,12,3
0,0,0,0,0,0,4288,1686,114,0,7,3,99,4,0,0
0,0,0,0,0,0,4321,1650,153,0,4,3,154,0,1,0
0,0,0,0,0,0,4388,1655,110,0,3,1,120,1,3,1
0,0,0,0,0,0,4322,1680,252,0,5,1,274,3,10,4
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4322,1643,331,0,8,7,263,6,6,2
0,0,0,0,0,0,4304,1672,179,0,5,1,218,1,2,0
0,0,0,0,0,0,4350,1637,231,0,6,4,249,7,4,1
0,0,0,0,0,0,4327,1662,159,0,4,1,143,1,2,0
0,0,0,0,0,0,4371,1674,227,0,6,1,207,2,5,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,101,0,1,1,83,0,2,2
0,0,0,0,0,0,4336,1668,102,0,6,2,50,0,2,1
0,0,0,0,0,0,4322,1628,20,0,2,0,37,0,0,0
0,0,0,0,0,0,4366,1698,108,0,2,0,100,0,2,0
0,0,0,0,0,0,4414,1651,269,0,8,6,267,3,6,2
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4405,1654,102,0,5,1,98,2,2,2
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
2,0,2,2,0,0,4356,1656,178,0,2,0,243,0,1,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4367,1653,501,0,15,7,448,6,4,1
0,0,0,0,0,0,4301,1701,296,0,6,4,294,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,268,0,5,2,310,3,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,249,0,9,4,223,2,3,2
1,0,1,1,0,0,4305,1665,239,0,7,0,166,3,2,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4348,1654,279,0,6,0,282,4,3,1
1,0,1,1,0,0,4370,1643,317,1,9,0,363,4,1,4
0,0,0,0,0,0,4299,1707,168,1,4,3,193,2,2,2
0,0,0,0,0,0,4331,1635,147,0,3,4,149,1,3,6
0,0,0,0,0,0,4299,1704,62,0,1,2,37,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4357,1668,124,0,4,0,132,5,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4354,1659,375,0,8,6,365,4,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,106,0,6,0,82,1,2,0
0,0,0,0,0,0,4339,1669,32,0,1,1,52,0,0,0
0,0,0,0,0,0,4351,1683,93,0,3,0,88,1,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4296,1669,231,0,5,1,230,3,4,2
4,0,4,4,0,0,4324,1640,248,0,8,3,231,4,6,1
0,0,0,0,0,0,4327,1701,158,0,1,2,202,2,4,3
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,276,0,9,1,295,2,3,3
2,0,2,2,0,0,4362,1668,225,0,7,3,220,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,212,0,8,4,226,2,1,3
1,0,1,1,0,0,4339,1649,443,0,6,4,404,3,4,3
0,0,0,0,0,0,4295,1712,168,0,8,2,128,2,4,3
0,0,0,0,0,0,4393,1647,212,0,8,4,165,4,3,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4355,1648,156,0,2,0,181,3,3,3
0,0,0,0,0,0,4359,1664,143,0,4,3,123,2,2,2
0,0,0,0,0,0,4316,1657,252,0,3,3,292,6,5,0
0,0,0,0,0,0,4314,1662,343,0,5,3,344,4,3,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4367,1653,178,0,6,2,148,3,5,0
0,0,0,0,0,0,4384,1655,145,0,4,3,172,0,3,0
1,0,1,1,0,0,4383,1678,256,0,14,2,236,3,3,1
0,0,0,0,0,0,4394,1658,111,0,2,3,52,1,1,0
0,0,0,0,0,0,4288,1686,372,0,15,6,317,3,9,2
0,0,0,0,0,0,4380,1641,289,0,7,6,287,4,2,3
1,0,1,1,0,0,4377,1668,59,0,3,1,56,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4284,1643,205,0,10,2,245,1,2,1
0,0,0,0,0,0,4354,1642,220,0,7,2,230,4,3,1
0,0,0,0,0,0,4284,1684,117,0,3,0,104,3,3,0
2,0,2,2,0,1,4339,1663,113,0,4,1,101,3,2,0
0,0,0,0,0,0,4336,1683,76,0,4,1,79,4,1,0
2,0,2,2,1,0,4379,1665,374,0,7,5,317,3,4,0
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4316,1674,189,0,4,3,169,2,1,1
1,0,1,1,0,0,4397,1642,107,0,7,2,85,1,0,0
0,0,0,0,0,0,4348,1677,185,0,6,4,194,0,3,4
0,0,0,0,0,0,4299,1668,118,0,3,0,108,2,1,0
0,0,0,0,0,0,4337,1689,123,0,5,1,115,3,3,0
0,0,0,0,0,0,4370,1643,217,0,10,2,222,4,2,3
0,0,0,0,0,0,4334,1645,236,0,2,2,276,3,7,2
0,0,0,0,0,0,4365,1687,191,0,5,3,186,1,2,2
2,0,2,2,0,0,4365,1670,210,0,8,2,236,5,5,3
0,0,0,0,0,0,4308,1683,130,0,7,2,151,2,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,118,0,5,2,74,2,1,0
1,0,1,1,0,1,4344,1654,364,0,8,3,385,2,9,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,167,0,4,2,160,0,2,3
0,0,0,0,0,0,4414,1618,100,0,2,3,72,0,0,0
0,0,0,0,0,0,4294,1689,170,0,11,3,144,3,2,0
0,0,0,0,0,0,4300,1641,399,0,10,3,384,6,1,3
0,0,0,0,0,0,4384,1647,100,0,3,0,97,1,2,1
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,109,0,4,1,76,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,37,0,1,0,42,0,1,0
0,0,0,0,0,0,4443,1645,193,0,4,4,164,2,2,1
1,0,1,1,0,0,4292,1711,404,0,12,2,392,7,8,2
1,0,1,1,0,0,4288,1667,132,0,4,1,149,3,2,2
0,0,0,0,0,0,4361,1641,294,0,10,3,343,1,4,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,329,0,7,6,291,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,114,0,4,2,109,2,2,1
0,0,0,0,0,0,4345,1667,96,0,0,3,94,1,1,0
0,0,0,0,0,0,4367,1654,76,0,3,0,78,3,2,0
1,0,1,1,0,0,4360,1643,326,0,12,3,304,0,4,3
0,0,0,0,0,0,4328,1641,246,0,8,3,266,3,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,111,0,3,3,93,0,1,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4311,1667,167,0,5,3,209,4,2,3
0,0,0,0,0,0,4322,1663,194,0,3,1,175,0,3,0
1,0,1,1,0,0,4357,1648,71,0,3,2,64,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,35,2,0,0
0,0,0,0,0,0,4364,1655,65,0,3,1,53,1,2,1
0,0,0,0,0,0,4367,1671,67,0,2,1,64,1,3,0
0,0,0,0,0,0,4329,1656,302,0,7,9,240,7,6,1
0,0,0,0,0,0,4356,1675,46,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,295,0,4,4,339,2,7,1
0,0,0,0,0,0,4347,1667,193,0,6,2,195,2,1,3
0,0,0,0,0,0,4359,1680,133,0,6,1,86,0,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,1,0,4391,1654,238,0,7,6,202,2,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
2,0,2,2,0,0,4301,1662,496,0,19,4,446,9,8,1
0,0,0,0,0,0,4340,1683,71,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,167,0,3,2,156,0,1,1
0,0,0,0,0,0,4369,1651,57,0,3,1,30,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,178,0,8,3,131,4,5,1
0,0,0,0,0,0,4294,1660,93,0,3,1,102,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,226,0,5,1,186,4,2,1
1,0,1,1,0,0,4268,1676,274,0,8,5,244,4,7,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4345,1692,134,0,2,2,99,2,0,0
0,0,0,0,0,0,4318,1680,101,0,2,2,62,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,146,0,4,1,149,2,2,0
0,0,0,0,0,0,4325,1667,112,0,4,2,105,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,283,0,7,5,213,2,6,1
1,0,1,1,0,0,4360,1636,263,0,9,4,259,7,9,2
2,0,2,2,0,1,4363,1643,226,0,8,1,216,3,6,1
0,0,0,0,0,0,4361,1657,23,0,1,1,16,1,0,0
1,0,1,1,0,0,4274,1683,403,0,13,2,391,8,6,6
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
2,0,2,2,0,0,4374,1642,316,0,12,5,305,4,7,1
0,0,0,0,0,0,4335,1663,173,0,5,4,165,2,3,1
0,0,0,0,0,0,4397,1634,299,0,2,6,252,2,1,2
0,0,0,0,0,0,4391,1664,131,0,4,2,134,1,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,69,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,79,0,3,0,98,1,2,0
0,0,0,0,0,0,4259,1679,250,0,4,3,287,1,3,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,177,0,5,1,153,0,3,0
0,0,0,0,0,0,4340,1673,113,0,2,2,118,0,2,0
0,0,0,0,0,0,4267,1642,164,0,6,2,134,1,1,3
1,0,1,1,0,0,4334,1683,359,0,10,7,330,5,4,1
2,0,2,2,1,0,4362,1688,362,0,12,6,387,4,6,2
0,0,0,0,0,0,4322,1665,96,0,3,3,78,1,2,1
1,0,1,1,0,1,4371,1663,286,0,10,9,312,5,8,4
1,0,1,1,1,0,4338,1659,124,0,3,1,72,1,4,0
1,0,1,1,0,0,4313,1657,252,0,4,0,225,4,1,3
0,0,0,0,0,0,4394,1623,149,0,3,3,149,3,2,1
0,0,0,0,0,0,4343,1669,48,0,5,0,47,1,1,0
0,0,0,0,0,0,4341,1659,129,0,0,2,91,1,3,1
0,0,0,0,0,0,4363,1691,338,0,6,5,271,6,6,2
1,0,1,1,0,0,4310,1646,228,0,7,1,163,5,5,2
0,0,0,0,0,0,4309,1672,208,0,3,1,211,3,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
2,0,2,2,0,0,4312,1642,305,0,4,2,292,7,5,2
1,0,1,1,0,0,4295,1656,164,0,6,2,187,3,4,3
0,0,0,0,0,0,4361,1662,57,0,1,1,32,0,0,0
0,0,0,0,0,0,4339,1656,203,0,1,1,190,2,2,1
1,0,1,1,0,0,4323,1661,208,0,1,1,196,3,4,1
1,0,1,1,0,0,4371,1681,203,0,6,3,222,0,3,1
0,0,0,0,0,0,4265,1694,27,0,1,1,24,1,0,0
2,0,2,2,1,0,4317,1697,398,0,13,3,377,4,8,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,201,1,2,4,199,6,2,0
0,0,0,0,0,0,4266,1686,130,0,7,0,90,0,2,0
1,0,1,1,0,0,4341,1678,225,0,7,8,276,3,4,4
0,0,0,0,0,0,4364,1646,188,0,5,0,139,1,3,0
0,0,0,0,0,0,4321,1650,123,0,3,2,122,1,3,0
0,0,0,0,0,0,4361,1655,139,0,6,0,107,4,1,2
0,0,0,0,0,0,4252,1686,322,0,10,5,333,8,4,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,240,0,4,3,193,1,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,234,0,4,4,232,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4273,1664,377,0,7,8,341,7,6,4
0,0,0,0,0,0,4308,1684,74,0,3,1,85,4,2,0
3,0,3,3,0,0,4345,1656,288,0,6,4,337,5,5,2
0,0,0,0,0,0,4311,1638,67,0,2,1,62,2,1,0
0,0,0,0,0,0,4370,1687,269,0,5,1,219,3,3,1
0,0,0,0,0,0,4336,1666,65,0,3,1,71,0,2,0
0,0,0,0,0,0,4308,1668,274,0,7,3,242,3,5,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,62,0,2,0,35,0,0,0
0,0,0,0,0,0,4305,1655,411,1,9,5,400,7,6,0
1,0,1,1,0,0,4338,1646,154,0,4,4,167,1,3,0
1,0,1,1,0,0,4281,1698,275,1,5,3,299,9,6,3
0,0,0,0,0,0,4353,1636,230,0,13,2,182,2,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,149,0,3,3,116,1,1,1
2,0,2,2,0,0,4283,1689,184,0,7,1,171,1,1,1
0,0,0,0,0,0,4340,1690,284,0,6,6,225,2,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,239,0,7,4,220,5,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,48,0,2,1,21,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
1,0,1,1,0,0,4349,1662,125,0,6,2,120,3,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4320,1644,250,0,9,2,251,3,2,2
0,0,0,0,0,0,4373,1669,64,0,1,0,54,0,0,2
0,0,0,0,0,0,4314,1664,104,0,6,2,81,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
1,0,1,1,0,0,4321,1671,401,0,8,6,403,4,8,1
2,0,2,2,1,0,4334,1647,304,0,8,3,315,2,3,1
0,0,0,0,0,0,4332,1671,255,0,5,4,204,3,2,0
1,0,1,1,0,0,4294,1670,359,0,12,5,357,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,0,4341,1660,300,0,7,3,329,1,6,2
0,0,0,0,0,0,4286,1673,281,0,10,2,287,3,3,2
0,0,0,0,0,0,4352,1665,423,0,7,6,418,8,5,3
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4386,1672,175,0,5,2,167,0,2,2
0,0,0,0,0,0,4293,1671,182,0,7,1,203,1,8,0
0,0,0,0,0,0,4333,1692,48,0,2,0,34,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,100,0,5,0,97,3,5,2
1,0,1,1,0,1,4316,1636,217,0,6,7,187,2,0,2
0,0,0,0,0,0,4404,1668,115,0,4,4,83,2,2,1
0,0,0,0,0,0,4366,1659,286,0,7,5,288,2,2,1
0,0,0,0,0,0,4356,1652,87,0,4,0,85,0,3,0
1,0,1,1,0,0,4345,1649,288,0,5,4,344,5,8,4
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,78,0,5,1,88,6,1,0
1,0,1,1,0,0,4303,1649,110,0,9,2,115,3,1,1
0,0,0,0,0,0,4328,1665,36,0,2,1,31,1,3,1
2,0,2,2,1,0,4339,1677,219,0,7,1,182,5,3,2
0,0,0,0,0,0,4348,1639,169,0,3,4,116,5,4,2
0,0,0,0,0,0,4319,1665,336,0,9,4,300,7,6,1
1,0,1,1,0,0,4336,1645,197,0,7,3,181,1,1,2
0,0,0,0,0,0,4322,1671,221,0,3,2,197,2,4,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4311,1652,156,0,5,1,172,4,1,0
1,0,1,1,0,0,4336,1692,63,0,5,1,49,0,0,0
2,0,2,2,0,0,4290,1685,180,0,7,1,161,2,3,2
0,0,0,0,0,0,4321,1670,264,0,2,2,289,2,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4315,1669,131,0,3,3,115,5,1,2
2,0,2,2,1,0,4296,1674,230,0,6,3,240,3,3,2
0,0,0,0,0,0,4358,1676,187,0,4,4,156,3,5,0
0,0,0,0,0,0,4305,1657,165,0,7,1,177,0,3,0
0,0,0,0,0,0,4263,1702,197,0,4,1,254,8,1,1
0,0,0,0,0,0,4301,1674,273,0,7,3,308,2,1,2
0,0,0,0,0,0,4369,1652,211,0,6,2,193,3,0,0
0,0,0,0,0,0,4381,1673,115,0,4,1,78,3,3,0
0,0,0,0,0,0,4328,1653,197,0,7,2,188,3,3,3
0,0,0,0,0,0,4383,1641,76,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,342,1,5,4,283,2,3,1
0,0,0,0,0,0,4381,1647,495,0,18,6,451,6,10,4
1,0,1,1,0,0,4249,1667,101,0,4,3,59,0,1,0
2,0,2,2,2,0,4351,1674,404,0,11,2,397,7,4,0
0,0,0,0,0,0,4334,1667,38,0,2,1,41,3,1,1
1,0,1,1,0,0,4343,1684,377,0,14,5,374,3,8,2
0,0,0,0,0,0,4379,1655,106,0,4,1,92,1,0,0
0,0,0,0,0,0,4431,1631,110,0,4,1,107,0,1,2
1,0,1,1,0,0,4383,1639,186,0,9,5,159,3,0,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,39,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4370,1645,136,0,2,1,166,6,2,2
1,0,1,1,0,0,4359,1662,340,0,12,4,325,2,7,1
1,0,1,1,0,1,4358,1688,129,0,2,1,167,4,3,0
2,0,2,2,0,0,4305,1659,317,0,7,8,308,4,7,1
0,0,0,0,0,0,4384,1648,322,0,9,5,331,3,4,3
1,0,1,1,1,0,4325,1686,381,0,10,5,346,7,3,1
2,0,2,2,0,0,4341,1667,201,0,3,4,180,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,91,0,3,1,75,0,1,0
0,0,0,0,0,0,4324,1677,101,0,6,3,87,2,2,1
0,0,0,0,0,0,4307,1675,145,1,6,1,121,4,0,4
0,0,0,0,0,0,4317,1663,127,0,6,2,168,3,5,0
0,0,0,0,0,0,4300,1669,138,0,5,2,156,2,1,0
2,0,2,2,1,0,4398,1643,290,0,5,7,266,3,3,2
1,0,1,1,0,0,4396,1643,171,0,4,3,145,1,2,1
0,0,0,0,0,0,4328,1679,157,0,1,2,192,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,54,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,263,0,3,3,271,3,6,1
0,0,0,0,0,0,4338,1660,106,0,3,3,76,4,1,1
1,0,1,1,0,1,4315,1657,422,0,8,5,404,11,5,3
1,0,1,1,0,0,4362,1650,101,0,7,2,95,3,2,0
0,0,0,0,0,0,4327,1675,159,0,3,1,204,1,2,2
0,0,0,0,0,0,4289,1666,214,0,2,4,174,1,7,1
1,0,1,1,0,0,4325,1673,324,0,12,2,279,6,7,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,95,0,2,1,97,1,2,0
1,0,1,1,1,0,4309,1655,187,0,6,2,147,2,1,1
0,0,0,0,0,0,4310,1632,74,0,3,2,65,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4284,1693,168,0,7,1,186,0,2,0
1,0,1,1,1,0,4363,1678,34,0,3,0,42,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4361,1632,274,0,7,3,294,4,2,3
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4288,1684,285,0,7,5,298,4,7,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,135,0,4,1,120,2,4,0
2,0,2,2,0,1,4310,1669,311,0,8,1,284,5,8,5
0,0,0,0,0,0,4282,1684,395,0,13,7,342,2,5,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
