21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
190	121	67	2052	0	0	0	0
2	0	3	2007	0	0	0	0
341	163	140	2069	0	0	0	0
3	0	0	2009	0	0	0	0
265	134	138	2039	0	0	0	0
214	68	78	2042	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
232	148	111	2052	0	0	0	0
162	101	64	2036	0	0	0	0
98	46	39	2018	0	0	0	0
276	126	136	2065	0	0	0	0
121	42	39	2033	0	0	0	0
263	146	122	2056	0	0	0	0
325	184	115	2071	0	0	0	0
7	5	4	2006	0	0	0	0
185	100	73	2047	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
310	143	139	2049	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
249	148	93	2041	0	0	0	0
400	226	173	2080	0	0	0	0
232	144	93	2065	0	0	0	0
148	93	64	2031	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
368	144	160	2053	0	0	0	0
3	0	1	2006	0	0	0	0
121	55	44	2034	0	0	0	0
296	163	131	2066	0	0	0	0
142	69	54	2027	0	0	0	0
47	27	21	2022	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
226	142	109	2052	0	0	0	0
43	14	14	2013	0	0	0	0
293	148	127	2048	0	0	0	0
346	167	130	2058	0	0	0	0
256	147	127	2042	0	0	0	0
383	214	165	2071	0	0	0	0
34	11	8	2027	0	0	0	0
174	93	81	2034	0	0	0	0
12	9	3	2008	0	0	0	0
480	214	178	2084	0	0	0	0
18	9	11	2011	0	0	0	0
61	18	35	2014	0	0	0	0
297	151	117	2057	0	0	0	0
38	16	21	2010	0	0	0	0
152	85	90	2049	0	0	0	0
42	23	15	2025	0	0	0	0
99	44	33	2031	0	0	0	0
141	54	48	2032	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
226	113	89	2046	0	0	0	0
25	11	12	2007	0	0	0	0
267	84	83	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
352	185	184	2088	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
220	120	90	2047	0	0	0	0
93	39	42	2035	0	0	0	0
177	59	61	2027	0	0	0	0
89	35	33	2020	0	0	0	0
116	59	34	2022	0	0	0	0
83	42	32	2025	0	0	0	0
322	124	117	2047	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
122	61	66	2033	0	0	0	0
99	54	44	2033	0	0	0	0
173	72	69	2041	0	0	0	0
147	81	64	2023	0	0	0	0
122	42	49	2033	0	0	0	0
230	123	93	2059	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
261	119	118	2070	0	0	0	0
148	58	59	2028	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
326	166	129	2054	0	0	0	0
311	160	147	2065	0	0	0	0
55	29	26	2021	0	0	0	0
149	92	71	2023	0	0	0	0
7	2	1	2010	0	0	0	0
117	43	56	2036	0	0	0	0
38	21	13	2011	0	0	0	0
318	161	144	2065	0	0	0	0
305	140	112	2062	0	0	0	0
282	148	95	2062	0	0	0	0
5	7	4	2014	0	0	0	0
296	195	117	2042	0	0	0	0
175	111	70	2040	0	0	0	0
539	264	202	2113	0	0	0	0
51	17	22	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
187	66	76	2030	0	0	0	0
152	47	71	2037	0	0	0	0
13	6	8	2009	0	0	0	0
