vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,252,0,7,2,219,4,9,2
0,0,0,0,0,0,4930,1074,103,0,2,2,100,0,2,0
0,0,0,0,0,0,4891,1081,149,0,4,0,169,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,126,0,3,5,99,1,0,2
0,0,0,0,0,0,4873,1101,101,0,3,1,75,0,1,0
1,0,1,1,0,0,4921,1071,296,0,1,3,307,2,4,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,149,0,5,2,127,2,1,0
0,0,0,0,0,0,4893,1113,130,0,4,0,94,1,0,1
1,0,1,1,0,0,4931,1082,177,0,0,4,171,3,4,0
0,0,0,0,0,0,4944,1064,165,0,2,0,144,0,1,2
1,0,1,1,0,0,4885,1079,121,0,3,1,118,2,1,1
1,0,1,1,1,0,4902,1102,246,0,6,2,252,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,293,0,0,2,269,2,4,2
1,0,1,1,0,0,4887,1076,129,0,1,1,157,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,308,0,9,4,361,2,6,3
0,0,0,0,0,0,4958,1099,339,0,8,3,338,3,3,3
0,0,0,0,0,0,4884,1085,70,0,2,1,55,0,1,0
0,0,0,0,0,0,4893,1078,154,0,0,1,175,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,141,0,8,1,105,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,325,0,12,1,356,3,5,1
0,0,0,0,0,0,4951,1082,292,0,8,2,321,4,6,1
2,0,2,2,0,0,4842,1097,311,0,5,2,268,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,0,0,4927,1062,320,0,3,3,323,1,3,0
1,0,1,1,1,0,4949,1058,182,0,7,4,207,2,3,1
0,0,0,0,0,0,4963,1079,569,0,18,3,543,2,8,3
0,0,0,0,0,0,4912,1076,69,0,1,0,33,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,156,0,5,2,197,2,2,0
0,0,0,0,0,0,4890,1090,153,0,3,0,148,0,4,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,140,0,2,0,120,1,1,1
0,0,0,0,0,0,4946,1093,144,0,5,1,106,0,1,0
0,0,0,0,0,0,4991,1074,93,0,2,0,57,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,61,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,379,0,3,0,367,2,2,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,176,0,3,5,184,1,3,0
0,0,0,0,0,0,4901,1096,255,0,4,2,256,5,4,1
0,0,0,0,0,0,4879,1092,208,0,8,3,223,2,7,0
1,0,1,1,0,0,4905,1101,266,0,8,1,267,0,3,1
1,0,1,1,0,0,4937,1082,231,0,2,5,222,3,1,1
0,0,0,0,0,0,4949,1099,152,0,3,1,95,1,1,1
1,0,1,1,0,0,4934,1067,110,0,2,1,88,2,2,0
1,0,1,1,0,0,4907,1080,355,0,8,4,334,5,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,254,0,3,0,263,3,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4867,1073,475,0,8,6,434,5,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,330,0,9,7,300,2,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,99,0,1,3,89,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,62,0,2,0,60,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,176,0,5,0,199,0,3,0
1,0,1,1,0,0,4866,1090,379,0,9,1,378,1,4,4
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,157,0,1,1,156,4,1,0
2,0,2,2,0,0,4878,1101,323,0,7,2,395,3,5,2
1,0,1,1,0,1,4865,1121,119,0,3,0,102,0,1,0
0,0,0,0,0,0,4956,1090,222,0,4,2,208,2,5,3
0,0,0,0,0,0,4944,1069,203,0,3,2,176,0,1,0
0,0,0,0,0,0,4957,1067,163,0,7,0,98,0,0,0
0,0,0,0,0,0,4916,1087,204,0,1,1,162,1,2,2
1,0,1,1,1,0,4895,1075,233,1,4,2,233,2,4,2
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,222,0,4,2,263,7,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,262,0,7,2,301,3,5,2
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,96,0,2,1,67,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,254,0,3,1,199,1,3,0
1,0,1,1,1,0,4940,1084,237,0,6,4,186,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,75,0,2,1,65,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,291,0,2,1,314,2,2,6
0,0,0,0,0,0,4862,1091,114,0,6,0,105,1,5,0
0,0,0,0,0,0,4902,1079,120,0,1,0,68,2,0,1
1,0,1,1,0,0,4911,1086,279,0,5,3,265,1,1,2
1,0,1,1,0,0,4848,1101,119,0,3,3,105,0,1,1
0,0,0,0,0,0,4889,1086,246,0,2,3,260,2,1,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,302,0,9,2,286,0,1,0
0,0,0,0,0,0,4876,1107,287,0,2,0,280,3,1,4
0,0,0,0,0,0,4894,1097,227,0,4,0,186,2,2,1
0,0,0,0,0,0,4902,1091,162,0,3,1,136,0,5,1
1,0,1,1,0,0,4910,1081,295,0,11,2,239,1,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,160,0,2,3,158,2,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,376,0,6,2,388,1,3,0
0,0,0,0,0,0,4877,1073,97,0,2,2,111,0,1,0
1,0,1,1,0,1,4853,1080,206,0,6,2,153,1,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,326,0,10,2,368,2,6,0
0,0,0,0,0,0,4950,1083,55,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,342,0,6,0,393,1,5,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,314,0,5,5,311,3,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,227,0,3,1,209,2,4,2
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,177,0,4,2,129,0,2,0
0,0,0,0,0,0,4926,1086,152,0,3,0,165,0,1,1
1,0,1,1,1,0,4824,1084,353,0,4,1,324,1,6,4
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,91,0,0,1,91,0,0,0
2,0,2,2,0,1,4911,1076,116,0,2,1,77,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,168,0,3,0,204,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,286,0,4,3,314,2,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,282,0,5,2,316,2,5,1
0,0,0,0,0,0,4886,1099,186,0,3,1,159,0,4,0
0,0,0,0,0,0,4872,1086,161,0,5,1,191,1,1,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,212,0,6,0,246,0,0,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,144,0,3,2,137,2,0,0
1,0,1,1,0,0,4964,1086,114,0,2,0,120,2,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,230,0,7,2,254,1,4,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,424,0,14,1,459,1,4,3
0,0,0,0,0,0,4906,1115,228,0,1,1,296,2,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,167,0,1,0,186,2,3,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,176,0,5,6,147,2,3,1
2,0,2,2,0,1,4889,1085,230,0,4,0,304,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
0,0,0,0,0,0,4859,1090,445,0,7,3,424,1,10,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4940,1055,393,0,13,3,371,2,1,4
3,0,3,3,0,0,4902,1099,287,0,7,4,233,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,143,0,1,0,100,1,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,142,0,5,3,122,0,2,0
1,0,1,1,1,0,4858,1108,96,0,0,1,57,0,0,0
1,0,1,1,0,0,4893,1092,321,0,3,4,330,0,4,0
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,132,0,2,1,114,0,5,0
0,0,0,0,0,0,4917,1102,258,0,6,0,254,1,3,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,75,0,2,0,59,0,1,1
0,0,0,0,0,0,4926,1105,149,0,4,4,111,1,0,0
1,0,1,1,0,0,4896,1102,234,0,3,1,237,1,3,2
1,0,1,1,0,0,4905,1112,106,0,7,2,104,0,1,0
0,0,0,0,0,0,4895,1098,190,0,2,0,192,0,4,0
1,0,1,1,0,0,4939,1073,203,0,5,1,210,2,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,168,0,3,1,155,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4897,1069,208,0,4,3,225,1,3,0
1,0,1,1,0,0,4957,1084,112,0,2,0,132,0,5,2
0,0,0,0,0,0,4904,1073,150,0,3,1,131,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,409,0,4,1,385,1,3,1
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,165,0,3,0,103,1,0,2
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,385,0,4,4,385,3,5,1
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4949,1110,295,0,6,3,297,0,7,3
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
1,0,1,1,1,0,4905,1119,116,0,7,0,98,0,1,0
3,0,3,3,1,1,4899,1101,547,0,11,5,563,3,10,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,130,0,4,2,101,1,1,0
1,0,1,1,1,0,4925,1099,216,0,1,2,227,2,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,266,0,5,1,213,3,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,172,0,3,1,196,0,4,1
0,0,0,0,0,0,4864,1125,76,0,0,0,68,1,1,0
0,0,0,0,0,0,4889,1098,103,0,1,1,102,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4860,1079,283,0,6,3,245,4,2,2
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4892,1099,210,0,5,0,172,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,52,0,0,1
0,0,0,0,0,0,4939,1096,182,0,3,3,221,1,2,4
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,126,0,4,1,102,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,276,0,3,1,342,1,4,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4906,1067,306,0,8,1,264,3,3,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,288,0,6,2,256,3,8,3
0,0,0,0,0,0,4935,1096,320,0,12,4,312,3,4,0
2,0,2,2,0,0,4915,1082,461,0,9,5,405,5,6,4
0,0,0,0,0,0,4906,1124,239,0,5,1,238,0,0,1
0,0,0,0,0,0,4958,1075,121,0,2,0,135,4,1,0
0,0,0,0,0,0,4974,1085,83,0,2,1,76,3,1,0
0,0,0,0,0,0,4935,1088,362,0,11,6,324,5,6,0
0,0,0,0,0,0,4959,1071,227,0,2,4,193,3,7,1
0,0,0,0,0,0,4867,1117,91,0,4,0,83,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,285,0,4,2,307,1,8,2
1,0,1,1,0,0,4948,1067,410,0,13,2,330,4,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,340,0,8,3,298,1,6,2
0,0,0,0,0,0,4892,1077,260,0,6,2,199,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,231,0,2,3,218,2,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,205,0,1,0,169,2,2,1
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
2,0,2,2,1,0,4898,1083,566,0,6,6,577,6,4,2
0,0,0,0,0,0,4896,1086,395,0,11,0,428,1,6,3
1,0,1,1,0,0,4837,1125,520,0,12,5,512,10,7,3
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
0,0,0,0,0,0,4933,1108,168,0,5,3,116,0,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,143,0,1,0,127,2,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,279,0,3,3,309,6,4,2
2,0,2,2,0,0,4967,1088,389,0,8,2,378,1,2,3
1,0,1,1,0,0,4915,1113,176,0,1,2,207,1,0,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,401,0,8,2,349,3,7,2
1,0,1,1,1,0,4925,1091,208,0,7,2,188,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,330,0,5,4,355,2,4,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,249,0,5,2,194,1,2,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,65,0,4,2,46,1,1,0
0,0,0,0,0,0,4956,1084,184,0,3,1,243,2,4,1
0,0,0,0,0,0,4907,1122,348,0,12,0,351,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,296,0,3,1,352,2,6,4
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,123,0,0,0,166,0,1,0
0,0,0,0,0,0,4911,1069,158,0,4,4,213,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,263,0,3,1,285,0,3,0
1,0,1,1,0,0,4871,1103,136,0,4,1,125,2,1,3
