vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4350,1702,252,0,5,1,234,1,1,1
3,0,3,3,0,0,4319,1660,382,0,6,3,384,1,7,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4310,1669,187,0,3,0,153,2,2,0
1,0,1,1,1,0,4346,1702,346,0,8,2,319,4,3,1
1,0,1,1,0,0,4271,1699,100,0,5,2,96,2,2,1
0,0,0,0,0,0,4401,1649,203,0,3,3,189,0,2,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,82,0,1,1,87,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,114,0,6,2,85,1,0,0
1,0,1,1,0,0,4314,1644,189,0,7,5,130,1,1,2
2,0,2,2,1,0,4267,1666,194,0,6,1,219,0,3,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,0,0,4356,1641,347,0,6,3,297,5,5,3
1,0,1,1,0,0,4279,1662,476,0,11,4,477,5,5,7
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
2,0,2,2,0,0,4335,1677,197,0,6,2,228,1,3,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,1,0,4305,1668,224,0,11,2,215,2,2,5
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,0,4369,1661,245,0,2,0,293,1,7,2
1,0,1,1,0,0,4365,1633,99,0,4,3,90,3,0,0
1,0,1,1,0,0,4330,1672,161,0,8,0,133,4,6,0
1,0,1,1,0,1,4287,1686,224,0,7,5,171,4,4,4
1,0,1,1,0,0,4320,1650,229,0,2,2,242,0,3,0
1,0,1,1,1,0,4388,1655,133,0,2,1,128,0,2,2
0,0,0,0,0,0,4322,1680,272,0,8,1,256,3,6,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,187,0,3,3,170,1,1,3
0,0,0,0,0,0,4305,1672,226,0,1,5,258,0,3,0
0,0,0,0,0,0,4351,1637,243,0,4,4,212,4,6,0
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
2,0,2,2,0,0,4370,1674,308,0,9,5,310,1,3,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,154,0,3,2,128,0,1,2
1,0,1,1,0,1,4335,1668,188,0,4,2,169,0,3,1
0,0,0,0,0,0,4322,1628,98,0,5,0,129,0,1,0
0,0,0,0,0,0,4366,1698,99,0,2,0,98,0,2,0
1,0,1,1,0,0,4415,1651,176,0,4,1,136,1,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,51,0,1,0,70,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,330,0,7,4,269,4,1,4
1,0,1,1,1,0,4298,1701,556,0,7,3,581,5,11,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,172,0,1,1,164,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,157,0,6,3,119,2,1,0
5,0,5,5,2,1,4300,1665,439,0,15,3,439,5,6,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
2,0,2,2,0,0,4347,1654,265,0,3,3,295,4,3,1
1,0,1,1,1,0,4374,1643,315,0,9,0,311,0,1,1
0,0,0,0,0,0,4300,1707,132,0,3,2,142,1,0,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,274,0,6,1,244,0,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,308,0,8,1,264,3,3,3
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,172,0,6,1,154,1,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,162,0,5,4,166,2,0,1
2,0,2,2,0,0,4327,1640,325,0,11,2,326,2,7,2
0,0,0,0,0,0,4328,1701,60,0,1,1,65,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
3,0,3,3,0,0,4263,1665,309,0,13,1,273,1,2,2
0,0,0,0,0,0,4363,1668,266,0,4,7,203,5,3,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,126,0,2,1,134,2,0,3
0,0,0,0,0,0,4338,1649,407,0,8,5,305,5,3,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,182,0,7,5,159,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,136,0,1,0,130,2,2,0
1,0,1,1,0,0,4360,1664,272,0,6,4,353,1,2,1
0,0,0,0,0,0,4319,1657,257,0,2,4,247,2,5,1
0,0,0,0,0,0,4310,1662,239,0,6,4,215,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,120,0,5,1,94,2,3,0
1,0,1,1,0,0,4383,1655,235,0,6,3,223,0,3,1
1,0,1,1,0,0,4385,1678,268,0,7,4,237,1,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,1,0,4284,1686,420,0,13,7,387,4,3,4
0,0,0,0,0,0,4383,1641,165,0,4,5,160,1,4,0
1,0,1,1,1,0,4376,1668,140,0,4,1,140,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,0,0,4281,1643,545,0,6,8,555,4,11,5
1,0,1,1,0,0,4354,1642,255,0,8,2,220,3,4,2
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
3,0,3,3,0,0,4339,1663,239,0,10,4,242,2,2,3
1,0,1,1,0,0,4338,1683,92,0,1,1,77,1,0,0
5,0,5,5,3,0,4378,1665,473,0,8,6,389,2,4,2
2,0,2,2,0,1,4301,1700,78,0,3,1,60,0,1,3
0,0,0,0,0,0,4317,1674,98,0,2,1,74,1,0,1
1,0,1,1,0,0,4397,1642,113,0,8,2,86,1,0,1
2,0,2,2,1,0,4340,1677,273,0,9,4,258,6,5,2
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,145,0,7,1,151,3,2,3
0,0,0,0,0,0,4371,1643,313,0,7,4,311,3,8,4
0,0,0,0,0,0,4336,1645,196,0,3,3,198,1,5,1
0,0,0,0,0,0,4365,1687,205,0,4,2,214,1,3,1
1,0,1,1,0,0,4369,1670,252,0,8,2,274,2,5,4
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,149,0,4,2,112,0,1,1
1,0,1,1,0,0,4343,1654,405,0,8,4,429,2,4,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,156,0,5,2,101,0,0,1
0,0,0,0,0,0,4414,1618,100,0,2,2,81,0,0,0
0,0,0,0,0,0,4294,1689,353,0,16,4,339,3,2,1
0,0,0,0,0,0,4302,1641,290,0,5,3,217,3,3,1
1,0,1,1,0,1,4384,1647,301,0,5,2,278,0,3,4
0,0,0,0,0,0,4324,1676,135,0,0,3,151,0,2,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,69,0,1,1,75,0,1,0
0,0,0,0,0,0,4442,1645,265,0,4,5,244,3,4,2
0,0,0,0,0,0,4296,1711,173,0,6,1,165,3,3,1
2,0,2,2,1,0,4290,1667,268,0,7,2,233,0,3,3
2,0,2,2,1,1,4358,1641,209,0,6,2,213,3,2,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,486,0,12,6,355,3,7,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,0,4378,1668,156,0,3,1,140,1,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
0,0,0,0,0,0,4358,1643,249,0,7,0,198,3,2,3
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,106,0,5,3,95,0,1,1
0,0,0,0,0,0,4307,1683,157,0,1,1,155,1,2,1
0,0,0,0,0,0,4313,1667,83,0,1,2,66,1,1,1
4,0,4,4,0,0,4316,1663,452,0,7,2,403,2,7,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,105,0,2,2,75,1,3,2
0,0,0,0,0,0,4368,1671,193,0,5,2,215,0,4,0
0,0,0,0,0,0,4331,1656,215,0,6,7,170,5,6,1
1,0,1,1,0,0,4355,1675,251,0,5,2,265,2,4,2
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,150,0,6,4,126,2,2,3
1,0,1,1,1,0,4346,1667,266,0,5,4,273,1,4,2
0,0,0,0,0,0,4359,1680,210,0,5,2,217,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,201,0,3,3,149,4,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,133,0,5,0,92,1,0,1
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,233,0,3,3,192,0,8,1
0,0,0,0,0,0,4369,1651,63,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,135,0,6,1,147,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4309,1686,273,0,13,1,208,3,4,3
1,0,1,1,0,0,4272,1676,119,0,5,2,76,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,233,0,3,4,198,1,3,0
1,0,1,1,0,0,4317,1680,128,0,5,2,74,3,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,119,0,3,3,96,1,0,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,278,0,6,4,203,2,4,1
0,0,0,0,0,0,4366,1636,176,0,7,4,145,2,5,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
0,0,0,0,0,0,4274,1683,398,0,15,4,384,9,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,173,0,5,3,181,2,3,2
0,0,0,0,0,0,4336,1663,61,0,2,0,32,2,1,1
0,0,0,0,0,0,4397,1634,285,0,2,4,268,2,3,0
0,0,0,0,0,0,4391,1664,85,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,100,0,3,0,119,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,111,0,2,1,90,0,0,1
1,0,1,1,1,0,4339,1655,183,0,3,1,178,0,2,1
0,0,0,0,0,0,4338,1673,322,0,7,3,326,2,5,3
0,0,0,0,0,0,4266,1642,207,0,4,2,183,2,1,0
1,0,1,1,0,0,4337,1683,267,0,9,6,231,2,1,1
4,0,4,4,1,0,4360,1688,484,0,9,7,532,4,3,3
0,0,0,0,0,0,4322,1665,167,1,3,2,169,1,5,1
1,0,1,1,0,0,4372,1663,280,0,7,7,273,3,4,5
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4314,1657,222,0,8,0,176,3,1,2
0,0,0,0,0,0,4393,1623,206,0,6,2,162,4,3,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
2,0,2,2,1,1,4363,1691,239,0,8,4,219,3,2,2
0,0,0,0,0,0,4314,1646,210,0,6,1,203,2,3,1
1,0,1,1,0,0,4309,1672,286,0,6,1,292,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,1,0,4315,1642,325,0,9,3,284,4,3,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,66,0,1,1,55,0,0,0
1,0,1,1,0,1,4337,1656,246,0,6,3,180,3,4,0
2,0,2,2,1,0,4322,1661,368,0,7,2,353,3,3,0
0,0,0,0,0,0,4372,1681,214,0,1,3,173,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,288,0,6,4,273,2,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,253,0,4,5,214,1,3,0
0,0,0,0,0,0,4266,1686,236,0,9,3,160,0,4,0
2,0,2,2,0,1,4342,1678,208,0,7,4,257,1,3,2
2,0,2,2,0,1,4360,1646,209,0,3,2,175,4,4,2
0,0,0,0,0,0,4321,1650,188,0,4,3,210,2,3,3
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,409,0,8,3,436,6,5,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,96,0,3,0,58,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,290,0,8,4,297,2,8,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,253,0,9,4,253,3,3,2
0,0,0,0,0,0,4309,1684,79,0,3,1,83,3,2,0
1,0,1,1,0,0,4350,1656,129,0,1,2,122,1,5,0
0,0,0,0,0,0,4311,1638,153,0,3,2,119,2,1,0
0,0,0,0,0,0,4370,1687,204,0,9,3,158,5,4,1
1,0,1,1,1,0,4335,1666,121,0,3,2,138,0,2,0
0,0,0,0,0,0,4309,1668,131,0,4,0,136,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,100,0,2,1,76,0,1,0
0,0,0,0,0,0,4312,1655,146,0,1,2,122,0,2,1
1,0,1,1,0,0,4338,1646,236,0,3,3,325,2,4,6
0,0,0,0,0,0,4286,1698,161,0,1,1,156,5,3,1
0,0,0,0,0,0,4351,1636,330,0,11,2,328,4,6,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,118,0,4,3,116,0,1,0
2,0,2,2,0,1,4283,1689,246,0,8,0,228,1,2,0
1,0,1,1,1,0,4337,1690,231,0,12,6,204,4,4,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,254,0,3,1,201,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,78,0,3,1,48,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,164,0,8,2,160,1,3,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
2,0,2,2,1,0,4320,1644,182,0,5,0,164,1,1,0
0,0,0,0,0,0,4373,1669,79,0,1,0,59,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,65,0,3,0,49,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
3,0,3,3,2,0,4333,1647,352,0,5,1,366,2,2,2
2,0,2,2,0,1,4331,1671,335,0,8,1,298,1,4,0
0,0,0,0,0,0,4295,1670,253,0,8,0,258,4,7,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,373,0,11,6,360,2,3,2
1,0,1,1,0,0,4286,1673,392,0,11,2,380,2,2,3
1,0,1,1,0,0,4352,1665,486,0,11,6,446,7,6,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,68,0,1,0,56,0,0,2
0,0,0,0,0,0,4292,1671,137,0,5,1,95,1,7,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
3,0,3,3,1,0,4314,1636,267,0,7,5,262,2,1,1
0,0,0,0,0,0,4403,1668,177,0,1,6,148,3,7,0
0,0,0,0,0,0,4367,1659,159,0,2,5,161,3,2,2
0,0,0,0,0,0,4356,1652,75,0,5,1,69,0,1,1
2,0,2,2,0,1,4346,1649,308,0,5,1,287,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,95,0,3,1,96,5,1,0
0,0,0,0,0,0,4305,1649,88,0,3,0,102,2,3,0
0,0,0,0,0,0,4328,1665,77,0,3,1,46,1,2,2
2,0,2,2,0,1,4340,1677,153,0,5,0,119,2,2,1
0,0,0,0,0,0,4347,1639,319,0,5,5,269,5,2,5
0,0,0,0,0,0,4323,1665,294,0,7,3,265,0,1,2
0,0,0,0,0,0,4336,1645,230,0,3,1,212,4,1,4
3,0,3,3,0,0,4320,1671,352,0,2,3,339,1,6,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,220,0,3,1,182,1,1,0
1,0,1,1,0,0,4336,1692,74,0,4,1,60,1,2,0
2,0,2,2,0,0,4290,1685,207,0,6,5,193,4,3,2
1,0,1,1,0,0,4322,1670,223,0,3,1,225,0,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,1,1,4315,1669,329,0,5,5,322,3,9,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,327,0,9,4,323,3,8,3
1,0,1,1,1,0,4304,1657,149,0,4,1,150,0,2,1
2,0,2,2,0,0,4261,1702,393,0,4,5,433,7,9,4
0,0,0,0,0,0,4302,1674,380,0,14,5,339,1,0,2
2,0,2,2,1,0,4367,1652,369,0,7,5,284,3,3,2
0,0,0,0,0,0,4381,1673,106,0,5,1,99,2,4,1
1,0,1,1,0,0,4328,1653,164,0,5,3,143,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,1,0,4285,1687,271,0,5,0,257,4,6,0
0,0,0,0,0,0,4383,1647,344,0,4,3,365,5,10,10
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
4,0,4,4,1,0,4349,1674,472,0,12,4,399,8,5,1
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,304,0,13,7,261,2,6,0
1,0,1,1,1,0,4378,1655,134,0,3,2,149,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,192,0,6,1,159,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,247,0,8,2,265,3,4,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,95,0,6,1,113,5,1,2
0,0,0,0,0,0,4359,1662,377,0,15,6,322,3,9,2
1,0,1,1,0,0,4360,1688,182,0,4,0,159,2,5,0
3,0,3,3,1,0,4303,1659,309,0,5,5,266,5,5,3
0,0,0,0,0,0,4383,1648,142,0,3,5,119,4,2,0
0,0,0,0,0,0,4329,1686,297,0,5,3,298,5,5,1
0,0,0,0,0,0,4344,1667,332,0,5,5,269,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
1,0,1,1,1,0,4322,1677,295,0,11,6,338,3,6,5
0,0,0,0,0,0,4307,1675,180,0,5,0,161,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4300,1669,259,0,8,3,275,1,5,1
1,0,1,1,1,0,4401,1643,305,0,3,6,256,1,3,1
1,0,1,1,0,0,4396,1643,218,0,5,3,206,1,4,0
0,0,0,0,0,0,4327,1679,250,0,3,2,238,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4336,1660,214,0,3,4,203,6,4,2
2,0,2,2,0,1,4321,1657,489,0,8,8,439,4,8,5
1,0,1,1,0,0,4362,1650,91,0,5,1,100,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
0,0,0,0,0,0,4332,1673,121,0,1,1,114,1,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
4,0,4,4,2,1,4345,1692,180,0,4,3,163,0,2,0
1,0,1,1,1,0,4311,1655,139,0,4,1,90,0,3,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,0,0,4283,1693,157,0,10,1,148,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,150,0,1,1,160,2,4,0
0,0,0,0,0,0,4277,1669,120,0,2,2,103,0,2,1
0,0,0,0,0,0,4291,1684,152,0,5,3,138,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4315,1669,211,0,3,2,185,2,3,2
0,0,0,0,0,0,4283,1684,235,0,10,0,249,1,2,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
