174	90	72	3044	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
139	59	46	3035	0	0	0	0
9	10	4	3014	0	0	0	0
296	100	105	3070	0	0	0	0
147	84	53	3053	0	0	0	0
93	41	51	3033	0	0	0	0
59	25	31	3031	0	0	0	0
76	26	35	3030	0	0	0	0
263	130	107	3064	0	0	0	0
102	37	56	3022	0	0	0	0
4	1	1	3010	0	0	0	0
412	163	142	3065	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
62	28	29	3017	0	0	0	0
108	38	36	3044	0	0	0	0
265	110	103	3038	0	0	0	0
286	127	126	3074	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
227	110	71	3077	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
232	117	97	3049	0	0	0	0
366	176	145	3091	0	0	0	0
9	1	4	3014	0	0	0	0
178	58	73	3040	0	0	0	0
346	143	106	3080	0	0	0	0
82	43	45	3036	0	0	0	0
187	103	70	3041	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	74	42	3047	0	0	0	0
213	92	69	3050	0	0	0	0
30	10	22	3015	0	0	0	0
329	121	122	3082	0	0	0	0
492	214	168	3089	0	0	0	0
5	0	2	3010	0	0	0	0
195	91	102	3048	0	0	0	0
15	3	8	3009	0	0	0	0
202	101	78	3068	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
266	115	119	3048	0	0	0	0
98	31	40	3030	0	0	0	0
138	56	56	3054	0	0	0	0
182	86	72	3065	0	0	0	0
227	93	110	3051	0	0	0	0
132	57	54	3028	0	0	0	0
264	109	96	3068	0	0	0	0
24	10	13	3016	0	0	0	0
183	81	61	3041	0	0	0	0
236	117	94	3046	0	0	0	0
220	109	74	3061	0	0	0	0
89	24	35	3024	0	0	0	0
293	137	141	3058	0	0	0	0
3	3	2	3011	0	0	0	0
146	59	44	3042	0	0	0	0
163	92	75	3037	0	0	0	0
117	47	51	3021	0	0	0	0
93	58	35	3020	0	0	0	0
143	77	55	3047	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
71	23	22	3014	0	0	0	0
26	2	5	3018	0	0	0	0
318	120	111	3061	0	0	0	0
570	270	219	3088	0	0	0	0
10	6	7	3017	0	0	0	0
159	73	71	3042	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
135	55	50	3045	0	0	0	0
429	212	148	3103	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
290	125	108	3048	0	0	0	0
306	137	112	3081	0	0	0	0
132	71	43	3037	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
267	116	98	3046	0	0	0	0
4	4	2	3009	0	0	0	0
291	128	114	3048	0	0	0	0
22	12	18	3014	0	0	0	0
166	66	61	3043	0	0	0	0
66	19	22	3032	0	0	0	0
174	77	56	3031	0	0	0	0
308	165	106	3083	0	0	0	0
51	32	31	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
273	139	112	3070	0	0	0	0
198	105	109	3066	0	0	0	0
25	6	16	3019	0	0	0	0
135	52	48	3035	0	0	0	0
323	180	132	3086	0	0	0	0
86	38	26	3027	0	0	0	0
169	64	70	3047	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
121	66	61	3028	0	0	0	0
296	148	128	3063	0	0	0	0
269	100	99	3045	0	0	0	0
217	113	81	3052	0	0	0	0
30	14	11	3027	0	0	0	0
100	46	39	3038	0	0	0	0
231	106	86	3045	0	0	0	0
246	116	97	3056	0	0	0	0
40	17	17	3022	0	0	0	0
396	151	177	3094	0	0	0	0
148	74	60	3052	0	0	0	0
141	60	50	3039	0	0	0	0
12	2	5	3011	0	0	0	0
568	205	211	3127	0	0	0	0
229	122	84	3050	0	0	0	0
41	12	13	3019	0	0	0	0
230	118	88	3057	0	0	0	0
79	39	36	3025	0	0	0	0
409	174	187	3106	0	0	0	0
73	18	29	3029	0	0	0	0
86	32	39	3024	0	0	0	0
101	41	27	3040	0	0	0	0
245	117	126	3054	0	0	0	0
66	22	31	3021	0	0	0	0
135	45	77	3048	0	0	0	0
293	142	126	3072	0	0	0	0
195	89	80	3039	0	0	0	0
192	109	66	3061	0	0	0	0
246	133	99	3058	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
131	41	56	3042	0	0	0	0
415	197	165	3067	0	0	0	0
14	5	5	3009	0	0	0	0
121	69	41	3035	0	0	0	0
95	37	36	3022	0	0	0	0
372	138	120	3071	0	0	0	0
245	128	90	3053	0	0	0	0
275	138	112	3064	0	0	0	0
150	50	58	3037	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
73	33	26	3021	0	0	0	0
236	100	126	3056	0	0	0	0
165	65	68	3049	0	0	0	0
233	141	87	3051	0	0	0	0
193	101	80	3059	0	0	0	0
9	1	2	3009	0	0	0	0
411	164	171	3105	0	0	0	0
5	2	2	3015	0	0	0	0
145	74	48	3039	0	0	0	0
68	12	16	3025	0	0	0	0
75	29	28	3030	0	0	0	0
236	79	83	3058	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
85	41	50	3034	0	0	0	0
155	86	53	3027	0	0	0	0
76	33	31	3018	0	0	0	0
412	191	184	3081	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
81	43	40	3025	0	0	0	0
193	91	84	3049	0	0	0	0
189	72	72	3061	0	0	0	0
249	133	92	3052	0	0	0	0
45	14	17	3015	0	0	0	0
144	51	57	3033	0	0	0	0
242	127	129	3051	0	0	0	0
209	89	91	3047	0	0	0	0
50	18	14	3017	0	0	0	0
169	76	77	3037	0	0	0	0
7	0	2	3010	0	0	0	0
125	34	45	3030	0	0	0	0
53	17	21	3036	0	0	0	0
209	98	63	3064	0	0	0	0
55	30	22	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
148	55	55	3033	0	0	0	0
14	4	2	3010	0	0	0	0
257	97	91	3046	0	0	0	0
94	47	35	3029	0	0	0	0
27	5	11	3013	0	0	0	0
209	99	74	3058	0	0	0	0
110	33	35	3034	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
104	48	42	3031	0	0	0	0
15	1	8	3012	0	0	0	0
229	116	92	3053	0	0	0	0
162	51	75	3042	0	0	0	0
122	33	55	3038	0	0	0	0
16	7	8	3012	0	0	0	0
373	180	150	3088	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
158	88	52	3065	0	0	0	0
34	31	17	3020	0	0	0	0
278	122	93	3069	0	0	0	0
92	32	34	3021	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
40	24	24	3025	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
110	44	46	3028	0	0	0	0
79	39	20	3031	0	0	0	0
110	34	39	3027	0	0	0	0
167	87	71	3046	0	0	0	0
340	141	121	3055	0	0	0	0
181	93	77	3048	0	0	0	0
240	112	83	3073	0	0	0	0
502	210	219	3098	0	0	0	0
160	104	41	3040	0	0	0	0
260	111	113	3079	0	0	0	0
69	22	24	3026	0	0	0	0
183	85	79	3061	0	0	0	0
178	95	57	3047	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
204	117	84	3064	0	0	0	0
186	106	82	3048	0	0	0	0
279	140	107	3062	0	0	0	0
5	0	0	3012	0	0	0	0
309	120	121	3069	0	0	0	0
45	13	15	3024	0	0	0	0
63	31	15	3021	0	0	0	0
224	100	66	3046	0	0	0	0
382	145	143	3062	0	0	0	0
194	98	66	3038	0	0	0	0
8	3	9	3014	0	0	0	0
249	151	106	3065	0	0	0	0
3	1	3	3012	0	0	0	0
241	95	91	3049	0	0	0	0
186	81	74	3064	0	0	0	0
230	98	97	3051	0	0	0	0
186	75	80	3054	0	0	0	0
199	91	73	3044	0	0	0	0
94	36	43	3029	0	0	0	0
404	198	166	3086	0	0	0	0
23	9	2	3016	0	0	0	0
68	45	26	3024	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
271	132	117	3077	0	0	0	0
45	9	15	3020	0	0	0	0
245	114	86	3070	0	0	0	0
68	39	34	3030	0	0	0	0
126	46	52	3037	0	0	0	0
123	55	63	3040	0	0	0	0
160	80	68	3063	0	0	0	0
122	66	44	3037	0	0	0	0
130	72	49	3025	0	0	0	0
8	9	7	3012	0	0	0	0
78	47	31	3029	0	0	0	0
119	65	54	3039	0	0	0	0
264	128	118	3061	0	0	0	0
158	63	59	3046	0	0	0	0
297	166	114	3090	0	0	0	0
17	5	1	3015	0	0	0	0
105	47	56	3035	0	0	0	0
247	96	110	3032	0	0	0	0
216	86	79	3064	0	0	0	0
12	2	4	3009	0	0	0	0
230	99	85	3051	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
65	23	23	3024	0	0	0	0
24	6	16	3018	0	0	0	0
153	71	68	3041	0	0	0	0
16	9	9	3022	0	0	0	0
179	73	63	3042	0	0	0	0
72	23	29	3023	0	0	0	0
123	69	46	3038	0	0	0	0
23	9	7	3014	0	0	0	0
49	30	13	3031	0	0	0	0
108	49	35	3030	0	0	0	0
374	137	149	3070	0	0	0	0
305	143	133	3063	0	0	0	0
243	103	107	3067	0	0	0	0
8	2	8	3015	0	0	0	0
362	183	126	3071	0	0	0	0
372	178	147	3085	0	0	0	0
478	185	182	3097	0	0	0	0
7	6	3	3015	0	0	0	0
63	21	27	3022	0	0	0	0
105	51	52	3033	0	0	0	0
36	27	22	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
262	119	100	3060	0	0	0	0
155	78	55	3046	0	0	0	0
147	76	57	3049	0	0	0	0
64	35	21	3033	0	0	0	0
310	127	114	3055	0	0	0	0
1	0	0	3012	0	0	0	0
84	48	43	3025	0	0	0	0
95	33	38	3033	0	0	0	0
62	19	24	3027	0	0	0	0
138	54	50	3041	0	0	0	0
306	119	101	3071	0	0	0	0
276	115	113	3064	0	0	0	0
236	96	70	3049	0	0	0	0
341	157	130	3075	0	0	0	0
19	7	7	3012	0	0	0	0
212	78	83	3038	0	0	0	0
61	20	29	3034	0	0	0	0
204	83	74	3050	0	0	0	0
228	92	92	3046	0	0	0	0
13	9	3	3016	0	0	0	0
300	141	154	3067	0	0	0	0
106	62	46	3030	0	0	0	0
330	158	114	3058	0	0	0	0
156	63	52	3038	0	0	0	0
429	175	133	3100	0	0	0	0
364	155	128	3081	0	0	0	0
315	157	118	3074	0	0	0	0
100	41	29	3044	0	0	0	0
138	75	55	3049	0	0	0	0
60	29	22	3023	0	0	0	0
241	113	106	3080	0	0	0	0
330	168	127	3093	0	0	0	0
69	44	25	3015	0	0	0	0
431	199	161	3093	0	0	0	0
33	13	13	3019	0	0	0	0
269	112	117	3076	0	0	0	0
131	69	55	3038	0	0	0	0
87	30	35	3026	0	0	0	0
165	96	67	3033	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
235	115	102	3069	0	0	0	0
25	5	7	3016	0	0	0	0
104	52	32	3029	0	0	0	0
338	145	133	3092	0	0	0	0
164	73	68	3046	0	0	0	0
289	115	109	3074	0	0	0	0
125	66	39	3040	0	0	0	0
284	129	123	3068	0	0	0	0
295	120	128	3067	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
318	106	147	3072	0	0	0	0
181	57	67	3045	0	0	0	0
17	8	7	3020	0	0	0	0
268	108	110	3058	0	0	0	0
252	160	97	3062	0	0	0	0
206	96	78	3054	0	0	0	0
229	134	87	3047	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
190	85	89	3062	0	0	0	0
484	192	191	3072	0	0	0	0
79	52	29	3041	0	0	0	0
24	10	10	3021	0	0	0	0
104	50	47	3046	0	0	0	0
116	55	40	3033	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
183	69	54	3050	0	0	0	0
115	47	41	3036	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
149	61	61	3044	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
156	74	58	3031	0	0	0	0
109	56	42	3025	0	0	0	0
131	70	57	3041	0	0	0	0
10	2	1	3009	0	0	0	0
78	38	39	3032	0	0	0	0
191	90	72	3052	0	0	0	0
240	104	92	3057	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
131	59	61	3038	0	0	0	0
296	114	115	3085	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
255	115	125	3069	0	0	0	0
156	62	63	3031	0	0	0	0
261	102	125	3048	0	0	0	0
329	192	140	3072	0	0	0	0
25	5	13	3012	0	0	0	0
385	130	124	3100	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
135	56	56	3034	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
57	19	22	3022	0	0	0	0
41	21	25	3029	0	0	0	0
221	106	64	3051	0	0	0	0
71	26	28	3014	0	0	0	0
6	1	3	3011	0	0	0	0
134	65	63	3039	0	0	0	0
590	256	243	3125	0	0	0	0
214	101	89	3066	0	0	0	0
499	250	196	3102	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
46	18	18	3020	0	0	0	0
272	137	126	3082	0	0	0	0
152	108	70	3044	0	0	0	0
17	10	17	3017	0	0	0	0
275	114	114	3068	0	0	0	0
76	45	23	3025	0	0	0	0
237	107	88	3050	0	0	0	0
261	106	114	3034	0	0	0	0
110	52	48	3027	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
118	60	41	3029	0	0	0	0
156	52	40	3036	0	0	0	0
59	24	19	3020	0	0	0	0
293	130	97	3085	0	0	0	0
27	7	6	3015	0	0	0	0
316	122	115	3080	0	0	0	0
265	116	140	3055	0	0	0	0
8	3	0	3017	0	0	0	0
306	150	138	3059	0	0	0	0
28	11	17	3014	0	0	0	0
54	37	29	3019	0	0	0	0
153	50	63	3042	0	0	0	0
128	73	36	3062	0	0	0	0
42	13	16	3019	0	0	0	0
53	29	21	3018	0	0	0	0
116	48	41	3029	0	0	0	0
48	24	21	3028	0	0	0	0
72	47	21	3035	0	0	0	0
104	33	40	3043	0	0	0	0
308	129	139	3064	0	0	0	0
38	17	8	3013	0	0	0	0
256	142	109	3074	0	0	0	0
218	82	99	3061	0	0	0	0
307	125	97	3066	0	0	0	0
229	85	81	3052	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
46	30	20	3022	0	0	0	0
249	100	96	3054	0	0	0	0
71	22	39	3020	0	0	0	0
286	124	109	3076	0	0	0	0
19	3	4	3015	0	0	0	0
306	120	125	3076	0	0	0	0
89	27	39	3033	0	0	0	0
330	156	112	3091	0	0	0	0
21	6	7	3015	0	0	0	0
440	179	184	3065	0	0	0	0
262	116	104	3042	0	0	0	0
55	23	17	3017	0	0	0	0
38	23	19	3019	0	0	0	0
263	126	120	3062	0	0	0	0
79	39	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
141	63	61	3033	0	0	0	0
67	28	28	3028	0	0	0	0
476	199	171	3107	0	0	0	0
14	7	8	3018	0	0	0	0
50	21	24	3018	0	0	0	0
31	13	6	3015	0	0	0	0
140	66	52	3037	0	0	0	0
144	50	52	3034	0	0	0	0
165	83	47	3036	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
316	120	120	3052	0	0	0	0
153	91	65	3048	0	0	0	0
96	43	38	3028	0	0	0	0
141	48	46	3040	0	0	0	0
104	40	38	3030	0	0	0	0
84	35	44	3032	0	0	0	0
274	135	111	3063	0	0	0	0
159	66	67	3053	0	0	0	0
61	18	19	3029	0	0	0	0
177	107	80	3055	0	0	0	0
253	93	88	3045	0	0	0	0
72	31	19	3032	0	0	0	0
48	9	13	3018	0	0	0	0
167	115	67	3068	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
86	39	25	3041	0	0	0	0
477	204	182	3124	0	0	0	0
43	33	13	3034	0	0	0	0
46	18	13	3025	0	0	0	0
293	99	112	3070	0	0	0	0
226	109	77	3056	0	0	0	0
213	111	101	3052	0	0	0	0
33	18	18	3026	0	0	0	0
45	21	26	3021	0	0	0	0
53	16	19	3013	0	0	0	0
87	45	54	3042	0	0	0	0
234	106	87	3047	0	0	0	0
46	34	24	3012	0	0	0	0
64	21	38	3031	0	0	0	0
35	24	13	3028	0	0	0	0
23	9	14	3014	0	0	0	0
67	33	37	3024	0	0	0	0
26	8	16	3013	0	0	0	0
17	10	6	3021	0	0	0	0
101	47	35	3036	0	0	0	0
56	15	20	3019	0	0	0	0
49	13	15	3024	0	0	0	0
183	65	71	3057	0	0	0	0
215	89	94	3055	0	0	0	0
130	51	39	3043	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
82	34	26	3021	0	0	0	0
58	37	22	3028	0	0	0	0
98	39	53	3037	0	0	0	0
3	1	3	3010	0	0	0	0
323	191	129	3084	0	0	0	0
66	30	32	3025	0	0	0	0
48	17	18	3016	0	0	0	0
318	131	121	3056	0	0	0	0
274	123	125	3049	0	0	0	0
296	121	95	3055	0	0	0	0
34	10	11	3014	0	0	0	0
276	140	119	3064	0	0	0	0
45	12	11	3025	0	0	0	0
29	16	5	3021	0	0	0	0
32	4	9	3020	0	0	0	0
84	27	29	3045	0	0	0	0
60	33	30	3032	0	0	0	0
164	92	74	3051	0	0	0	0
41	22	12	3020	0	0	0	0
307	121	128	3068	0	0	0	0
209	75	80	3049	0	0	0	0
129	45	43	3057	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
103	26	36	3029	0	0	0	0
317	126	124	3067	0	0	0	0
37	6	10	3024	0	0	0	0
37	23	14	3014	0	0	0	0
495	199	206	3121	0	0	0	0
38	16	8	3012	0	0	0	0
109	51	46	3023	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
49	9	16	3019	0	0	0	0
323	160	124	3064	0	0	0	0
171	69	67	3022	0	0	0	0
31	10	10	3016	0	0	0	0
83	38	33	3024	0	0	0	0
133	68	48	3027	0	0	0	0
22	14	16	3021	0	0	0	0
33	13	15	3022	0	0	0	0
170	60	52	3041	0	0	0	0
35	14	10	3014	0	0	0	0
83	37	40	3023	0	0	0	0
15	1	14	3009	0	0	0	0
128	64	55	3044	0	0	0	0
264	98	105	3081	0	0	0	0
255	104	84	3045	0	0	0	0
9	4	9	3015	0	0	0	0
202	76	68	3037	0	0	0	0
131	54	40	3036	0	0	0	0
77	50	28	3021	0	0	0	0
35	12	14	3020	0	0	0	0
285	138	119	3052	0	0	0	0
37	21	13	3018	0	0	0	0
211	89	91	3060	0	0	0	0
240	131	123	3087	0	0	0	0
181	105	93	3047	0	0	0	0
127	47	59	3039	0	0	0	0
231	105	91	3068	0	0	0	0
38	15	16	3018	0	0	0	0
137	65	49	3047	0	0	0	0
37	7	13	3022	0	0	0	0
176	87	89	3034	0	0	0	0
12	2	9	3010	0	0	0	0
226	122	80	3053	0	0	0	0
59	20	28	3023	0	0	0	0
112	36	28	3037	0	0	0	0
42	26	22	3016	0	0	0	0
141	70	67	3045	0	0	0	0
37	24	21	3023	0	0	0	0
24	6	13	3012	0	0	0	0
30	7	8	3012	0	0	0	0
13	2	3	3017	0	0	0	0
260	124	101	3062	0	0	0	0
315	132	128	3059	0	0	0	0
23	5	12	3013	0	0	0	0
285	129	108	3082	0	0	0	0
57	24	22	3029	0	0	0	0
272	142	84	3079	0	0	0	0
78	36	33	3029	0	0	0	0
304	124	120	3049	0	0	0	0
89	25	36	3018	0	0	0	0
61	35	32	3028	0	0	0	0
169	56	59	3040	0	0	0	0
86	42	28	3028	0	0	0	0
32	11	12	3016	0	0	0	0
75	23	24	3023	0	0	0	0
43	29	15	3022	0	0	0	0
199	80	80	3071	0	0	0	0
212	105	77	3059	0	0	0	0
262	86	107	3046	0	0	0	0
144	71	68	3049	0	0	0	0
371	147	118	3063	0	0	0	0
22	7	5	3013	0	0	0	0
281	115	122	3086	0	0	0	0
214	100	80	3060	0	0	0	0
260	120	91	3057	0	0	0	0
370	158	150	3057	0	0	0	0
270	120	91	3062	0	0	0	0
245	125	107	3076	0	0	0	0
211	100	90	3049	0	0	0	0
67	23	29	3020	0	0	0	0
12	3	3	3012	0	0	0	0
373	168	123	3053	0	0	0	0
274	123	116	3059	0	0	0	0
361	186	149	3095	0	0	0	0
43	25	24	3020	0	0	0	0
192	90	67	3053	0	0	0	0
482	215	174	3092	0	0	0	0
238	102	77	3049	0	0	0	0
25	14	4	3027	0	0	0	0
251	141	105	3048	0	0	0	0
87	49	33	3031	0	0	0	0
243	81	91	3067	0	0	0	0
23	16	10	3018	0	0	0	0
125	58	42	3030	0	0	0	0
329	133	139	3074	0	0	0	0
15	14	7	3010	0	0	0	0
363	167	138	3074	0	0	0	0
188	91	82	3049	0	0	0	0
159	69	65	3040	0	0	0	0
11	4	6	3010	0	0	0	0
341	129	136	3058	0	0	0	0
8	6	6	3015	0	0	0	0
378	134	141	3072	0	0	0	0
