vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,75,0,0,1,135,2,1,0
0,0,0,0,0,0,4922,1104,201,0,5,3,216,2,9,3
0,0,0,0,0,0,4930,1074,28,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,77,0,1,0,86,0,1,0
0,0,0,0,0,0,4922,1082,164,0,1,1,176,1,4,0
0,0,0,0,0,0,4815,1111,93,0,5,3,85,2,0,0
0,0,0,0,0,0,4872,1101,126,0,6,0,97,2,1,0
0,0,0,0,0,0,4922,1071,105,0,2,1,111,2,2,0
1,0,1,1,0,0,4885,1088,150,0,5,2,196,0,1,1
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,20,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,59,0,2,0,48,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
1,0,1,1,0,0,4929,1082,170,0,2,4,204,6,6,0
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,41,0,2,0,31,0,0,1
0,0,0,0,0,0,4902,1102,240,0,4,1,304,3,9,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,33,0,1,0,50,0,0,0
0,0,0,0,0,0,4887,1110,42,0,0,0,44,0,0,2
0,0,0,0,0,0,4888,1076,60,0,0,1,64,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,19,0,0,1,22,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,204,0,4,0,228,1,4,1
1,0,1,1,0,0,4959,1099,57,0,1,0,38,1,0,1
0,0,0,0,0,0,4884,1085,41,0,1,1,35,0,0,0
1,0,1,1,0,1,4892,1078,63,0,3,0,45,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,96,0,7,0,132,2,4,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,96,0,4,0,79,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,165,0,7,4,180,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,119,0,4,2,144,0,2,0
0,0,0,0,0,0,4951,1058,103,0,4,0,115,1,4,0
3,0,3,3,0,0,4961,1079,187,0,7,1,188,0,2,0
0,0,0,0,0,0,4912,1076,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4884,1055,30,0,1,1,19,1,0,1
0,0,0,0,0,0,4910,1093,126,0,0,4,124,3,0,2
0,0,0,0,0,0,4926,1098,155,0,2,0,195,1,3,1
0,0,0,0,0,0,4906,1071,115,0,7,0,164,1,1,0
0,0,0,0,0,0,4890,1090,40,0,2,0,28,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,90,0,3,1,33,1,2,0
0,0,0,0,0,0,4946,1093,37,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,68,0,2,0,35,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,55,0,2,0,48,1,2,0
0,0,0,0,0,0,4976,1071,38,0,1,0,46,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,88,0,4,2,95,0,1,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,112,0,6,1,148,1,3,1
0,0,0,0,0,0,4905,1101,73,0,1,1,90,1,2,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,75,0,3,2,74,0,0,0
1,0,1,1,1,0,4910,1080,107,0,5,2,125,1,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,194,0,4,1,292,2,6,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,149,0,4,0,198,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,133,0,4,1,119,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,53,0,2,3,57,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,101,0,6,1,75,2,2,1
0,0,0,0,0,0,4986,1087,89,0,1,0,85,0,1,1
0,0,0,0,0,0,4902,1111,39,0,1,0,27,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,33,0,2,0,45,0,1,0
3,0,3,3,2,0,4856,1086,250,0,9,6,243,1,2,2
0,0,0,0,0,0,4940,1091,54,0,4,0,67,0,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,30,0,0,1
0,0,0,0,0,0,4893,1096,74,0,2,0,113,0,1,0
0,0,0,0,0,0,4820,1109,22,0,1,0,32,1,0,0
0,0,0,0,0,0,4879,1104,32,0,3,0,38,0,0,0
0,0,0,0,0,0,4901,1079,287,0,7,5,350,0,1,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,48,0,1,0,81,0,3,0
0,0,0,0,0,0,4868,1090,137,0,4,0,161,0,1,5
0,0,0,0,0,0,4897,1105,40,0,2,1,14,1,0,0
1,0,1,1,0,0,4873,1105,320,0,9,1,414,2,4,2
2,0,2,2,1,0,4880,1101,80,0,2,2,125,0,1,1
0,0,0,0,0,0,4866,1121,138,0,3,0,109,0,0,0
0,0,0,0,0,0,4957,1090,38,0,0,1,50,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,67,0,3,0,38,0,2,0
0,0,0,0,0,0,4916,1087,81,0,1,1,73,1,1,0
1,0,1,1,0,0,4896,1075,60,0,6,0,50,0,2,1
0,0,0,0,0,0,4903,1079,87,0,0,1,120,1,2,1
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4892,1098,180,0,4,3,197,2,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,134,0,3,2,183,0,2,1
0,0,0,0,0,0,4910,1080,17,0,0,0,12,2,1,0
0,0,0,0,0,0,4964,1069,127,0,3,2,123,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,31,0,2,1,39,0,0,0
0,0,0,0,0,0,4927,1085,35,0,1,1,46,1,1,1
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,93,0,3,0,137,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4884,1088,320,0,7,1,347,2,3,3
0,0,0,0,0,0,4941,1084,59,0,3,3,49,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,26,0,3,0,23,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,49,0,1,1,58,0,1,2
0,0,0,0,0,0,4862,1091,91,0,2,1,95,1,4,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,24,2,0,1
0,0,0,0,0,0,4849,1101,120,0,2,3,216,0,2,1
0,0,0,0,0,0,4890,1086,33,0,0,1,26,0,1,0
0,0,0,0,0,0,4937,1101,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4915,1085,123,0,7,2,99,0,3,1
0,0,0,0,0,0,4876,1107,87,0,3,2,84,3,0,0
0,0,0,0,0,0,4896,1097,241,0,7,1,337,0,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,116,0,3,2,113,1,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
0,0,0,0,0,0,4913,1097,48,0,1,1,29,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,234,0,4,0,211,2,2,2
0,0,0,0,0,0,4876,1073,167,0,1,0,183,1,0,0
0,0,0,0,0,0,4854,1080,207,0,5,0,211,2,1,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,26,0,0,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,229,0,3,2,258,1,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,23,0,1,0,19,1,2,0
1,0,1,1,0,0,4882,1110,62,0,3,0,66,1,0,1
0,0,0,0,0,0,4891,1104,73,0,2,1,93,0,2,0
0,0,0,0,0,0,4926,1086,139,0,3,1,146,0,2,0
1,0,1,1,0,0,4825,1084,70,0,0,1,91,0,3,0
0,0,0,0,0,0,4938,1086,102,0,2,0,122,0,1,1
0,0,0,0,0,0,4952,1102,85,0,0,1,96,2,1,0
0,0,0,0,0,0,4913,1076,122,0,1,1,165,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,33,0,3,2,24,1,0,0
0,0,0,0,0,0,4877,1097,55,0,1,0,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,101,0,3,1,106,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,160,0,1,1,214,1,1,0
1,0,1,1,0,0,4871,1086,120,0,5,0,146,2,2,0
0,0,0,0,0,0,4863,1099,42,0,0,0,28,0,1,2
0,0,0,0,0,0,4842,1113,110,0,4,1,153,1,2,1
0,0,0,0,0,0,4909,1113,54,0,2,0,65,0,0,0
0,0,0,0,0,0,4887,1107,290,0,4,2,325,4,5,1
0,0,0,0,0,0,4889,1098,139,0,6,5,123,1,1,2
0,0,0,0,0,0,4967,1086,126,0,4,1,171,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,62,0,4,0,53,0,1,1
1,0,1,1,0,0,4907,1115,103,0,1,0,128,0,0,2
1,0,1,1,0,0,4917,1093,23,0,0,0,20,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,80,0,4,1,97,3,1,2
0,0,0,0,0,0,4963,1087,22,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,46,0,3,2,67,1,0,0
0,0,0,0,0,0,4891,1085,182,0,5,1,252,1,2,0
2,0,2,2,0,0,4917,1078,37,0,1,0,34,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,77,0,3,1,123,0,3,0
0,0,0,0,0,0,4851,1094,41,0,0,1,37,0,2,0
0,0,0,0,0,0,4941,1055,185,0,7,3,170,1,1,0
1,0,1,1,0,0,4905,1099,173,0,9,5,166,4,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,135,0,3,0,103,1,2,1
0,0,0,0,0,0,4895,1107,52,0,4,0,50,0,0,1
0,0,0,0,0,0,4903,1076,12,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1097,34,0,1,0,38,1,1,0
0,0,0,0,0,0,4896,1102,64,0,4,0,109,1,4,0
0,0,0,0,0,0,4859,1108,109,0,2,1,115,1,1,0
0,0,0,0,0,0,4892,1092,138,0,1,2,146,4,1,1
1,0,1,1,0,0,4882,1105,93,0,1,0,99,0,2,1
0,0,0,0,0,0,4930,1060,188,0,5,1,314,1,2,0
0,0,0,0,0,0,4917,1102,73,0,4,1,60,1,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,32,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1105,95,0,3,3,110,1,3,0
0,0,0,0,0,0,4897,1102,167,0,4,0,160,1,3,2
0,0,0,0,0,0,4906,1112,65,0,4,0,68,0,1,0
0,0,0,0,0,0,4895,1098,229,0,6,0,260,0,1,0
1,0,1,1,0,0,4939,1073,131,0,5,1,142,1,3,0
0,0,0,0,0,0,4866,1102,125,0,0,0,196,0,2,0
0,0,0,0,0,0,4919,1097,13,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,94,0,3,0,89,2,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,45,0,2,0,68,1,0,1
0,0,0,0,0,0,4898,1069,138,0,2,1,163,0,2,1
0,0,0,0,0,0,4957,1084,235,0,3,2,344,1,3,5
0,0,0,0,0,0,4904,1073,129,0,4,2,135,1,1,0
0,0,0,0,0,0,4900,1102,92,0,3,2,78,0,0,1
0,0,0,0,0,0,4860,1096,244,0,1,2,248,1,4,2
1,0,1,1,0,0,4899,1097,54,0,2,0,51,0,1,0
0,0,0,0,0,0,4889,1093,56,0,2,1,84,1,0,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,17,0,2,0,17,0,0,1
1,0,1,1,1,0,4917,1079,133,0,5,1,181,1,2,0
0,0,0,0,0,0,4934,1071,47,0,1,0,49,0,0,0
1,0,1,1,0,0,4851,1110,56,0,0,2,38,0,2,0
0,0,0,0,0,0,4918,1107,40,0,1,1,13,0,1,0
0,0,0,0,0,0,4838,1086,27,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,129,0,2,2,145,0,4,1
1,0,1,1,0,0,4905,1119,47,0,1,1,37,0,2,0
0,0,0,0,0,0,4903,1101,106,0,3,2,68,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,115,0,0,0,142,0,0,0
1,0,1,1,1,0,4925,1099,149,0,0,2,142,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,77,0,2,2,106,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,4,0,1,0,7,0,0,0
0,0,0,0,0,0,4863,1125,94,0,3,0,126,2,4,0
0,0,0,0,0,0,4889,1098,186,0,2,0,231,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,27,0,1,1,19,1,0,0
0,0,0,0,0,0,4863,1079,269,0,3,2,284,2,8,2
1,0,1,1,0,0,4885,1081,244,0,12,1,266,0,2,0
0,0,0,0,0,0,4937,1090,120,0,5,3,125,1,4,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,88,0,2,1,106,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,30,0,0,1,27,0,0,1
0,0,0,0,0,0,4858,1116,80,0,3,0,72,0,1,3
0,0,0,0,0,0,4940,1096,192,0,9,2,281,0,7,4
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,59,0,1,1,28,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,20,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,89,0,7,1,68,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,216,0,6,4,265,1,8,1
0,0,0,0,0,0,4938,1096,34,0,2,1,26,0,0,0
0,0,0,0,0,0,4922,1082,224,0,7,2,288,0,4,3
1,0,1,1,0,0,4905,1124,71,0,1,1,51,0,1,0
0,0,0,0,0,0,4959,1075,45,0,1,1,40,3,0,0
0,0,0,0,0,0,4977,1085,114,0,3,3,91,0,1,0
1,0,1,1,0,0,4936,1088,73,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,169,0,0,2,217,3,3,0
1,0,1,1,0,0,4866,1117,47,0,1,0,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,169,0,3,3,144,0,2,1
0,0,0,0,0,0,4893,1091,199,0,3,4,262,2,2,1
1,0,1,1,0,0,4952,1067,145,0,1,1,180,0,0,1
0,0,0,0,0,0,4914,1110,190,0,3,0,172,0,0,1
0,0,0,0,0,0,4948,1101,142,0,5,2,112,0,2,1
0,0,0,0,0,0,4892,1077,237,0,6,2,295,1,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,78,0,1,0,94,1,5,0
0,0,0,0,0,0,4902,1087,35,0,1,1,36,1,1,0
1,0,1,1,0,0,4939,1083,122,0,4,0,119,0,2,0
0,0,0,0,0,0,4912,1089,93,0,3,0,90,0,0,0
1,0,1,1,0,1,4903,1083,95,0,3,3,93,0,1,0
0,0,0,0,0,0,4895,1086,60,0,2,1,47,2,1,1
0,0,0,0,0,0,4843,1125,195,0,2,2,202,3,4,0
0,0,0,0,0,0,4937,1109,80,0,1,1,90,0,2,0
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4914,1092,77,0,3,0,68,1,2,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,51,0,0,2,35,1,0,0
0,0,0,0,0,0,4970,1088,181,0,3,2,215,0,0,3
0,0,0,0,0,0,4916,1113,27,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,166,0,3,1,193,0,2,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,217,0,3,0,331,1,5,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,191,0,5,2,207,0,0,0
1,0,1,1,0,1,4880,1094,48,0,2,0,35,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,65,0,2,0,100,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4853,1094,45,0,0,0,25,0,0,0
0,0,0,0,0,0,4915,1081,29,0,1,1,25,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,38,0,0,0,58,0,1,0
0,0,0,0,0,0,4911,1069,209,0,7,3,272,1,5,0
0,0,0,0,0,0,4904,1085,23,0,0,0,22,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4853,1113,282,0,7,4,397,0,4,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
