131	64	63	3035	0	0	0	0
14	7	13	3013	0	0	0	0
353	168	116	3089	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
241	128	120	3054	0	0	0	0
11	2	8	3010	0	0	0	0
203	130	75	3065	0	0	0	0
9	10	4	3014	0	0	0	0
354	182	133	3095	0	0	0	0
121	65	47	3046	0	0	0	0
273	127	112	3069	0	0	0	0
60	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
368	197	123	3075	0	0	0	0
118	49	46	3022	0	0	0	0
4	1	1	3010	0	0	0	0
176	73	62	3037	0	0	0	0
72	34	27	3027	0	0	0	0
46	22	21	3019	0	0	0	0
42	31	23	3016	0	0	0	0
217	84	72	3060	0	0	0	0
215	104	96	3048	0	0	0	0
296	112	116	3065	0	0	0	0
321	137	143	3054	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
358	198	125	3081	0	0	0	0
104	66	48	3033	0	0	0	0
24	4	5	3019	0	0	0	0
238	106	95	3057	0	0	0	0
231	122	117	3069	0	0	0	0
9	1	4	3014	0	0	0	0
219	93	123	3037	0	0	0	0
358	174	140	3081	0	0	0	0
115	54	52	3049	0	0	0	0
212	123	73	3041	0	0	0	0
138	79	58	3033	0	0	0	0
96	31	46	3025	0	0	0	0
33	6	10	3021	0	0	0	0
213	113	104	3065	0	0	0	0
332	165	110	3079	0	0	0	0
225	126	88	3044	0	0	0	0
30	10	22	3015	0	0	0	0
328	152	147	3067	0	0	0	0
458	231	179	3094	0	0	0	0
5	0	2	3010	0	0	0	0
179	96	94	3040	0	0	0	0
15	3	8	3009	0	0	0	0
114	63	45	3047	0	0	0	0
199	121	91	3044	0	0	0	0
13	13	7	3016	0	0	0	0
254	115	109	3053	0	0	0	0
84	20	22	3030	0	0	0	0
392	182	138	3080	0	0	0	0
163	98	48	3049	0	0	0	0
283	99	98	3063	0	0	0	0
112	57	55	3038	0	0	0	0
350	175	127	3071	0	0	0	0
24	10	13	3016	0	0	0	0
161	55	56	3048	0	0	0	0
188	93	79	3040	0	0	0	0
216	112	89	3062	0	0	0	0
119	60	49	3032	0	0	0	0
268	100	112	3051	0	0	0	0
3	3	2	3011	0	0	0	0
387	172	131	3055	0	0	0	0
137	68	37	3049	0	0	0	0
66	19	32	3023	0	0	0	0
240	113	93	3041	0	0	0	0
122	101	68	3059	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
128	45	48	3026	0	0	0	0
26	2	5	3018	0	0	0	0
329	150	122	3071	0	0	0	0
378	187	148	3095	0	0	0	0
10	6	7	3017	0	0	0	0
381	202	129	3074	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
401	145	159	3104	0	0	0	0
