vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
1,0,1,1,0,0,4264,1664,107,0,2,1,85,2,2,0
1,0,1,1,0,1,4332,1655,393,0,7,2,359,1,10,1
0,0,0,0,0,0,4269,1690,119,0,3,1,123,1,2,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
1,0,1,1,1,0,4349,1702,265,0,2,2,221,1,3,1
0,0,0,0,0,0,4320,1660,271,0,8,3,259,3,4,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4311,1669,226,0,8,0,237,1,3,0
1,0,1,1,0,1,4345,1702,383,0,9,5,360,5,5,1
2,0,2,2,0,0,4271,1699,148,0,6,3,111,1,5,1
1,0,1,1,1,0,4400,1649,237,0,4,0,202,0,4,0
0,0,0,0,0,0,4388,1620,165,0,4,2,134,1,2,2
1,0,1,1,0,0,4322,1651,95,0,1,2,93,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,264,0,7,2,222,1,3,0
1,0,1,1,0,0,4312,1644,356,0,11,8,320,4,1,3
0,0,0,0,0,0,4268,1666,234,0,5,1,240,1,4,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,356,0,8,6,329,5,5,3
1,0,1,1,0,1,4277,1662,512,0,16,5,440,6,7,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
2,0,2,2,1,1,4336,1677,203,0,5,2,195,0,1,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,130,0,6,1,130,2,0,4
1,0,1,1,0,1,4346,1678,217,0,6,1,228,1,4,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,274,0,5,5,248,2,7,0
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,417,0,12,1,366,3,7,3
1,0,1,1,0,1,4288,1686,191,0,5,4,157,2,1,1
1,0,1,1,0,0,4319,1650,271,0,4,3,262,1,5,3
0,0,0,0,0,0,4389,1655,130,0,3,2,123,0,4,1
0,0,0,0,0,0,4323,1680,375,0,9,2,339,3,6,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,174,0,6,0,136,4,4,1
0,0,0,0,0,0,4305,1672,174,0,2,1,217,0,1,2
1,0,1,1,0,1,4348,1637,220,0,5,3,249,6,3,1
1,0,1,1,0,0,4326,1662,144,0,3,2,106,1,2,0
1,0,1,1,0,1,4371,1674,281,0,5,1,240,2,1,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4288,1663,360,0,4,0,375,0,2,2
2,0,2,2,1,0,4332,1668,181,0,7,5,99,3,4,1
1,0,1,1,0,0,4321,1628,56,0,3,0,74,0,0,0
0,0,0,0,0,0,4366,1698,238,0,5,2,240,0,5,1
1,0,1,1,1,0,4410,1651,194,0,5,3,146,6,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,125,0,2,0,113,1,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,366,0,7,5,295,5,3,5
1,0,1,1,1,0,4297,1701,444,0,13,6,354,5,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4324,1677,400,0,7,3,376,3,8,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,403,0,8,6,397,1,2,2
2,0,2,2,0,0,4305,1665,270,0,6,2,232,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,285,0,4,0,247,1,1,0
1,0,1,1,0,0,4371,1643,548,0,12,5,506,3,7,6
1,0,1,1,0,0,4298,1707,222,0,5,3,209,2,2,3
0,0,0,0,0,0,4331,1635,104,0,4,0,75,1,3,2
2,0,2,2,2,0,4297,1704,199,0,6,1,166,3,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,228,1,5,2,241,3,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4357,1659,361,0,15,5,266,1,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,93,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
3,0,3,3,1,0,4295,1669,391,0,6,4,341,2,3,1
2,0,2,2,0,0,4325,1640,388,0,6,2,323,4,6,2
0,0,0,0,0,0,4328,1701,75,0,0,1,90,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4264,1665,352,0,8,5,341,2,6,2
2,0,2,2,0,0,4361,1668,298,0,8,4,318,5,3,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,303,0,9,4,262,4,5,2
0,0,0,0,0,0,4340,1649,239,0,1,3,210,2,1,0
0,0,0,0,0,0,4297,1712,201,0,5,2,137,0,1,2
0,0,0,0,0,0,4395,1647,161,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,143,0,1,0,117,1,1,1
2,0,2,2,0,0,4357,1664,303,0,8,0,229,2,5,0
1,0,1,1,0,0,4316,1657,273,0,4,5,277,4,5,0
2,0,2,2,1,0,4314,1662,570,0,10,4,514,3,3,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,220,0,4,1,155,1,3,1
0,0,0,0,0,0,4383,1655,217,0,5,5,275,1,4,1
2,0,2,2,1,0,4384,1678,241,0,6,2,218,1,2,2
1,0,1,1,1,0,4393,1658,129,0,1,1,111,1,1,0
1,0,1,1,0,0,4285,1686,408,0,8,4,400,4,5,5
2,0,2,2,0,0,4379,1641,195,0,4,6,206,3,1,2
0,0,0,0,0,0,4378,1668,188,1,3,1,173,1,8,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,232,0,7,2,199,3,2,1
2,0,2,2,0,0,4353,1642,197,0,7,2,176,3,1,2
1,0,1,1,0,0,4285,1684,189,0,2,2,227,1,5,0
1,0,1,1,0,0,4341,1663,211,0,5,2,199,2,3,2
0,0,0,0,0,0,4339,1683,48,0,0,0,34,1,0,0
1,0,1,1,1,0,4379,1665,499,0,9,7,410,4,5,4
1,0,1,1,0,0,4302,1700,82,0,3,0,57,0,2,1
0,0,0,0,0,0,4315,1674,185,0,2,1,176,5,9,3
2,0,2,2,0,0,4396,1642,120,0,10,2,65,1,1,0
2,0,2,2,0,0,4343,1677,338,0,10,2,300,3,3,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,275,0,4,5,232,2,1,2
1,0,1,1,0,0,4335,1645,242,0,3,2,267,1,6,1
1,0,1,1,0,1,4364,1687,196,0,3,3,215,1,2,1
1,0,1,1,0,0,4369,1670,246,0,7,2,224,2,5,3
0,0,0,0,0,0,4309,1683,156,0,7,4,122,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,143,0,5,3,103,0,1,0
1,0,1,1,0,1,4345,1654,327,0,6,1,298,1,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,293,0,4,1,207,4,4,1
0,0,0,0,0,0,4414,1618,143,0,3,1,141,0,1,2
0,0,0,0,0,0,4296,1689,100,0,2,1,75,1,1,0
1,0,1,1,1,0,4301,1641,297,0,7,2,221,4,5,1
0,0,0,0,0,0,4385,1647,110,0,5,0,106,0,1,0
3,0,3,3,1,0,4321,1676,257,0,2,3,266,0,1,0
1,0,1,1,0,0,4312,1674,115,0,2,1,108,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4442,1645,228,0,5,5,169,3,3,0
1,0,1,1,0,0,4297,1711,320,0,3,2,277,1,4,2
1,0,1,1,0,0,4291,1667,148,0,5,0,217,1,1,3
1,0,1,1,0,0,4360,1641,171,0,5,0,208,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,411,0,7,8,361,2,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,91,0,3,1,91,1,1,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,295,0,10,0,288,0,4,2
0,0,0,0,0,0,4329,1641,297,0,6,3,260,2,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,0,0,4322,1677,150,0,4,4,157,0,4,0
3,0,3,3,0,1,4304,1683,301,0,4,1,293,1,4,0
2,0,2,2,0,1,4311,1667,210,0,3,4,198,1,5,3
0,0,0,0,0,0,4322,1663,321,0,8,2,220,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,185,0,2,2,166,1,4,1
0,0,0,0,0,0,4368,1671,130,0,5,2,143,0,6,0
0,0,0,0,0,0,4330,1656,242,0,4,4,194,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4370,1673,178,0,6,3,177,1,6,0
3,0,3,3,1,0,4342,1667,505,0,12,4,430,5,8,5
0,0,0,0,0,0,4359,1680,192,0,8,0,133,1,5,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,335,0,6,2,303,3,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,257,0,5,1,216,2,2,1
0,0,0,0,0,0,4339,1683,268,0,9,3,232,2,1,0
1,0,1,1,0,0,4321,1667,154,0,1,4,129,0,5,1
0,0,0,0,0,0,4369,1651,66,0,2,1,46,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,150,0,7,3,109,3,3,1
1,0,1,1,0,0,4291,1660,228,0,2,2,171,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,271,0,7,1,214,2,7,3
1,0,1,1,0,0,4270,1676,179,0,8,2,130,2,6,0
0,0,0,0,0,0,4321,1653,91,0,2,2,91,2,0,0
0,0,0,0,0,0,4345,1692,182,0,3,3,148,2,1,4
1,0,1,1,1,0,4316,1680,168,0,4,2,113,3,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,136,0,4,1,102,2,1,0
1,0,1,1,0,0,4324,1667,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,217,0,9,1,168,1,2,0
1,0,1,1,0,0,4365,1636,305,0,7,6,329,2,5,2
2,0,2,2,0,0,4364,1643,252,0,10,4,175,2,1,0
0,0,0,0,0,0,4362,1657,124,0,2,1,185,0,2,1
2,0,2,2,0,0,4273,1683,381,0,10,4,358,8,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,361,0,5,5,370,4,4,3
0,0,0,0,0,0,4336,1663,153,0,2,1,168,1,1,1
0,0,0,0,0,0,4396,1634,200,0,1,4,153,3,1,1
0,0,0,0,0,0,4390,1664,94,0,0,1,91,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,71,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,85,0,3,0,84,1,1,0
0,0,0,0,0,0,4259,1679,226,0,4,3,213,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,207,0,6,1,176,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,434,0,15,7,392,5,6,2
1,0,1,1,0,0,4364,1688,435,0,8,1,426,4,5,1
0,0,0,0,0,0,4322,1665,126,0,5,0,124,1,4,1
0,0,0,0,0,0,4373,1663,177,0,4,5,130,3,1,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4363,1691,344,0,5,4,389,7,7,3
4,0,4,4,1,1,4308,1646,572,0,11,3,485,6,7,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
2,0,2,2,0,0,4315,1642,276,0,12,3,290,4,2,0
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,124,0,1,2,119,0,1,0
1,0,1,1,0,1,4337,1656,238,0,8,3,181,3,2,1
1,0,1,1,0,0,4323,1661,357,0,2,2,335,3,5,0
1,0,1,1,0,0,4371,1681,327,0,5,5,319,1,3,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,302,0,5,4,240,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,268,0,10,5,273,3,4,3
0,0,0,0,0,0,4264,1686,253,0,7,1,222,2,5,1
1,0,1,1,0,0,4343,1678,155,0,7,4,153,1,3,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,109,0,3,2,130,1,3,0
0,0,0,0,0,0,4361,1655,132,0,5,0,110,4,2,1
2,0,2,2,0,0,4253,1686,449,0,11,4,405,7,3,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,415,0,10,4,366,2,5,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4275,1664,413,0,8,9,401,4,2,3
0,0,0,0,0,0,4311,1684,164,0,4,0,146,2,3,0
3,0,3,3,0,0,4348,1656,228,1,3,3,276,1,3,2
0,0,0,0,0,0,4309,1638,204,0,4,2,224,4,3,1
1,0,1,1,1,0,4368,1687,336,0,5,4,266,5,7,1
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
3,0,3,3,0,0,4303,1668,458,0,8,7,463,6,5,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,0,1,4315,1683,194,0,4,3,189,2,4,1
0,0,0,0,0,0,4312,1655,445,0,9,7,384,1,4,4
3,0,3,3,0,0,4334,1646,420,0,7,8,422,3,10,1
0,0,0,0,0,0,4288,1698,152,0,2,3,134,2,4,1
0,0,0,0,0,0,4354,1636,340,0,12,1,260,1,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,82,0,2,1,67,0,1,0
4,0,4,4,0,1,4280,1689,381,0,9,3,313,3,4,1
0,0,0,0,0,0,4340,1690,210,0,7,5,205,2,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,495,0,13,5,463,4,11,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,0,1,4370,1645,102,0,1,1,75,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,159,0,3,3,139,2,6,1
0,0,0,0,0,0,4392,1640,151,0,3,0,172,1,0,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,121,0,6,2,110,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
3,0,3,3,1,0,4319,1671,520,0,10,3,451,5,5,3
2,0,2,2,1,0,4334,1647,272,0,7,1,279,3,4,2
0,0,0,0,0,0,4332,1671,295,0,6,2,265,2,3,2
0,0,0,0,0,0,4295,1670,243,0,8,1,231,3,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
3,0,3,3,1,1,4340,1660,257,0,5,3,266,1,3,1
0,0,0,0,0,0,4285,1673,138,0,7,1,127,4,4,0
3,0,3,3,0,0,4350,1665,453,0,12,5,462,7,3,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
1,0,1,1,0,0,4292,1671,269,0,6,1,232,0,7,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,158,0,2,5,153,1,1,4
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
1,0,1,1,0,1,4402,1668,314,0,7,6,264,3,8,0
1,0,1,1,0,0,4365,1659,276,0,10,5,284,3,7,2
0,0,0,0,0,0,4356,1652,66,0,4,0,54,0,2,1
0,0,0,0,0,0,4348,1649,174,0,4,1,155,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,102,0,4,1,90,5,2,0
1,0,1,1,0,0,4304,1649,172,0,6,0,159,2,2,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4340,1677,206,0,4,4,232,4,4,1
0,0,0,0,0,0,4347,1639,280,0,4,3,221,5,3,2
3,0,3,3,0,0,4317,1665,421,0,13,3,388,3,6,3
0,0,0,0,0,0,4336,1645,211,0,6,2,190,2,1,2
1,0,1,1,0,0,4322,1671,208,0,2,1,167,0,4,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,158,0,3,2,151,1,2,0
2,0,2,2,1,0,4335,1692,101,0,4,1,78,1,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
2,0,2,2,0,1,4320,1670,341,0,6,3,303,1,5,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,142,0,3,2,102,2,3,2
0,0,0,0,0,0,4300,1674,151,0,7,1,133,1,1,2
0,0,0,0,0,0,4358,1676,332,0,9,5,316,2,7,1
0,0,0,0,0,0,4305,1657,146,0,8,2,144,0,1,0
0,0,0,0,0,0,4264,1702,137,0,1,0,116,6,2,1
1,0,1,1,0,0,4299,1674,554,0,12,4,496,3,10,6
1,0,1,1,0,0,4368,1652,371,0,11,5,340,3,4,4
0,0,0,0,0,0,4381,1673,109,0,4,2,85,2,3,0
0,0,0,0,0,0,4327,1653,265,0,6,2,242,4,6,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
1,0,1,1,1,0,4288,1687,395,0,9,2,349,2,5,2
1,0,1,1,0,0,4380,1647,233,0,6,2,182,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
3,0,3,3,1,1,4352,1674,520,0,17,2,406,6,8,3
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
1,0,1,1,0,0,4344,1684,386,0,9,6,385,3,3,2
0,0,0,0,0,0,4378,1655,156,0,3,1,164,2,0,0
1,0,1,1,1,0,4429,1631,190,0,4,2,154,1,3,2
2,0,2,2,1,1,4383,1639,225,0,6,0,195,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,211,0,8,1,168,2,5,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,301,0,3,1,283,3,2,3
2,0,2,2,0,1,4359,1662,116,0,2,3,74,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,335,0,5,6,216,5,4,3
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4328,1686,458,0,6,3,426,5,3,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,179,0,2,0,141,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,243,0,5,1,217,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4297,1669,208,0,4,0,257,4,1,1
1,0,1,1,1,0,4400,1643,137,0,3,3,131,2,0,1
1,0,1,1,0,0,4397,1643,336,0,6,4,315,1,2,1
0,0,0,0,0,0,4328,1679,287,0,6,5,263,1,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,231,0,3,1,216,3,7,1
0,0,0,0,0,0,4339,1660,236,0,5,5,195,3,4,1
1,0,1,1,0,0,4320,1657,498,0,6,10,444,7,7,5
1,0,1,1,0,0,4362,1650,107,0,6,1,124,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4287,1666,258,0,5,4,196,3,3,2
1,0,1,1,0,0,4330,1673,154,0,1,1,105,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,133,0,2,2,113,0,0,2
2,0,2,2,2,0,4310,1655,281,0,3,2,246,0,3,2
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,208,0,5,2,204,3,2,2
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
1,0,1,1,1,0,4361,1632,330,0,5,3,312,3,5,3
2,0,2,2,0,0,4275,1669,187,0,2,2,213,1,1,1
2,0,2,2,1,0,4288,1684,199,0,6,5,171,3,2,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,169,0,1,2,178,1,4,0
2,0,2,2,1,0,4314,1669,298,0,5,3,269,2,5,3
1,0,1,1,0,0,4279,1684,507,0,14,2,479,5,10,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
