14	3	2	1006	0	0	0	0
292	118	135	1053	0	0	0	0
0	0	1	1004	0	0	0	0
255	128	92	1071	0	0	0	0
2	4	4	1004	0	0	0	0
95	36	25	1027	0	0	0	0
175	98	79	1029	0	0	0	0
101	43	46	1033	0	0	0	0
36	24	17	1011	0	0	0	0
100	35	37	1021	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
96	47	46	1028	0	0	0	0
130	48	38	1032	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
149	54	55	1029	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
163	75	79	1041	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	22	19	1014	0	0	0	0
1	0	0	1004	0	0	0	0
309	130	120	1048	0	0	0	0
367	188	162	1080	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
206	125	74	1020	0	0	0	0
212	88	83	1021	0	0	0	0
317	116	137	1056	0	0	0	0
588	223	218	1110	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
230	83	88	1044	0	0	0	0
100	40	35	1026	0	0	0	0
74	36	38	1015	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
375	209	139	1062	0	0	0	0
39	20	21	1012	0	0	0	0
94	38	31	1028	0	0	0	0
20	6	6	1011	0	0	0	0
49	26	27	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
228	96	84	1037	0	0	0	0
480	182	221	1105	0	0	0	0
164	65	61	1039	0	0	0	0
16	25	10	1008	0	0	0	0
355	149	128	1047	0	0	0	0
244	114	87	1049	0	0	0	0
1	0	2	1004	0	0	0	0
194	97	76	1032	0	0	0	0
5	8	0	1008	0	0	0	0
115	74	74	1051	0	0	0	0
143	73	57	1025	0	0	0	0
64	25	27	1015	0	0	0	0
65	40	27	1024	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
169	78	63	1038	0	0	0	0
7	2	4	1008	0	0	0	0
114	59	35	1021	0	0	0	0
246	140	102	1037	0	0	0	0
2	0	0	1004	0	0	0	0
87	33	23	1018	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
85	43	32	1022	0	0	0	0
24	12	6	1018	0	0	0	0
