vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,97,0,0,0,200,1,2,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5435,560,226,0,6,3,276,4,4,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,121,0,2,2,147,0,1,0
0,0,0,0,0,0,5443,539,64,0,3,3,119,3,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5535,541,226,0,5,0,317,6,5,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,255,0,10,5,385,4,3,4
0,0,0,0,0,0,5462,534,129,0,4,1,132,1,2,1
0,0,0,0,0,0,5476,533,61,0,0,2,74,1,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
1,0,1,1,0,1,5390,555,276,0,9,2,387,2,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,85,0,1,0,109,0,3,1
1,0,1,1,0,0,5458,537,218,0,6,0,423,0,1,2
0,0,0,0,0,0,5441,522,68,0,2,1,56,1,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,63,0,1,0,51,1,2,1
0,0,0,0,0,0,5489,535,147,0,5,3,165,0,2,0
0,0,0,0,0,0,5487,508,136,0,4,1,231,1,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,248,0,2,0,323,2,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,213,0,1,0,223,3,3,1
0,0,0,0,0,0,5428,536,34,0,4,0,32,0,1,0
1,0,1,1,0,1,5413,539,312,0,9,0,424,2,3,2
0,0,0,0,0,0,5456,548,44,0,1,0,29,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,54,0,2,0,71,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,48,0,1,0,47,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,380,0,3,3,567,3,4,1
0,0,0,0,0,0,5466,538,73,0,0,2,63,0,0,2
0,0,0,0,0,0,5470,534,140,0,5,3,159,3,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
1,0,1,1,0,0,5405,557,296,0,4,2,372,0,9,0
0,0,0,0,0,0,5415,550,150,0,4,2,196,2,0,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,137,0,3,1,120,5,5,0
0,0,0,0,0,0,5488,543,374,0,7,3,428,4,9,4
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,15,0,1,1,28,0,2,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5492,541,349,0,5,1,482,3,3,1
1,0,1,1,0,1,5508,536,199,0,4,0,230,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,281,0,7,3,326,0,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,434,0,5,4,538,1,5,3
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,63,0,0,1,114,1,4,0
0,0,0,0,0,0,5484,539,175,0,6,4,253,3,4,3
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
0,0,0,0,0,0,5432,532,427,0,6,1,573,6,4,4
1,0,1,1,0,0,5474,545,36,0,0,0,49,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,192,0,4,2,219,4,5,0
0,0,0,0,0,0,5463,524,140,0,4,0,227,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,219,0,4,3,318,1,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,66,0,2,0,99,0,2,0
0,0,0,0,0,0,5484,530,93,0,0,1,114,3,1,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,226,0,8,1,260,0,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,118,0,2,0,214,1,2,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,137,0,6,1,104,1,2,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,102,0,4,0,91,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,73,0,1,0,80,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,62,0,0,0,104,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,197,0,6,3,251,0,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,135,0,1,0,205,0,0,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,176,0,2,0,280,0,5,2
1,0,1,1,0,0,5483,528,296,0,5,3,351,0,2,0
0,0,0,0,0,0,5397,534,266,0,5,2,350,0,2,0
0,0,0,0,0,0,5447,542,289,0,1,0,412,7,6,3
0,0,0,0,0,0,5471,534,141,0,1,0,217,0,5,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,82,0,2,2,77,2,1,0
0,0,0,0,0,0,5427,546,117,0,3,2,124,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,140,0,3,1,228,0,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
0,0,0,0,0,0,5453,535,172,0,7,1,252,0,2,1
2,0,2,2,0,0,5464,547,124,0,5,1,151,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,160,0,3,0,165,1,0,3
1,0,1,1,1,0,5408,554,158,0,0,2,240,1,2,1
2,0,2,2,0,0,5533,534,199,0,6,4,222,1,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,112,0,0,0,135,3,0,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,188,0,7,2,247,1,5,1
0,0,0,0,0,0,5442,539,405,0,4,4,577,2,5,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,102,0,1,1,132,1,0,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,511,0,16,4,576,2,12,0
1,0,1,1,1,0,5480,536,49,0,3,1,35,1,0,0
0,0,0,0,0,0,5468,552,300,0,7,4,299,1,6,2
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,30,0,0,0,38,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,243,0,4,1,334,1,6,1
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,102,0,0,0,163,0,3,1
1,0,1,1,1,0,5443,532,204,0,2,3,267,1,5,2
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,184,0,1,1,236,3,2,3
1,0,1,1,0,0,5462,541,134,0,4,0,163,2,0,1
0,0,0,0,0,0,5479,539,172,0,4,2,194,2,2,2
2,0,2,2,0,0,5439,533,278,0,5,2,340,0,5,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,89,0,1,1,79,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,67,0,2,0,43,0,0,0
0,0,0,0,0,0,5396,541,390,0,14,4,418,4,7,0
0,0,0,0,0,0,5459,545,146,0,3,0,200,1,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
4,0,4,4,1,0,5496,542,197,0,5,1,270,4,5,3
0,0,0,0,0,0,5406,534,143,0,0,1,173,0,1,1
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,51,0,4,0,43,0,2,0
0,0,0,0,0,0,5391,540,77,0,1,1,74,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,289,0,4,1,410,0,1,8
1,0,1,1,0,1,5440,557,158,0,6,2,206,3,0,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,81,0,0,0,87,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,228,0,3,4,322,1,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,27,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
2,0,2,2,0,0,5480,548,257,0,3,0,412,1,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,106,0,0,0
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
1,0,1,1,0,0,5491,554,94,0,2,0,94,1,0,0
1,0,1,1,1,0,5460,537,188,0,2,2,252,0,2,0
0,0,0,0,0,0,5441,534,76,0,0,0,118,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,303,0,9,5,402,1,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,148,0,4,1,210,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5404,535,106,0,3,1,159,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,307,0,9,4,402,4,4,0
1,0,1,1,0,0,5456,535,196,0,3,1,265,2,1,1
0,0,0,0,0,0,5436,523,97,0,3,3,127,0,1,1
0,0,0,0,0,0,5483,531,105,0,3,2,104,1,3,1
0,0,0,0,0,0,5415,550,57,0,1,0,54,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
2,0,2,2,0,0,5484,543,229,0,4,2,380,2,2,4
0,0,0,0,0,0,5447,539,105,0,2,1,118,3,3,0
0,0,0,0,0,0,5503,522,204,0,4,2,234,0,2,1
2,0,2,2,1,0,5464,514,393,0,9,2,413,4,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,28,0,0,0,29,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,67,0,1,0,71,0,1,1
0,0,0,0,0,0,5453,543,161,0,1,0,253,1,3,3
0,0,0,0,0,0,5432,545,124,0,3,1,130,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5458,548,344,0,8,3,493,1,9,6
2,0,2,2,0,0,5394,555,265,0,4,2,298,1,2,1
0,0,0,0,0,0,5368,544,260,0,4,1,369,1,2,2
0,0,0,0,0,0,5474,530,67,0,1,1,111,1,0,0
0,0,0,0,0,0,5491,537,48,0,1,0,44,0,0,0
0,0,0,0,0,0,5498,529,25,0,1,1,40,0,0,0
0,0,0,0,0,0,5487,530,155,0,1,1,168,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,124,0,1,0,105,0,1,2
0,0,0,0,0,0,5456,529,62,0,0,1,75,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,122,0,3,3,105,0,2,0
0,0,0,0,0,0,5434,547,91,0,1,0,104,0,1,1
0,0,0,0,0,0,5435,540,95,0,2,2,102,1,0,0
1,0,1,1,0,0,5460,517,82,0,0,1,100,1,2,1
0,0,0,0,0,0,5454,525,375,0,7,2,566,2,7,3
1,0,1,1,0,0,5440,550,390,0,5,7,464,4,8,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,58,0,1,0,67,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,120,0,2,1,150,0,1,1
0,0,0,0,0,0,5449,544,102,0,1,1,98,0,1,0
1,0,1,1,0,0,5456,529,304,0,2,2,343,1,3,2
0,0,0,0,0,0,5517,541,108,0,1,4,122,1,2,1
1,0,1,1,0,0,5406,538,81,0,1,3,59,1,1,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,150,0,6,0,174,0,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,133,0,0,1,144,0,1,1
0,0,0,0,0,0,5532,529,137,0,3,0,149,1,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,124,0,4,2,85,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,80,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,126,0,5,3,120,2,1,1
0,0,0,0,0,0,5457,543,61,0,3,1,69,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,105,0,3,1,196,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,276,0,6,3,357,2,4,4
0,0,0,0,0,0,5472,552,51,0,2,0,54,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,75,0,2,0,89,1,1,1
0,0,0,0,0,0,5480,522,167,0,2,4,226,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,362,0,6,4,413,3,8,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,104,0,2,2,85,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,110,0,6,3,129,0,4,0
0,0,0,0,0,0,5437,548,249,0,6,3,356,0,6,1
0,0,0,0,0,0,5425,539,63,0,1,0,70,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,79,0,5,1,80,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,97,0,3,1,85,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,129,0,5,1,142,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,127,0,3,1,109,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,65,0,1,1,46,2,0,1
1,0,1,1,1,0,5436,554,292,0,1,2,427,1,8,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,85,0,2,1,97,0,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,538,241,0,4,6,266,1,2,1
0,0,0,0,0,0,5508,534,111,0,3,0,158,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,82,0,1,0,104,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,28,0,0,0,43,0,2,0
0,0,0,0,0,0,5463,542,244,0,4,0,358,4,4,2
0,0,0,0,0,0,5473,540,159,0,2,3,217,2,3,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,267,0,5,3,291,4,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,173,0,1,3,207,2,2,4
1,0,1,1,0,0,5471,529,78,0,1,0,70,0,1,1
0,0,0,0,0,0,5507,544,135,0,3,0,185,0,1,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,120,0,3,2,181,2,1,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,65,0,0,0,67,0,3,1
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,131,0,0,0,195,1,0,0
0,0,0,0,0,0,5475,545,257,0,5,4,320,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,285,0,6,3,357,1,1,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,125,0,4,2,134,1,1,1
0,0,0,0,0,0,5447,529,321,0,10,0,390,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,175,0,5,1,229,2,2,2
1,0,1,1,0,0,5450,539,217,0,5,1,245,2,2,3
0,0,0,0,0,0,5417,534,240,0,4,5,251,5,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,151,0,4,2,276,2,6,0
0,0,0,0,0,0,5432,545,280,0,4,0,422,3,5,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,245,0,7,3,342,2,4,1
0,0,0,0,0,0,5463,543,155,0,1,1,172,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,38,0,0,0
0,0,0,0,0,0,5458,524,106,0,1,2,114,0,1,1
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,392,0,3,2,501,5,6,1
1,0,1,1,0,0,5474,540,117,0,0,2,210,1,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,73,0,4,0,102,1,1,0
0,0,0,0,0,0,5427,554,73,0,4,1,60,1,1,1
0,0,0,0,0,0,5416,546,128,0,3,2,152,0,2,4
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,178,0,1,1,265,2,5,0
0,0,0,0,0,0,5480,534,175,0,5,1,193,0,2,3
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,30,0,2,2,18,1,1,0
2,0,2,2,0,1,5466,539,422,0,6,7,528,4,8,2
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,343,0,5,3,452,4,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,271,0,7,1,351,0,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,141,0,3,4,91,0,1,0
0,0,0,0,0,0,5469,541,184,0,2,1,214,1,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
