150	64	59	2032	0	0	0	0
13	2	3	2015	0	0	0	0
167	75	63	2049	0	0	0	0
2	0	3	2007	0	0	0	0
199	98	85	2054	0	0	0	0
3	0	0	2009	0	0	0	0
288	121	115	2061	0	0	0	0
248	113	102	2044	0	0	0	0
190	91	67	2045	0	0	0	0
1	0	1	2008	0	0	0	0
187	104	68	2049	0	0	0	0
299	110	101	2059	0	0	0	0
122	53	45	2025	0	0	0	0
62	26	25	2018	0	0	0	0
49	7	5	2021	0	0	0	0
202	77	79	2031	0	0	0	0
78	27	23	2013	0	0	0	0
7	5	4	2006	0	0	0	0
142	54	60	2026	0	0	0	0
403	156	138	2107	0	0	0	0
26	5	10	2017	0	0	0	0
162	61	78	2044	0	0	0	0
79	51	28	2021	0	0	0	0
19	3	5	2011	0	0	0	0
78	40	50	2026	0	0	0	0
5	0	1	2007	0	0	0	0
12	2	6	2009	0	0	0	0
10	1	0	2009	0	0	0	0
269	97	108	2033	0	0	0	0
12	5	8	2012	0	0	0	0
67	31	45	2018	0	0	0	0
186	60	76	2042	0	0	0	0
19	6	11	2011	0	0	0	0
377	203	139	2108	0	0	0	0
159	78	40	2051	0	0	0	0
265	112	98	2044	0	0	0	0
180	53	74	2062	0	0	0	0
27	4	12	2008	0	0	0	0
226	101	105	2036	0	0	0	0
3	0	1	2006	0	0	0	0
191	95	82	2032	0	0	0	0
302	126	130	2079	0	0	0	0
15	5	4	2012	0	0	0	0
27	10	6	2015	0	0	0	0
52	38	20	2022	0	0	0	0
8	3	1	2006	0	0	0	0
14	4	5	2007	0	0	0	0
44	12	14	2017	0	0	0	0
196	72	77	2033	0	0	0	0
370	151	149	2078	0	0	0	0
234	117	108	2055	0	0	0	0
288	143	117	2061	0	0	0	0
35	13	5	2023	0	0	0	0
75	15	27	2020	0	0	0	0
12	10	3	2008	0	0	0	0
256	125	93	2063	0	0	0	0
13	8	9	2010	0	0	0	0
193	82	84	2052	0	0	0	0
135	49	54	2039	0	0	0	0
102	53	40	2027	0	0	0	0
451	160	191	2089	0	0	0	0
327	134	111	2074	0	0	0	0
210	102	92	2038	0	0	0	0
152	77	81	2037	0	0	0	0
33	6	7	2011	0	0	0	0
51	11	16	2007	0	0	0	0
268	78	113	2056	0	0	0	0
