vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4892,1078,49,0,0,0,47,1,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,121,0,4,1,116,3,2,1
1,0,1,1,0,0,4836,1115,224,1,7,3,220,4,5,2
1,0,1,1,0,0,4860,1068,191,0,11,3,173,1,4,1
0,0,0,0,0,0,4951,1082,115,0,2,0,135,2,4,1
0,0,0,0,0,0,4843,1097,291,0,10,5,278,3,3,1
0,0,0,0,0,0,4984,1091,23,0,2,0,19,0,0,1
0,0,0,0,0,0,4927,1062,301,0,6,4,383,2,8,3
0,0,0,0,0,0,4949,1058,258,0,7,2,210,3,2,0
0,0,0,0,0,0,4961,1079,388,0,13,6,364,3,4,1
0,0,0,0,0,0,4912,1076,19,0,0,0,6,0,0,0
0,0,0,0,0,0,4883,1055,66,0,2,1,65,2,1,2
0,0,0,0,0,0,4913,1093,273,0,5,7,256,1,2,1
0,0,0,0,0,0,4926,1098,16,0,0,0,14,0,0,0
1,0,1,1,0,0,4897,1071,407,0,19,7,423,9,5,5
0,0,0,0,0,0,4890,1090,76,0,3,0,57,0,1,0
0,0,0,0,0,0,4932,1075,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4921,1100,92,0,4,0,88,3,1,0
0,0,0,0,0,0,4942,1093,123,0,3,0,122,5,3,1
0,0,0,0,0,0,4989,1074,186,0,7,0,159,2,4,2
1,0,1,1,0,0,4955,1094,270,0,4,3,403,4,5,3
0,0,0,0,0,0,4857,1120,429,0,16,11,430,1,5,5
0,0,0,0,0,0,4917,1109,45,0,1,1,30,0,1,0
0,0,0,0,0,0,4974,1071,121,0,2,0,165,2,4,2
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4798,1127,301,0,11,5,379,6,5,3
0,0,0,0,0,0,4904,1096,227,0,5,4,253,1,4,0
0,0,0,0,0,0,4876,1092,147,0,7,2,146,4,3,2
0,0,0,0,0,0,4905,1101,151,0,6,3,148,1,2,0
2,0,2,2,0,0,4938,1082,97,0,4,4,77,1,0,0
1,0,1,1,0,0,4947,1099,161,0,10,5,142,5,0,2
0,0,0,0,0,0,4934,1067,129,0,3,1,118,2,1,0
0,0,0,0,0,0,4908,1080,167,0,5,2,161,4,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,13,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,139,0,1,1,157,2,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,91,0,2,4,105,0,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,63,0,1,1,47,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,266,0,6,4,331,1,7,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,13,0,0,0
0,0,0,0,0,0,4900,1111,81,0,2,0,55,2,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,83,0,4,2,61,0,1,1
0,0,0,0,0,0,4857,1086,307,0,6,6,394,5,2,2
0,0,0,0,0,0,4939,1091,103,0,6,3,68,1,1,0
0,0,0,0,0,0,4910,1090,25,0,1,2,17,0,0,1
0,0,0,0,0,0,4893,1096,119,0,2,0,178,0,2,0
1,0,1,1,0,0,4818,1109,131,0,2,0,174,3,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,389,0,7,9,356,3,2,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,182,0,3,1,160,0,5,3
1,0,1,1,0,0,4865,1090,203,0,4,1,227,2,3,2
0,0,0,0,0,0,4897,1105,107,0,1,3,73,2,2,2
1,0,1,1,1,0,4873,1105,307,0,9,4,270,2,3,3
0,0,0,0,0,0,4880,1101,133,0,6,2,155,2,1,1
0,0,0,0,0,0,4866,1121,88,0,1,1,67,0,0,1
0,0,0,0,0,0,4957,1090,91,0,1,2,106,1,1,1
1,0,1,1,0,1,4942,1069,203,0,10,2,212,1,3,5
1,0,1,1,0,0,4953,1067,254,0,7,2,231,3,3,1
0,0,0,0,0,0,4916,1087,55,0,2,0,39,1,1,0
1,0,1,1,0,1,4891,1075,348,0,11,2,357,5,6,1
0,0,0,0,0,0,4904,1079,236,0,2,2,284,1,7,1
0,0,0,0,0,0,4915,1085,16,0,2,0,14,0,0,0
0,0,0,0,0,0,4887,1098,408,0,13,5,352,8,7,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,9,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1082,153,0,5,4,127,3,2,2
0,0,0,0,0,0,4909,1080,59,0,1,0,55,3,2,0
0,0,0,0,0,0,4964,1069,26,0,0,1,14,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,11,0,0,0
0,0,0,0,0,0,4927,1085,33,0,1,1,52,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,123,0,5,2,173,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4882,1088,396,0,12,6,381,3,7,0
1,0,1,1,1,0,4937,1084,264,0,8,6,244,3,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,19,0,2,1,8,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,309,0,4,1,400,3,9,3
0,0,0,0,0,0,4862,1091,163,0,8,0,192,1,6,1
0,0,0,0,0,0,4903,1079,296,0,8,1,306,1,3,2
0,0,0,0,0,0,4912,1086,118,0,3,3,97,2,0,2
0,0,0,0,0,0,4848,1101,58,0,3,3,54,1,0,1
0,0,0,0,0,0,4890,1086,68,0,2,1,48,0,0,0
0,0,0,0,0,0,4937,1101,35,0,2,0,14,0,0,0
0,0,0,0,0,0,4915,1085,174,0,7,2,175,1,1,1
0,0,0,0,0,0,4876,1107,36,0,2,0,22,3,1,0
0,0,0,0,0,0,4896,1097,110,0,5,1,101,0,0,2
0,0,0,0,0,0,4902,1091,28,0,0,1,30,0,0,0
0,0,0,0,0,0,4911,1081,350,0,9,4,418,1,5,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,201,0,2,2,224,1,2,1
0,0,0,0,0,0,4914,1097,112,0,2,3,94,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,234,0,10,0,292,3,2,3
0,0,0,0,0,0,4877,1073,115,0,3,1,116,1,1,1
2,0,2,2,1,0,4851,1080,294,0,7,2,320,3,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,104,0,4,2,76,2,2,0
1,0,1,1,0,0,4949,1083,72,0,4,0,31,0,1,1
0,0,0,0,0,0,4956,1100,18,0,2,0,17,0,0,0
0,0,0,0,0,0,4928,1084,183,0,1,1,181,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,160,0,4,5,115,2,2,0
0,0,0,0,0,0,4886,1100,71,0,1,1,49,0,2,0
0,0,0,0,0,0,4929,1115,69,0,0,1,58,1,2,0
1,0,1,1,0,1,4909,1085,156,0,2,2,152,2,3,1
0,0,0,0,0,0,4843,1094,63,0,2,0,36,2,1,0
0,0,0,0,0,0,4882,1110,282,0,7,0,371,3,10,2
2,0,2,2,0,1,4889,1104,159,0,6,1,149,0,1,0
1,0,1,1,0,0,4924,1086,140,0,4,1,145,1,5,0
0,0,0,0,0,0,4823,1084,152,0,3,1,118,3,5,0
0,0,0,0,0,0,4937,1086,128,0,3,3,141,1,0,1
0,0,0,0,0,0,4953,1102,32,0,0,0,46,0,1,0
0,0,0,0,0,0,4913,1076,160,0,3,5,162,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,209,0,6,5,211,1,3,1
0,0,0,0,0,0,4877,1097,35,0,0,1,31,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,188,0,7,3,187,4,3,4
0,0,0,0,0,0,4978,1081,17,0,1,0,5,0,0,0
0,0,0,0,0,0,4880,1082,263,0,11,4,297,0,1,2
0,0,0,0,0,0,4886,1099,167,0,5,0,129,0,3,0
0,0,0,0,0,0,4870,1086,274,1,6,3,318,5,5,4
0,0,0,0,0,0,4862,1099,121,0,0,1,130,1,2,1
0,0,0,0,0,0,4842,1113,108,0,3,0,187,0,1,1
0,0,0,0,0,0,4909,1113,28,0,2,0,21,0,0,0
0,0,0,0,0,0,4888,1107,234,0,8,3,246,2,3,3
0,0,0,0,0,0,4887,1098,176,0,4,0,192,3,2,2
0,0,0,0,0,0,4965,1086,210,0,7,1,202,2,2,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,21,0,2,1,41,1,1,0
0,0,0,0,0,0,4942,1082,40,0,2,0,24,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,74,0,3,0,75,0,0,1
0,0,0,0,0,0,4905,1115,76,0,3,0,95,4,0,1
0,0,0,0,0,0,4918,1093,12,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,72,0,2,0,103,1,1,1
0,0,0,0,0,0,4962,1087,156,0,4,1,144,1,5,0
0,0,0,0,0,0,4878,1090,174,1,5,2,220,2,2,3
0,0,0,0,0,0,4891,1085,240,1,8,1,278,2,3,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,114,0,4,1,100,1,0,1
0,0,0,0,0,0,4860,1090,170,0,2,1,204,0,5,2
0,0,0,0,0,0,4851,1094,9,0,0,1,19,0,0,0
1,0,1,1,0,0,4939,1055,157,0,9,3,126,1,1,1
0,0,0,0,0,0,4905,1099,279,0,11,6,266,5,0,0
0,0,0,0,0,0,4869,1079,48,0,2,1,50,1,0,0
0,0,0,0,0,0,4966,1090,209,0,7,5,191,5,4,1
0,0,0,0,0,0,4894,1107,220,0,8,3,307,1,5,4
0,0,0,0,0,0,4903,1076,6,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1097,45,0,1,0,25,0,0,0
1,0,1,1,0,0,4894,1102,192,0,6,2,230,3,6,1
0,0,0,0,0,0,4859,1108,118,0,1,1,105,0,0,0
0,0,0,0,0,0,4892,1092,153,0,4,6,129,2,1,0
0,0,0,0,0,0,4883,1105,61,0,1,0,44,0,0,1
0,0,0,0,0,0,4928,1060,214,0,2,4,258,3,9,2
0,0,0,0,0,0,4917,1102,63,0,3,0,57,1,1,0
0,0,0,0,0,0,4896,1114,99,0,2,1,76,0,1,0
0,0,0,0,0,0,4883,1092,29,0,2,0,9,1,0,0
0,0,0,0,0,0,4927,1105,104,0,5,1,89,0,0,1
0,0,0,0,0,0,4896,1102,109,0,3,2,71,2,2,1
0,0,0,0,0,0,4904,1112,281,0,8,4,247,2,3,0
2,0,2,2,1,0,4891,1098,253,0,6,1,229,2,2,1
0,0,0,0,0,0,4940,1073,167,0,6,1,215,1,3,1
1,0,1,1,0,0,4863,1102,229,0,5,2,212,2,0,3
0,0,0,0,0,0,4919,1097,7,0,0,0,12,0,0,0
0,0,0,0,0,0,4826,1102,74,0,0,0,45,1,0,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,99,0,4,2,85,2,0,3
0,0,0,0,0,0,4896,1069,200,0,3,3,228,2,5,2
0,0,0,0,0,0,4958,1084,70,0,2,0,52,0,2,1
0,0,0,0,0,0,4905,1073,49,0,2,0,27,0,0,0
0,0,0,0,0,0,4897,1102,225,0,7,2,214,3,1,3
0,0,0,0,0,0,4860,1096,249,0,2,3,264,1,0,2
0,0,0,0,0,0,4899,1097,189,0,1,1,194,2,2,4
0,0,0,0,0,0,4889,1093,92,0,6,2,67,1,1,0
0,0,0,0,0,0,4909,1096,66,0,5,2,50,0,1,0
0,0,0,0,0,0,4866,1103,13,0,1,0,24,0,0,0
0,0,0,0,0,0,4917,1079,195,0,7,3,200,2,2,0
0,0,0,0,0,0,4933,1071,168,0,3,1,208,1,0,1
1,0,1,1,0,0,4851,1110,88,0,0,0,110,2,2,0
0,0,0,0,0,0,4918,1107,79,0,1,1,41,0,0,0
1,0,1,1,0,0,4837,1086,58,0,0,1,71,0,2,1
0,0,0,0,0,0,4947,1110,351,0,10,3,347,2,6,1
0,0,0,0,0,0,4861,1103,45,0,0,0,29,0,1,0
0,0,0,0,0,0,4902,1119,387,0,14,4,485,5,11,3
0,0,0,0,0,0,4900,1101,221,0,6,1,224,6,3,1
0,0,0,0,0,0,4953,1102,12,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,12,0,0,0,11,1,1,0
0,0,0,0,0,0,4960,1114,195,0,3,5,143,0,1,1
1,0,1,1,1,0,4922,1099,232,0,6,3,274,6,8,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,1,4888,1108,111,0,5,2,92,3,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,271,0,13,0,282,3,2,5
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4864,1125,102,0,2,3,115,2,1,1
0,0,0,0,0,0,4889,1098,42,0,0,0,44,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,144,0,7,2,151,1,1,2
1,0,1,1,0,1,4862,1079,493,0,9,11,516,2,10,3
0,0,0,0,0,0,4883,1081,476,0,14,5,498,4,6,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,260,0,3,3,294,1,5,3
0,0,0,0,0,0,4893,1099,44,0,1,0,41,1,0,0
0,0,0,0,0,0,4929,1071,23,0,1,0,21,1,0,0
0,0,0,0,0,0,4908,1081,17,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1116,26,0,3,0,27,0,0,0
2,0,2,2,0,0,4933,1096,401,0,10,8,408,7,5,5
1,0,1,1,1,0,4868,1090,265,0,6,4,298,3,3,3
0,0,0,0,0,0,4864,1107,46,0,4,0,50,1,2,0
0,0,0,0,0,0,4890,1085,41,0,3,0,19,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,82,0,2,0,95,3,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4907,1067,278,0,13,3,264,2,5,1
0,0,0,0,0,0,4950,1082,91,0,4,3,80,1,1,0
0,0,0,0,0,0,4800,1110,602,0,13,6,568,7,8,4
0,0,0,0,0,0,4934,1096,365,0,7,6,380,4,4,3
0,0,0,0,0,0,4920,1082,307,0,10,3,322,2,1,2
0,0,0,0,0,0,4906,1124,65,0,4,0,41,0,0,0
1,0,1,1,0,0,4958,1075,183,0,3,0,237,3,2,0
0,0,0,0,0,0,4977,1085,94,0,3,5,79,0,1,0
0,0,0,0,0,0,4935,1088,209,0,7,3,150,4,2,1
0,0,0,0,0,0,4957,1071,302,0,6,3,319,4,3,3
0,0,0,0,0,0,4867,1117,42,0,5,0,34,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,248,0,8,5,248,3,3,2
1,0,1,1,1,0,4892,1091,234,0,6,5,182,3,0,4
0,0,0,0,0,0,4952,1067,250,0,9,1,217,1,2,0
0,0,0,0,0,0,4914,1110,34,0,1,0,36,0,0,0
0,0,0,0,0,0,4944,1101,181,0,7,3,159,4,3,1
0,0,0,0,0,0,4892,1077,280,0,10,1,290,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,161,0,6,3,161,0,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
2,0,2,2,0,0,4943,1096,235,0,5,1,335,1,8,1
0,0,0,0,0,0,4901,1087,328,0,8,2,351,2,5,0
0,0,0,0,0,0,4940,1083,101,0,5,1,94,0,0,1
0,0,0,0,0,0,4912,1089,109,0,4,0,77,0,3,0
0,0,0,0,0,0,4903,1083,188,0,5,2,196,1,1,0
0,0,0,0,0,0,4894,1086,195,0,12,1,221,4,3,2
0,0,0,0,0,0,4835,1125,329,0,7,5,396,13,11,2
0,0,0,0,0,0,4936,1109,147,0,2,1,158,1,0,2
0,0,0,0,0,0,4933,1108,175,0,4,2,190,0,0,2
0,0,0,0,0,0,4915,1092,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4912,1088,43,0,2,0,40,0,0,0
0,0,0,0,0,0,4874,1098,15,0,1,0,7,0,0,1
1,0,1,1,0,0,4848,1100,163,0,4,3,127,5,1,2
0,0,0,0,0,0,4967,1088,341,0,6,3,358,4,7,5
0,0,0,0,0,0,4913,1113,130,0,9,1,134,4,2,1
0,0,0,0,0,0,4933,1068,15,0,0,0,10,1,1,0
0,0,0,0,0,0,4892,1093,123,0,3,4,115,0,1,1
0,0,0,0,0,0,4924,1091,132,0,4,1,89,2,0,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,139,0,1,1,164,3,6,0
0,0,0,0,0,0,4851,1121,108,0,0,1,172,1,2,0
0,0,0,0,0,0,4905,1089,328,0,8,6,414,2,4,3
0,0,0,0,0,0,4933,1103,308,0,4,7,282,5,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,186,0,8,4,123,3,2,0
0,0,0,0,0,0,4879,1094,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4876,1100,38,0,3,1,28,2,1,0
0,0,0,0,0,0,4958,1084,18,0,0,1,29,0,0,0
0,0,0,0,0,0,4905,1122,317,0,9,5,345,4,8,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
2,0,2,2,0,1,4912,1081,328,0,6,3,402,2,4,2
0,0,0,0,0,0,4859,1087,8,0,0,1,12,0,0,0
0,0,0,0,0,0,4909,1066,193,0,4,2,261,2,4,0
0,0,0,0,0,0,4909,1069,252,0,4,4,304,3,5,2
0,0,0,0,0,0,4904,1085,332,0,3,2,381,2,5,2
0,0,0,0,0,0,4878,1107,6,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,88,0,2,2,87,0,6,0
1,0,1,1,0,0,4871,1103,359,0,9,4,367,2,4,5
