202	95	82	3046	0	0	0	0
14	7	13	3013	0	0	0	0
359	158	127	3075	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
218	89	96	3045	0	0	0	0
11	2	8	3010	0	0	0	0
172	115	65	3052	0	0	0	0
9	10	4	3014	0	0	0	0
262	100	90	3068	0	0	0	0
254	124	102	3073	0	0	0	0
192	77	72	3056	0	0	0	0
140	64	60	3047	0	0	0	0
17	2	9	3019	0	0	0	0
246	133	85	3061	0	0	0	0
179	85	74	3029	0	0	0	0
4	1	1	3010	0	0	0	0
261	120	111	3053	0	0	0	0
49	21	16	3023	0	0	0	0
46	22	21	3019	0	0	0	0
111	56	49	3023	0	0	0	0
170	66	68	3048	0	0	0	0
250	130	115	3060	0	0	0	0
277	102	99	3056	0	0	0	0
235	93	103	3047	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
92	59	48	3028	0	0	0	0
300	146	95	3085	0	0	0	0
100	40	44	3030	0	0	0	0
24	4	5	3019	0	0	0	0
234	112	106	3065	0	0	0	0
332	157	145	3077	0	0	0	0
9	1	4	3014	0	0	0	0
126	56	61	3031	0	0	0	0
372	157	142	3081	0	0	0	0
158	73	82	3062	0	0	0	0
190	109	79	3048	0	0	0	0
125	51	49	3034	0	0	0	0
160	44	63	3034	0	0	0	0
33	6	10	3021	0	0	0	0
238	129	103	3083	0	0	0	0
435	179	140	3090	0	0	0	0
123	62	50	3026	0	0	0	0
30	10	22	3015	0	0	0	0
135	61	64	3046	0	0	0	0
443	201	166	3101	0	0	0	0
5	0	2	3010	0	0	0	0
267	127	108	3064	0	0	0	0
15	3	8	3009	0	0	0	0
117	57	52	3046	0	0	0	0
157	63	59	3037	0	0	0	0
13	13	7	3016	0	0	0	0
238	103	110	3054	0	0	0	0
80	17	22	3034	0	0	0	0
180	78	80	3074	0	0	0	0
236	124	78	3059	0	0	0	0
188	68	55	3040	0	0	0	0
87	38	36	3028	0	0	0	0
144	68	49	3049	0	0	0	0
24	10	13	3016	0	0	0	0
195	72	71	3053	0	0	0	0
175	66	69	3051	0	0	0	0
196	112	86	3054	0	0	0	0
192	83	80	3049	0	0	0	0
97	17	36	3027	0	0	0	0
3	3	2	3011	0	0	0	0
212	73	68	3043	0	0	0	0
178	94	53	3059	0	0	0	0
26	11	15	3014	0	0	0	0
135	67	59	3031	0	0	0	0
147	128	70	3058	0	0	0	0
1	0	1	3010	0	0	0	0
44	9	19	3021	0	0	0	0
8	10	3	3015	0	0	0	0
96	32	36	3019	0	0	0	0
26	2	5	3018	0	0	0	0
304	100	101	3065	0	0	0	0
313	136	118	3083	0	0	0	0
10	6	7	3017	0	0	0	0
438	220	184	3094	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
292	130	130	3093	0	0	0	0
415	179	179	3102	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
388	177	136	3067	0	0	0	0
328	132	127	3081	0	0	0	0
281	142	89	3057	0	0	0	0
111	64	42	3024	0	0	0	0
115	63	38	3034	0	0	0	0
20	0	11	3018	0	0	0	0
139	85	65	3044	0	0	0	0
21	10	10	3013	0	0	0	0
43	15	15	3020	0	0	0	0
16	4	4	3015	0	0	0	0
299	115	96	3061	0	0	0	0
4	4	2	3009	0	0	0	0
80	48	43	3030	0	0	0	0
21	8	15	3013	0	0	0	0
98	60	32	3033	0	0	0	0
