vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,47,0,3,0,37,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,79,0,1,1,95,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,307,0,7,5,252,5,3,3
0,0,0,0,0,0,4298,1701,357,0,11,6,284,5,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
2,0,2,2,0,1,4322,1677,418,0,8,4,507,4,10,5
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
2,0,2,2,0,0,4323,1666,316,0,13,7,318,5,2,2
2,0,2,2,0,0,4304,1665,434,0,13,6,430,3,4,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4346,1654,389,1,6,1,368,5,4,0
0,0,0,0,0,0,4371,1643,322,0,5,4,337,4,2,5
0,0,0,0,0,0,4298,1707,274,0,4,2,286,3,1,6
0,0,0,0,0,0,4331,1635,99,0,2,0,133,1,2,2
0,0,0,0,0,0,4300,1704,141,0,4,1,100,2,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,151,0,4,0,173,2,5,2
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,3,0,35,1,1,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,1,4357,1659,305,0,13,4,256,3,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,107,0,6,0,85,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,130,0,5,1,84,2,1,0
0,0,0,0,0,0,4379,1680,83,0,2,1,48,2,1,1
0,0,0,0,0,0,4299,1669,277,0,5,3,303,1,5,3
1,0,1,1,0,0,4326,1640,301,0,7,2,230,4,5,4
0,0,0,0,0,0,4327,1701,245,0,4,4,249,2,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,1,4264,1665,335,0,11,1,358,3,5,3
1,0,1,1,0,0,4362,1668,363,0,12,4,319,5,3,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4383,1689,267,0,6,3,236,4,2,2
0,0,0,0,0,0,4338,1649,331,0,3,5,311,4,1,1
0,0,0,0,0,0,4296,1712,174,0,6,2,137,1,2,3
0,0,0,0,0,0,4392,1647,306,0,11,4,281,5,6,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,151,0,3,0,153,1,4,2
0,0,0,0,0,0,4359,1664,112,0,5,0,95,2,2,0
0,0,0,0,0,0,4316,1657,344,0,2,5,347,5,6,2
2,0,2,2,1,0,4313,1662,400,0,8,2,386,4,3,2
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,259,0,6,3,242,2,5,1
0,0,0,0,0,0,4384,1655,133,0,4,2,140,0,2,0
0,0,0,0,0,0,4385,1678,233,0,6,2,216,2,0,1
0,0,0,0,0,0,4393,1658,107,0,1,1,80,2,1,0
1,0,1,1,0,0,4281,1686,426,0,9,5,409,8,8,4
1,0,1,1,0,0,4380,1641,169,0,4,6,180,3,1,2
0,0,0,0,0,0,4377,1668,160,0,5,1,155,1,4,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,120,0,5,2,107,3,1,0
0,0,0,0,0,0,4355,1642,168,0,7,1,164,3,3,1
0,0,0,0,0,0,4286,1684,83,0,2,0,61,1,1,0
2,0,2,2,0,0,4338,1663,163,0,5,2,148,5,6,0
1,0,1,1,0,0,4338,1683,61,0,0,0,42,1,1,0
1,0,1,1,1,0,4378,1665,485,0,12,8,336,5,4,3
0,0,0,0,0,0,4301,1700,75,0,2,1,58,2,1,1
0,0,0,0,0,0,4313,1674,156,0,3,2,130,5,6,2
1,0,1,1,0,0,4396,1642,133,0,7,2,127,2,1,0
1,0,1,1,0,0,4343,1677,359,0,12,3,305,5,6,3
0,0,0,0,0,0,4298,1668,112,0,5,1,105,3,2,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4370,1643,373,0,9,6,312,4,4,2
0,0,0,0,0,0,4336,1645,215,0,4,2,204,1,4,1
0,0,0,0,0,0,4365,1687,218,0,4,3,231,1,1,1
1,0,1,1,0,0,4366,1670,374,0,7,4,370,4,10,3
0,0,0,0,0,0,4309,1683,117,0,5,2,108,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4298,1664,149,0,5,2,126,5,2,0
0,0,0,0,0,0,4343,1654,321,0,9,4,355,4,2,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4336,1673,179,0,2,1,104,3,3,1
0,0,0,0,0,0,4414,1618,103,0,1,1,83,0,1,1
0,0,0,0,0,0,4296,1689,89,0,2,1,65,1,1,0
1,0,1,1,1,0,4301,1641,272,0,7,3,204,4,3,2
0,0,0,0,0,0,4384,1647,135,0,4,0,129,1,4,2
0,0,0,0,0,0,4324,1676,90,0,0,2,104,0,0,0
1,0,1,1,0,0,4312,1674,92,0,2,1,67,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,59,0,2,0,52,0,1,0
0,0,0,0,0,0,4443,1645,156,0,4,4,79,2,2,0
0,0,0,0,0,0,4298,1711,215,0,1,2,206,1,3,1
1,0,1,1,0,0,4289,1667,157,0,5,1,202,2,3,3
0,0,0,0,0,0,4362,1641,205,0,5,0,276,1,2,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,427,0,11,8,420,4,4,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4377,1668,108,0,2,2,113,3,1,1
0,0,0,0,0,0,4344,1667,47,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4359,1643,371,0,13,2,347,1,4,4
0,0,0,0,0,0,4328,1641,203,0,5,3,199,3,5,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,75,0,2,3,59,0,0,0
0,0,0,0,0,0,4307,1683,175,0,3,2,146,1,4,0
0,0,0,0,0,0,4311,1667,148,0,3,2,135,3,2,1
0,0,0,0,0,0,4322,1663,294,0,7,2,244,0,0,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,35,2,0,0
1,0,1,1,0,1,4363,1655,338,0,8,3,288,1,2,2
0,0,0,0,0,0,4368,1671,118,1,5,2,122,0,3,0
1,0,1,1,0,0,4328,1656,350,0,5,5,294,10,1,3
1,0,1,1,1,0,4353,1675,233,0,3,5,209,4,5,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4370,1673,207,0,5,5,202,4,4,1
2,0,2,2,1,0,4342,1667,409,0,9,5,350,4,5,4
0,0,0,0,0,0,4357,1680,217,1,9,2,154,2,4,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4390,1654,349,0,6,4,292,5,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,1,4310,1662,184,0,4,0,147,1,0,0
0,0,0,0,0,0,4339,1683,236,0,7,3,194,2,0,0
0,0,0,0,0,0,4322,1667,268,0,3,2,297,0,5,2
0,0,0,0,0,0,4369,1651,57,0,2,1,30,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4361,1666,184,0,7,3,135,4,3,1
0,0,0,0,0,0,4292,1660,194,0,2,5,179,2,4,3
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,175,0,4,0,171,2,4,1
0,0,0,0,0,0,4270,1676,356,0,13,4,368,3,5,1
0,0,0,0,0,0,4320,1653,110,0,1,3,110,3,0,2
1,0,1,1,0,0,4343,1692,213,0,2,4,201,3,1,3
0,0,0,0,0,0,4318,1680,88,0,2,1,48,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,132,0,4,1,92,2,2,1
0,0,0,0,0,0,4325,1667,75,0,2,2,71,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,248,0,8,2,203,1,2,1
0,0,0,0,0,0,4365,1636,275,0,11,7,283,3,6,3
1,0,1,1,0,0,4364,1643,194,0,6,4,157,3,2,0
0,0,0,0,0,0,4361,1657,23,0,1,1,16,1,0,0
1,0,1,1,0,0,4275,1683,372,0,10,7,315,8,3,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,210,0,5,4,240,3,0,1
0,0,0,0,0,0,4336,1663,62,0,2,0,49,1,0,1
0,0,0,0,0,0,4395,1634,288,0,5,7,265,4,1,2
0,0,0,0,0,0,4390,1664,132,0,1,2,150,2,3,0
0,0,0,0,0,0,4323,1688,68,0,1,1,69,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,60,0,3,0,63,1,1,0
0,0,0,0,0,0,4259,1679,193,0,3,1,195,1,2,3
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4334,1655,280,0,11,4,273,7,5,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
0,0,0,0,0,0,4329,1683,502,0,16,7,427,12,8,3
0,0,0,0,0,0,4365,1688,458,0,9,1,432,3,3,1
0,0,0,0,0,0,4322,1665,90,0,5,0,94,1,4,2
0,0,0,0,0,0,4374,1663,260,0,8,7,227,2,4,6
0,0,0,0,0,0,4337,1659,144,0,6,2,125,3,4,1
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,48,0,5,0,47,1,1,0
0,0,0,0,0,0,4342,1659,79,0,1,2,49,0,2,0
1,0,1,1,0,0,4365,1691,313,0,7,4,361,5,4,4
0,0,0,0,0,0,4311,1646,441,0,13,6,345,5,5,3
1,0,1,1,1,0,4310,1672,109,0,2,1,91,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,373,0,13,6,398,6,4,3
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,57,0,1,1,32,0,0,0
1,0,1,1,0,1,4337,1656,297,0,7,5,231,3,2,1
1,0,1,1,0,0,4322,1661,336,0,2,5,289,4,5,0
1,0,1,1,0,0,4370,1681,238,0,3,4,227,1,2,1
0,0,0,0,0,0,4265,1694,27,0,1,1,24,1,0,0
0,0,0,0,0,0,4320,1697,319,0,5,3,270,4,5,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,169,0,3,4,202,3,4,1
0,0,0,0,0,0,4264,1686,319,0,9,1,306,2,5,5
1,0,1,1,0,0,4340,1678,230,0,7,9,285,4,4,3
0,0,0,0,0,0,4364,1646,129,0,4,0,74,1,2,0
0,0,0,0,0,0,4321,1650,117,0,3,2,121,1,3,0
0,0,0,0,0,0,4361,1655,197,0,6,0,200,4,3,1
0,0,0,0,0,0,4255,1686,296,0,10,3,289,5,6,4
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,440,0,11,6,448,5,5,5
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4274,1664,380,0,7,6,401,7,4,4
1,0,1,1,1,0,4310,1684,160,0,6,0,116,2,3,1
2,0,2,2,1,0,4349,1656,136,0,2,2,158,1,3,1
0,0,0,0,0,0,4309,1638,181,0,4,2,175,4,2,0
0,0,0,0,0,0,4367,1687,283,0,6,5,203,7,6,0
0,0,0,0,0,0,4336,1666,65,0,2,1,61,0,3,0
1,0,1,1,0,0,4302,1668,289,0,6,3,303,8,4,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,62,0,2,0,35,0,0,0
0,0,0,0,0,0,4312,1655,203,0,3,2,148,0,1,2
1,0,1,1,0,0,4331,1646,441,0,7,8,438,8,6,2
0,0,0,0,0,0,4286,1698,192,0,5,4,222,5,2,1
0,0,0,0,0,0,4354,1636,274,0,12,3,168,1,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,71,0,2,1,56,0,0,0
2,0,2,2,0,1,4281,1689,337,0,12,3,289,4,2,0
0,0,0,0,0,0,4340,1690,264,0,7,4,242,2,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,355,0,8,5,287,5,7,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,79,0,1,1,61,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
1,0,1,1,0,0,4349,1662,260,0,8,6,236,3,8,1
0,0,0,0,0,0,4392,1640,78,0,3,0,105,1,0,1
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,65,0,2,0,54,0,0,2
0,0,0,0,0,0,4314,1664,104,0,6,2,81,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,59,0,2,1,35,1,1,0
0,0,0,0,0,0,4322,1671,277,0,9,1,277,4,3,1
2,0,2,2,1,0,4334,1647,259,0,5,1,268,2,1,3
0,0,0,0,0,0,4331,1671,269,0,10,2,258,4,4,1
0,0,0,0,0,0,4294,1670,310,0,6,1,348,5,2,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,0,4341,1660,261,0,8,2,239,1,4,2
0,0,0,0,0,0,4287,1673,143,0,6,1,153,2,2,0
1,0,1,1,0,0,4353,1665,320,0,5,6,330,6,9,2
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4386,1672,57,0,2,0,36,0,0,0
0,0,0,0,0,0,4293,1671,226,1,8,2,179,0,6,0
0,0,0,0,0,0,4333,1692,48,0,2,0,34,0,1,0
0,0,0,0,0,0,4324,1680,43,0,0,1,24,2,0,2
0,0,0,0,0,0,4380,1672,95,0,3,0,88,3,4,2
1,0,1,1,0,0,4317,1636,95,0,5,3,62,1,1,0
0,0,0,0,0,0,4403,1668,193,0,3,3,187,3,3,1
1,0,1,1,0,0,4361,1659,345,0,9,6,333,6,7,3
0,0,0,0,0,0,4355,1652,62,0,4,0,60,1,2,0
0,0,0,0,0,0,4347,1649,141,0,3,0,141,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,73,0,3,1,64,5,1,0
1,0,1,1,0,0,4302,1649,245,0,6,2,278,4,5,0
0,0,0,0,0,0,4328,1665,112,0,2,3,82,1,3,1
1,0,1,1,0,0,4341,1677,189,0,4,1,169,3,2,1
0,0,0,0,0,0,4345,1639,476,0,5,3,429,7,10,3
1,0,1,1,0,0,4319,1665,276,0,9,5,239,3,3,1
0,0,0,0,0,0,4336,1645,201,0,10,2,151,3,1,5
1,0,1,1,0,0,4322,1671,169,0,4,2,140,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4313,1652,215,0,4,3,266,2,1,1
1,0,1,1,0,0,4336,1692,196,0,5,3,218,0,6,0
1,0,1,1,0,0,4293,1685,61,0,3,1,49,0,3,1
0,0,0,0,0,0,4322,1670,185,0,4,1,189,1,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,148,0,3,3,131,4,1,2
1,0,1,1,0,0,4297,1674,212,0,6,1,215,3,2,2
0,0,0,0,0,0,4357,1676,253,0,6,5,224,4,3,1
0,0,0,0,0,0,4305,1657,117,0,8,2,115,0,1,0
0,0,0,0,0,0,4264,1702,154,0,3,1,157,6,1,3
0,0,0,0,0,0,4300,1674,269,0,9,3,248,3,5,1
0,0,0,0,0,0,4369,1652,240,0,4,3,227,3,2,0
0,0,0,0,0,0,4381,1673,84,0,4,2,70,2,3,0
0,0,0,0,0,0,4326,1653,179,0,3,1,149,5,3,1
0,0,0,0,0,0,4383,1641,76,0,2,0,50,1,3,0
0,0,0,0,0,0,4287,1687,273,0,4,2,275,4,3,0
0,0,0,0,0,0,4382,1647,197,0,7,1,162,5,6,2
0,0,0,0,0,0,4250,1667,79,0,4,3,56,0,0,0
1,0,1,1,1,0,4353,1674,462,0,14,3,356,6,8,1
0,0,0,0,0,0,4336,1667,35,0,1,0,38,1,0,1
0,0,0,0,0,0,4342,1684,347,0,11,6,322,5,5,1
0,0,0,0,0,0,4378,1655,190,0,2,4,210,2,1,2
0,0,0,0,0,0,4431,1631,115,0,4,1,110,0,1,2
0,0,0,0,0,0,4385,1639,182,0,7,0,164,2,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4319,1668,230,0,9,1,226,4,4,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,287,0,8,0,270,3,2,1
2,0,2,2,0,1,4359,1662,103,0,2,3,72,1,6,0
0,0,0,0,0,0,4361,1688,54,0,3,0,62,2,1,0
1,0,1,1,0,0,4305,1659,361,0,7,7,293,5,7,2
0,0,0,0,0,0,4383,1648,143,0,4,4,161,3,1,0
0,0,0,0,0,0,4327,1686,466,0,8,2,409,6,4,2
0,0,0,0,0,0,4345,1667,137,0,5,3,121,1,3,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4342,1679,149,0,6,0,102,1,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,79,1,2,1
0,0,0,0,0,0,4307,1675,321,0,9,1,313,4,2,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,224,0,4,0,289,4,0,3
1,0,1,1,1,0,4400,1643,96,0,3,3,75,2,0,0
0,0,0,0,0,0,4397,1643,289,0,7,4,254,2,4,1
1,0,1,1,0,0,4327,1679,250,0,4,4,250,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,82,0,0,3,54,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,249,0,3,2,228,4,6,1
0,0,0,0,0,0,4339,1660,154,0,5,5,162,3,3,1
1,0,1,1,0,0,4317,1657,375,0,4,8,407,10,6,6
1,0,1,1,0,0,4361,1650,107,0,6,1,128,4,2,1
1,0,1,1,0,0,4326,1675,204,0,4,2,215,1,1,3
1,0,1,1,0,0,4286,1666,346,0,3,5,345,4,5,1
1,0,1,1,0,0,4330,1673,128,0,1,0,105,1,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,184,0,3,1,158,1,0,2
1,0,1,1,1,0,4310,1655,100,0,2,1,60,1,1,1
0,0,0,0,0,0,4310,1632,77,0,3,3,60,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4282,1693,266,0,5,4,305,2,5,2
1,0,1,1,1,0,4363,1678,80,0,3,0,73,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
2,0,2,2,0,0,4359,1632,248,0,6,1,257,4,3,2
0,0,0,0,0,0,4276,1669,61,0,2,2,38,2,0,1
1,0,1,1,0,0,4289,1684,114,0,3,4,88,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,229,0,1,2,300,2,4,0
0,0,0,0,0,0,4315,1669,302,0,7,4,268,2,7,2
2,0,2,2,0,0,4274,1684,597,0,14,1,559,9,12,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
