14	3	2	1006	0	0	0	0
48	22	28	1022	0	0	0	0
0	0	1	1004	0	0	0	0
80	33	32	1018	0	0	0	0
2	4	4	1004	0	0	0	0
86	27	21	1012	0	0	0	0
128	50	59	1027	0	0	0	0
308	138	111	1065	0	0	0	0
21	8	13	1006	0	0	0	0
73	24	37	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
37	10	17	1012	0	0	0	0
32	19	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
10	8	4	1010	0	0	0	0
12	11	9	1011	0	0	0	0
9	0	2	1005	0	0	0	0
418	197	162	1074	0	0	0	0
1	0	0	1007	0	0	0	0
35	25	22	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
66	35	25	1012	0	0	0	0
1	0	0	1004	0	0	0	0
259	156	126	1050	0	0	0	0
284	111	99	1059	0	0	0	0
15	6	4	1009	0	0	0	0
86	37	30	1025	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
229	92	106	1045	0	0	0	0
381	188	180	1069	0	0	0	0
111	54	40	1031	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
189	77	78	1035	0	0	0	0
243	76	92	1047	0	0	0	0
39	16	29	1010	0	0	0	0
46	20	24	1019	0	0	0	0
16	5	4	1005	0	0	0	0
110	44	43	1022	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
426	171	159	1059	0	0	0	0
32	15	18	1009	0	0	0	0
137	58	54	1029	0	0	0	0
347	124	130	1056	0	0	0	0
312	150	122	1056	0	0	0	0
1	0	0	1004	0	0	0	0
435	179	178	1075	0	0	0	0
28	3	6	1008	0	0	0	0
22	2	10	1004	0	0	0	0
138	56	51	1036	0	0	0	0
489	236	206	1093	0	0	0	0
340	104	131	1065	0	0	0	0
9	9	5	1009	0	0	0	0
338	182	138	1042	0	0	0	0
62	18	17	1007	0	0	0	0
1	0	2	1004	0	0	0	0
70	36	37	1014	0	0	0	0
5	8	0	1008	0	0	0	0
448	177	173	1072	0	0	0	0
246	112	113	1027	0	0	0	0
358	128	133	1084	0	0	0	0
266	116	101	1040	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
42	13	6	1015	0	0	0	0
11	2	4	1007	0	0	0	0
119	56	46	1022	0	0	0	0
229	119	93	1034	0	0	0	0
2	0	0	1004	0	0	0	0
97	50	40	1013	0	0	0	0
257	119	84	1051	0	0	0	0
17	5	7	1004	0	0	0	0
22	12	8	1010	0	0	0	0
195	94	79	1033	0	0	0	0
147	72	76	1028	0	0	0	0
1	0	0	1004	0	0	0	0
267	92	132	1052	0	0	0	0
14	6	7	1010	0	0	0	0
292	107	132	1060	0	0	0	0
24	8	11	1009	0	0	0	0
14	6	3	1011	0	0	0	0
196	105	94	1043	0	0	0	0
193	96	78	1023	0	0	0	0
4	1	6	1007	0	0	0	0
36	20	12	1007	0	0	0	0
48	19	22	1018	0	0	0	0
424	184	176	1084	0	0	0	0
444	186	171	1082	0	0	0	0
83	27	25	1015	0	0	0	0
373	171	127	1069	0	0	0	0
0	0	0	1004	0	0	0	0
15	7	5	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
42	9	15	1012	0	0	0	0
208	89	74	1059	0	0	0	0
15	9	9	1008	0	0	0	0
353	139	174	1061	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
69	19	27	1026	0	0	0	0
1	0	0	1004	0	0	0	0
38	20	14	1014	0	0	0	0
251	122	112	1058	0	0	0	0
8	1	3	1005	0	0	0	0
355	150	128	1059	0	0	0	0
113	52	66	1022	0	0	0	0
107	52	55	1026	0	0	0	0
149	95	63	1040	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
179	95	78	1022	0	0	0	0
209	95	85	1040	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
213	71	94	1044	0	0	0	0
229	107	90	1055	0	0	0	0
298	122	162	1051	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
364	154	148	1063	0	0	0	0
11	6	5	1009	0	0	0	0
131	72	75	1029	0	0	0	0
0	0	1	1004	0	0	0	0
78	48	29	1023	0	0	0	0
366	176	146	1059	0	0	0	0
43	27	17	1013	0	0	0	0
1	0	0	1004	0	0	0	0
34	18	15	1014	0	0	0	0
320	159	156	1045	0	0	0	0
173	90	77	1040	0	0	0	0
32	20	9	1009	0	0	0	0
222	99	93	1039	0	0	0	0
429	183	173	1077	0	0	0	0
14	6	6	1007	0	0	0	0
99	49	49	1023	0	0	0	0
424	180	168	1088	0	0	0	0
182	92	71	1037	0	0	0	0
274	118	113	1043	0	0	0	0
112	48	53	1029	0	0	0	0
275	134	118	1054	0	0	0	0
14	17	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
168	93	64	1025	0	0	0	0
101	31	43	1023	0	0	0	0
82	31	25	1016	0	0	0	0
17	11	12	1013	0	0	0	0
330	112	134	1069	0	0	0	0
16	4	8	1005	0	0	0	0
136	43	57	1030	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	3	3	1009	0	0	0	0
121	60	54	1031	0	0	0	0
33	19	19	1010	0	0	0	0
2	0	0	1004	0	0	0	0
278	166	135	1053	0	0	0	0
117	55	36	1015	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
224	88	77	1055	0	0	0	0
196	75	73	1030	0	0	0	0
311	144	142	1051	0	0	0	0
9	6	3	1006	0	0	0	0
303	130	130	1057	0	0	0	0
56	22	24	1018	0	0	0	0
358	179	130	1063	0	0	0	0
66	27	27	1015	0	0	0	0
1	0	1	1009	0	0	0	0
232	92	112	1057	0	0	0	0
