vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,193,0,8,3,224,0,2,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,132,0,4,0,200,6,2,0
0,0,0,0,0,0,5514,533,50,0,0,0,95,0,0,1
0,0,0,0,0,0,5417,536,102,0,3,0,148,0,2,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,37,0,0,0,27,0,1,0
0,0,0,0,0,0,5525,536,97,0,1,0,268,0,2,0
2,0,2,2,0,0,5404,539,152,0,3,2,198,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,206,0,3,1,252,2,3,1
3,0,3,3,0,0,5482,541,116,0,5,2,139,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,48,0,1,1,78,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,125,0,2,2,236,1,4,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
2,0,2,2,1,0,5447,528,212,0,5,4,240,0,9,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,2,1,97,1,0,0
1,0,1,1,0,0,5482,535,72,0,1,1,107,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,99,0,2,2,184,0,0,2
0,0,0,0,0,0,5453,552,104,0,4,0,180,0,3,1
1,0,1,1,0,0,5474,528,267,0,9,0,362,2,3,0
0,0,0,0,0,0,5494,536,184,0,3,3,202,2,4,1
0,0,0,0,0,0,5439,536,88,0,1,1,119,0,0,0
0,0,0,0,0,0,5459,538,64,0,1,2,86,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,97,0,0,1,209,3,3,3
0,0,0,0,0,0,5529,532,155,0,5,2,216,0,2,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,94,0,2,2,143,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,42,0,2,0,36,0,0,1
1,0,1,1,1,0,5408,533,171,0,5,1,193,0,4,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,102,0,2,0,175,0,1,1
0,0,0,0,0,0,5458,551,187,0,3,1,260,0,5,1
0,0,0,0,0,0,5497,544,149,0,1,0,209,2,1,0
0,0,0,0,0,0,5443,546,112,0,0,2,115,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,531,166,0,3,0,186,1,2,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,93,0,1,1,116,1,0,2
1,0,1,1,0,0,5531,531,148,0,4,3,126,4,1,0
2,0,2,2,0,0,5526,525,85,0,2,2,111,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,141,0,2,2,199,2,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,113,0,2,0,160,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,2,32,1,0,0
0,0,0,0,0,0,5472,535,287,0,4,3,487,0,3,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,217,0,6,3,238,2,2,1
0,0,0,0,0,0,5504,537,171,0,6,2,174,0,1,0
0,0,0,0,0,0,5460,564,123,0,0,1,157,2,2,1
0,0,0,0,0,0,5427,541,263,0,6,3,394,1,5,0
0,0,0,0,0,0,5492,536,244,0,4,2,321,1,3,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,208,0,5,1,290,0,3,5
0,0,0,0,0,0,5499,552,176,0,4,1,229,0,4,1
1,0,1,1,0,0,5492,548,68,0,4,0,26,0,2,0
0,0,0,0,0,0,5444,549,105,0,0,0,151,0,0,0
0,0,0,0,0,0,5424,522,61,0,1,2,60,0,0,0
0,0,0,0,0,0,5438,527,84,0,2,1,78,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,88,0,2,0,90,2,2,1
0,0,0,0,0,0,5501,530,39,0,2,1,41,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,252,0,1,1,364,2,3,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,313,0,3,2,453,1,5,2
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,47,0,3,1,63,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,267,0,3,1,369,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,235,0,6,2,328,1,5,1
0,0,0,0,0,0,5445,536,164,0,2,2,198,2,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,151,0,4,2,152,2,1,3
0,0,0,0,0,0,5422,558,84,0,0,1,127,1,1,1
1,0,1,1,0,0,5444,538,253,0,7,3,289,1,2,2
0,0,0,0,0,0,5484,523,59,0,3,1,65,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,168,0,2,0,235,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,262,0,5,3,320,2,2,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,101,0,0,6,126,1,1,0
0,0,0,0,0,0,5486,528,69,0,3,1,81,0,0,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,198,0,1,6,247,1,4,0
0,0,0,0,0,0,5416,558,177,0,4,0,247,0,0,4
1,0,1,1,0,0,5494,528,177,0,2,2,246,1,0,1
0,0,0,0,0,0,5439,549,69,0,0,1,97,0,0,0
0,0,0,0,0,0,5483,537,103,0,2,0,170,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,71,0,3,0,76,0,0,1
0,0,0,0,0,0,5418,535,117,0,2,0,196,1,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,133,0,0,1,144,1,1,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,212,0,5,0,272,1,1,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,260,0,4,2,331,3,11,1
0,0,0,0,0,0,5469,523,128,0,2,2,167,1,4,1
0,0,0,0,0,0,5452,539,57,0,0,0,66,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,232,0,3,3,294,1,5,1
1,0,1,1,0,0,5474,528,212,0,6,3,294,1,3,1
0,0,0,0,0,0,5455,554,123,0,6,3,148,2,4,2
0,0,0,0,0,0,5473,546,78,0,1,2,102,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,175,0,2,1,239,0,4,0
1,0,1,1,0,1,5476,544,160,0,1,1,222,0,5,0
0,0,0,0,0,0,5454,545,107,0,2,0,124,1,2,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,145,0,3,1,239,0,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,261,0,3,2,384,2,5,1
1,0,1,1,0,0,5465,520,39,0,1,0,31,0,0,0
2,0,2,2,1,0,5498,544,187,0,3,0,228,2,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,102,0,1,2,130,0,3,0
1,0,1,1,1,0,5468,540,157,0,5,5,196,4,8,1
0,0,0,0,0,0,5386,524,92,0,4,1,135,0,1,0
0,0,0,0,0,0,5488,535,154,0,3,1,202,3,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,82,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,96,0,3,0,166,1,1,1
0,0,0,0,0,0,5475,537,26,0,2,0,32,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,111,0,4,2,127,3,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,127,0,3,0,184,2,1,0
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,96,0,1,0,202,0,3,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,82,0,2,1,121,1,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,119,0,0,0,204,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,43,0,2,1,122,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,83,0,0,0,143,0,1,3
0,0,0,0,0,0,5472,537,163,0,2,0,197,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,139,0,4,2,188,1,0,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,222,0,5,4,272,1,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,142,0,1,1,165,0,2,3
2,0,2,2,0,0,5462,545,87,0,1,2,120,1,2,0
0,0,0,0,0,0,5386,562,72,0,1,2,87,0,0,2
0,0,0,0,0,0,5516,544,264,0,2,2,397,0,5,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,68,0,3,1,92,0,0,0
0,0,0,0,0,0,5457,542,202,0,5,0,222,1,3,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5427,557,88,0,5,4,97,1,1,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,101,0,2,0,93,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,62,0,1,1,81,1,1,0
0,0,0,0,0,0,5461,539,106,0,1,1,167,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,176,0,4,0,267,3,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,147,0,4,1,186,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,119,0,2,1,152,0,2,0
0,0,0,0,0,0,5456,558,58,0,2,1,61,2,4,0
0,0,0,0,0,0,5501,532,117,0,2,1,149,1,1,0
0,0,0,0,0,0,5430,536,263,0,7,0,411,2,4,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,65,0,0,0,76,0,1,0
1,0,1,1,0,0,5418,537,223,0,5,2,387,1,2,3
0,0,0,0,0,0,5484,513,28,0,2,0,40,0,0,0
0,0,0,0,0,0,5448,535,74,0,1,0,85,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,121,0,4,0,149,1,2,0
0,0,0,0,0,0,5432,529,282,0,5,2,382,1,3,1
0,0,0,0,0,0,5487,538,309,0,3,3,467,0,7,2
0,0,0,0,0,0,5378,547,52,0,0,0,73,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,117,0,3,1,138,0,1,0
0,0,0,0,0,0,5463,540,109,0,3,2,152,3,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,161,0,3,1,210,2,4,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,50,0,2,0,57,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,47,0,2,0,55,0,1,0
0,0,0,0,0,0,5409,546,122,0,2,1,189,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,110,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,88,0,1,1,147,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,128,0,6,2,106,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,46,0,2,1,73,0,3,1
0,0,0,0,0,0,5441,526,55,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,168,0,3,2,196,0,3,0
1,0,1,1,0,0,5453,538,36,0,1,0,50,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,164,0,1,3,249,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,277,0,5,3,374,1,4,1
1,0,1,1,0,0,5423,538,32,0,0,1,107,1,0,0
2,0,2,2,0,0,5434,535,207,0,2,2,280,1,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,56,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,51,0,0,2,57,0,0,0
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,158,0,2,1,246,3,5,0
0,0,0,0,0,0,5494,539,40,0,2,0,67,2,0,0
0,0,0,0,0,0,5368,550,74,0,3,0,87,1,1,1
2,0,2,2,1,0,5485,546,391,0,8,4,531,3,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,209,0,4,0,240,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,122,0,4,1,129,1,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,198,0,3,1,320,1,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,106,0,2,2,119,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,97,0,1,2,146,0,3,1
0,0,0,0,0,0,5505,537,22,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,38,0,3,1,42,0,2,0
1,0,1,1,0,0,5490,532,61,0,4,0,78,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,89,0,1,4,121,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,68,0,0,2,104,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,192,0,5,3,238,3,1,1
0,0,0,0,0,0,5435,518,72,0,3,0,64,3,1,1
0,0,0,0,0,0,5512,546,106,0,4,1,121,0,1,2
0,0,0,0,0,0,5479,549,84,0,2,1,130,1,2,0
0,0,0,0,0,0,5456,544,123,0,1,1,178,1,0,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,241,0,6,0,239,2,3,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,263,0,7,6,366,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,99,0,3,2,143,2,5,0
0,0,0,0,0,0,5410,529,216,0,7,4,280,3,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,170,0,1,2,288,1,6,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,154,0,2,2,143,3,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,95,0,0,1,127,0,1,0
0,0,0,0,0,0,5447,542,139,0,1,0,214,0,1,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,24,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,84,0,1,0,197,0,3,0
0,0,0,0,0,0,5446,538,37,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,65,0,4,0,61,0,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,65,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,53,0,2,1,82,0,0,0
0,0,0,0,0,0,5385,545,79,0,1,0,90,1,1,1
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,109,0,4,0,163,0,3,0
1,0,1,1,0,1,5502,531,139,0,1,1,169,1,3,1
2,0,2,2,0,0,5498,556,295,0,8,2,353,1,3,1
1,0,1,1,0,1,5499,542,26,0,1,0,29,0,0,0
