14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
161	84	52	1049	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
137	74	68	1030	0	0	0	0
115	78	44	1021	0	0	0	0
291	151	127	1043	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
157	76	74	1027	0	0	0	0
122	61	56	1021	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
268	118	102	1058	0	0	0	0
1	0	0	1007	0	0	0	0
30	19	19	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
54	11	16	1015	0	0	0	0
1	0	0	1004	0	0	0	0
337	163	150	1052	0	0	0	0
131	65	53	1026	0	0	0	0
12	2	4	1009	0	0	0	0
80	49	32	1032	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
107	46	47	1014	0	0	0	0
411	177	153	1068	0	0	0	0
52	37	18	1026	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
121	60	43	1021	0	0	0	0
129	43	50	1027	0	0	0	0
48	27	21	1014	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
81	61	30	1011	0	0	0	0
85	61	60	1014	0	0	0	0
211	115	108	1035	0	0	0	0
184	84	67	1034	0	0	0	0
90	47	37	1025	0	0	0	0
1	0	0	1004	0	0	0	0
81	20	37	1020	0	0	0	0
27	10	6	1013	0	0	0	0
182	62	80	1032	0	0	0	0
218	126	83	1046	0	0	0	0
270	101	112	1044	0	0	0	0
289	123	115	1063	0	0	0	0
9	9	5	1009	0	0	0	0
214	98	75	1035	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
183	51	70	1033	0	0	0	0
71	41	25	1012	0	0	0	0
130	45	55	1024	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
24	23	13	1008	0	0	0	0
179	88	74	1028	0	0	0	0
169	80	73	1034	0	0	0	0
2	0	0	1004	0	0	0	0
231	108	91	1032	0	0	0	0
130	55	53	1024	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
59	33	23	1015	0	0	0	0
1	0	0	1004	0	0	0	0
187	60	83	1035	0	0	0	0
13	5	6	1010	0	0	0	0
211	97	96	1054	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	29	40	1024	0	0	0	0
89	42	32	1021	0	0	0	0
4	1	6	1007	0	0	0	0
129	70	61	1027	0	0	0	0
145	57	58	1028	0	0	0	0
327	142	113	1052	0	0	0	0
217	77	71	1025	0	0	0	0
105	41	47	1018	0	0	0	0
78	40	22	1014	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
156	68	62	1024	0	0	0	0
185	76	60	1054	0	0	0	0
17	9	12	1008	0	0	0	0
104	57	49	1031	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
41	17	14	1010	0	0	0	0
172	88	68	1041	0	0	0	0
8	1	3	1005	0	0	0	0
130	70	55	1026	0	0	0	0
232	78	103	1038	0	0	0	0
178	76	68	1040	0	0	0	0
102	60	51	1018	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	14	10	1004	0	0	0	0
156	78	88	1034	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
97	50	40	1027	0	0	0	0
131	79	42	1027	0	0	0	0
108	34	31	1029	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
145	74	85	1040	0	0	0	0
12	2	4	1009	0	0	0	0
124	73	59	1021	0	0	0	0
0	0	1	1004	0	0	0	0
38	16	16	1009	0	0	0	0
388	155	161	1074	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
225	96	99	1039	0	0	0	0
183	74	62	1030	0	0	0	0
136	64	65	1019	0	0	0	0
322	128	148	1063	0	0	0	0
283	129	112	1045	0	0	0	0
14	6	6	1007	0	0	0	0
258	97	93	1054	0	0	0	0
210	69	84	1046	0	0	0	0
50	17	18	1014	0	0	0	0
139	66	45	1010	0	0	0	0
52	26	35	1012	0	0	0	0
77	29	42	1018	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
94	29	41	1018	0	0	0	0
39	22	11	1012	0	0	0	0
20	8	12	1013	0	0	0	0
311	124	126	1059	0	0	0	0
16	4	8	1005	0	0	0	0
382	151	174	1063	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
52	21	23	1018	0	0	0	0
2	0	0	1004	0	0	0	0
316	146	138	1040	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
280	118	123	1047	0	0	0	0
166	82	76	1042	0	0	0	0
10	6	3	1006	0	0	0	0
152	69	53	1034	0	0	0	0
99	38	55	1023	0	0	0	0
265	114	118	1050	0	0	0	0
58	29	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
203	90	83	1031	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
286	135	124	1041	0	0	0	0
14	6	7	1008	0	0	0	0
127	39	37	1029	0	0	0	0
61	43	32	1018	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
243	83	79	1044	0	0	0	0
199	102	91	1036	0	0	0	0
204	104	84	1036	0	0	0	0
81	41	39	1009	0	0	0	0
133	60	52	1032	0	0	0	0
7	1	1	1006	0	0	0	0
67	48	16	1020	0	0	0	0
169	61	66	1021	0	0	0	0
4	0	0	1005	0	0	0	0
126	67	68	1020	0	0	0	0
22	11	5	1009	0	0	0	0
216	119	110	1043	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
291	130	112	1062	0	0	0	0
141	58	64	1036	0	0	0	0
56	25	25	1021	0	0	0	0
10	1	5	1005	0	0	0	0
259	131	98	1042	0	0	0	0
237	121	106	1047	0	0	0	0
127	55	49	1044	0	0	0	0
