vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
1,0,1,1,1,0,5518,548,181,0,3,2,170,1,2,0
0,0,0,0,0,0,5446,536,256,0,1,3,298,0,7,3
1,0,1,1,0,0,5524,536,222,0,2,1,236,0,2,0
1,0,1,1,1,0,5405,539,577,0,9,3,617,0,12,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5502,528,138,0,1,1,121,0,1,0
1,0,1,1,0,0,5481,541,423,0,7,4,444,4,2,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,183,0,2,1,187,0,2,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,57,0,2,1,62,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
1,0,1,1,1,0,5451,540,264,0,5,2,260,4,5,2
2,0,2,2,0,0,5439,531,372,0,5,0,453,3,5,2
1,0,1,1,0,0,5447,528,106,0,3,4,93,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5465,536,340,0,5,4,338,5,3,0
1,0,1,1,0,0,5481,535,230,0,4,3,278,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,93,0,1,1,88,0,0,2
2,0,2,2,1,0,5450,552,318,0,7,3,349,1,7,2
2,0,2,2,0,0,5470,528,601,0,11,8,657,5,8,2
2,0,2,2,0,0,5491,536,423,0,11,5,469,1,8,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,1,5488,542,128,0,0,3,169,4,2,0
0,0,0,0,0,0,5529,532,65,0,0,3,63,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,1,5459,511,585,0,8,4,626,0,9,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
1,0,1,1,0,0,5418,538,236,0,4,2,334,1,6,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
1,0,1,1,1,0,5407,533,322,0,6,3,343,2,4,1
1,0,1,1,0,1,5530,542,234,0,2,0,237,1,2,2
0,0,0,0,0,0,5459,532,61,0,1,0,58,0,0,0
1,0,1,1,0,0,5456,551,328,1,6,1,345,1,6,0
2,0,2,2,0,0,5494,544,278,0,4,1,331,3,4,1
1,0,1,1,0,0,5441,546,212,0,0,5,172,1,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5448,531,443,0,2,2,471,2,4,4
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,244,0,5,0,312,0,5,4
2,0,2,2,0,0,5532,531,541,0,10,4,485,1,5,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,348,0,8,3,336,3,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5397,531,435,0,6,4,466,1,5,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5434,532,405,0,3,2,447,2,3,4
2,0,2,2,0,1,5467,535,297,0,3,5,260,4,4,3
1,0,1,1,0,0,5470,548,581,0,12,6,657,4,8,9
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,221,0,1,2,211,2,4,2
0,0,0,0,0,0,5503,537,409,0,12,0,404,1,5,3
3,0,3,3,0,0,5457,564,557,0,9,2,572,2,6,4
0,0,0,0,0,0,5427,541,316,0,6,3,384,0,3,0
0,0,0,0,0,0,5491,536,431,0,8,2,401,2,4,6
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,112,0,3,0,108,0,1,0
0,0,0,0,0,0,5499,552,409,0,10,1,430,1,7,0
3,0,3,3,2,0,5489,548,455,0,6,2,548,1,6,5
0,0,0,0,0,0,5444,549,126,0,1,0,101,0,1,0
0,0,0,0,0,0,5423,522,217,0,4,1,260,1,3,1
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5459,538,170,0,4,1,179,3,1,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,746,0,11,7,776,2,9,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,204,0,5,1,220,0,2,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
2,0,2,2,0,0,5454,530,200,0,4,5,234,3,1,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,387,0,4,3,416,2,5,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,237,0,2,1,316,0,4,0
0,0,0,0,0,0,5470,510,242,0,5,3,271,0,1,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,452,0,4,1,525,3,5,1
1,0,1,1,1,0,5503,542,244,0,7,0,222,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,0,5480,523,286,0,3,2,374,0,4,2
0,0,0,0,0,0,5437,535,265,0,8,2,258,1,6,2
1,0,1,1,1,0,5444,536,237,0,4,2,274,2,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,363,0,3,3,390,0,3,1
0,0,0,0,0,0,5446,538,174,0,7,4,167,0,1,1
0,0,0,0,0,0,5483,523,110,0,4,0,114,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,144,0,2,0,139,0,1,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
0,0,0,0,0,0,5472,558,366,0,4,1,464,2,4,2
0,0,0,0,0,0,5514,530,191,0,3,1,190,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,398,0,6,6,539,3,5,1
1,0,1,1,0,0,5414,558,262,0,10,3,278,3,3,3
3,0,3,3,1,0,5491,528,322,0,6,2,335,2,4,3
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,100,0,4,1,67,1,1,1
1,0,1,1,0,0,5418,535,477,0,6,3,534,0,4,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,341,0,8,4,363,0,3,2
2,0,2,2,1,0,5417,530,350,0,1,4,479,1,5,1
2,0,2,2,0,0,5441,533,514,0,10,0,574,1,9,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,437,0,9,4,446,2,6,1
0,0,0,0,0,0,5452,539,172,0,4,1,140,2,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,537,0,13,6,501,3,6,1
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,247,0,5,3,270,0,5,2
0,0,0,0,0,0,5440,525,309,0,4,3,322,0,3,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,0,5409,521,541,0,7,1,501,3,5,5
0,0,0,0,0,0,5477,544,69,0,1,0,65,0,2,0
1,0,1,1,0,0,5454,545,161,0,1,0,174,0,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,364,0,6,2,410,3,5,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,355,0,8,2,415,2,6,2
1,0,1,1,0,0,5465,520,160,0,3,1,222,0,0,2
2,0,2,2,2,0,5499,544,448,0,14,5,471,1,2,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,433,0,6,5,511,1,8,1
0,0,0,0,0,0,5469,540,228,0,5,5,245,4,4,3
0,0,0,0,0,0,5384,524,402,0,8,3,410,3,7,2
1,0,1,1,0,0,5487,535,208,0,4,2,193,1,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,234,0,8,3,229,1,3,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
5,0,5,5,3,0,5468,537,552,0,10,3,599,5,12,4
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,246,0,7,0,307,4,2,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,152,0,3,1,210,2,2,2
1,0,1,1,1,0,5428,528,561,0,10,6,597,2,5,2
1,0,1,1,0,0,5407,553,207,0,3,1,243,1,2,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,170,0,4,0,259,1,1,1
2,0,2,2,0,0,5516,532,400,0,7,5,409,4,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,153,0,4,0,211,1,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,76,0,1,1,85,1,1,0
0,0,0,0,0,0,5406,546,266,0,0,1,322,1,1,2
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,153,0,0,2,167,3,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,151,0,0,2,181,1,2,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,50,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,507,0,12,3,636,1,7,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,66,0,0,2,61,1,0,2
1,0,1,1,1,0,5384,562,195,0,4,4,217,1,4,3
1,0,1,1,1,0,5514,544,416,0,4,4,464,2,4,2
0,0,0,0,0,0,5469,532,419,0,10,3,400,1,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,247,0,6,5,320,0,4,2
2,0,2,2,0,0,5454,542,722,0,15,6,767,4,9,8
2,0,2,2,0,0,5446,516,663,0,10,1,769,3,8,4
3,0,3,3,1,0,5423,557,411,0,8,7,412,3,9,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,51,0,0,0,55,0,2,0
2,0,2,2,1,1,5474,554,397,0,7,6,407,2,11,4
0,0,0,0,0,0,5460,539,414,1,5,5,431,1,2,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,189,0,4,1,231,2,5,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
4,0,4,4,1,0,5493,532,482,0,5,4,535,6,3,2
0,0,0,0,0,0,5430,536,459,0,8,0,554,1,6,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,276,0,3,2,353,0,2,1
0,0,0,0,0,0,5457,545,128,0,1,2,158,1,1,1
1,0,1,1,0,0,5413,537,579,0,15,3,613,6,7,3
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5447,535,452,0,8,2,491,2,10,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,489,0,9,3,560,2,6,2
0,0,0,0,0,0,5378,547,143,0,2,1,173,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5460,563,456,0,12,1,574,0,7,1
1,0,1,1,1,0,5460,540,273,0,6,3,245,6,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
2,0,2,2,0,1,5465,558,410,0,7,3,441,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,169,0,4,2,155,1,2,0
0,0,0,0,0,0,5511,522,201,0,3,0,203,0,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,368,1,6,1,403,0,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,511,0,10,5,632,2,5,2
0,0,0,0,0,0,5465,526,170,0,4,1,190,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5446,533,446,0,11,1,558,3,3,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,178,0,3,1,278,1,4,0
2,0,2,2,0,0,5438,526,636,0,12,2,663,1,7,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5452,538,215,0,2,0,266,3,3,1
0,0,0,0,0,0,5472,529,210,0,4,1,255,0,3,1
0,0,0,0,0,0,5446,542,227,0,7,4,254,2,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5498,534,460,0,6,3,571,2,8,1
4,0,4,4,1,0,5420,538,295,0,3,4,483,1,5,3
1,0,1,1,0,0,5434,535,317,0,8,3,396,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,204,0,2,3,290,0,4,2
3,0,3,3,0,0,5439,542,307,1,7,4,296,0,5,1
1,0,1,1,0,0,5495,529,79,0,2,0,84,1,0,1
1,0,1,1,0,0,5441,536,159,0,2,1,124,0,2,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,139,0,3,1,171,1,1,1
1,0,1,1,0,0,5485,546,203,0,5,2,182,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,0,1,5498,531,691,0,11,2,749,2,8,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5450,537,192,0,2,1,223,2,4,3
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5496,521,88,0,4,0,91,2,5,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,239,0,5,5,246,0,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,54,0,0,1,62,0,1,0
0,0,0,0,0,0,5505,537,293,0,1,1,365,1,4,1
0,0,0,0,0,0,5459,530,133,0,3,1,134,0,3,0
0,0,0,0,0,0,5491,532,195,0,5,1,247,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,194,0,2,1,197,1,4,0
1,0,1,1,0,0,5415,550,284,0,5,3,383,5,5,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,413,0,2,1,469,0,3,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,260,0,3,4,272,0,3,1
0,0,0,0,0,0,5434,518,602,0,12,2,602,5,7,3
2,0,2,2,1,0,5510,546,357,0,9,3,391,1,2,1
0,0,0,0,0,0,5479,549,451,0,8,3,504,1,6,1
4,0,4,4,1,0,5453,544,285,0,7,4,326,0,4,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,1,5467,542,497,0,6,3,535,6,5,3
1,0,1,1,0,0,5452,545,283,0,7,3,275,5,6,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,690,0,8,7,663,8,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,432,0,5,4,414,3,8,1
2,0,2,2,1,0,5411,529,497,0,8,6,620,0,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5436,537,392,0,5,1,459,3,3,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,299,0,3,3,269,4,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,92,0,3,0,79,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,361,0,5,2,401,0,0,2
0,0,0,0,0,0,5440,545,158,0,3,1,132,0,0,0
0,0,0,0,0,0,5415,552,67,0,3,0,49,0,0,0
0,0,0,0,0,0,5443,535,130,0,2,0,158,0,0,0
0,0,0,0,0,0,5446,538,98,0,2,1,106,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,160,0,4,1,149,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
3,0,3,3,1,0,5452,545,335,0,5,3,361,0,7,0
1,0,1,1,0,0,5383,545,226,0,8,2,254,2,3,2
3,0,3,3,0,1,5334,549,392,0,5,2,428,1,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,627,0,18,5,647,2,5,2
0,0,0,0,0,0,5501,556,395,0,8,6,425,0,3,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
