14	3	2	1006	0	0	0	0
383	206	178	1066	0	0	0	0
0	0	1	1004	0	0	0	0
798	329	336	1176	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
462	235	231	1075	0	0	0	0
504	213	181	1089	0	0	0	0
141	69	63	1029	0	0	0	0
248	94	111	1024	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
263	118	125	1064	0	0	0	0
391	139	131	1081	0	0	0	0
11	1	5	1006	0	0	0	0
26	15	12	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
261	138	112	1046	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
354	171	124	1073	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
373	149	176	1066	0	0	0	0
416	232	196	1071	0	0	0	0
348	174	155	1050	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
323	148	131	1062	0	0	0	0
126	51	45	1011	0	0	0	0
110	60	40	1028	0	0	0	0
284	142	117	1045	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
72	27	34	1016	0	0	0	0
74	46	35	1023	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
86	46	28	1022	0	0	0	0
499	228	202	1077	0	0	0	0
45	30	20	1008	0	0	0	0
46	38	16	1025	0	0	0	0
20	6	6	1011	0	0	0	0
271	151	136	1050	0	0	0	0
1	0	0	1004	0	0	0	0
242	116	103	1038	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
380	169	148	1067	0	0	0	0
570	263	264	1092	0	0	0	0
33	13	12	1010	0	0	0	0
179	98	68	1039	0	0	0	0
325	162	138	1047	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
371	162	138	1067	0	0	0	0
6	8	0	1008	0	0	0	0
356	194	167	1089	0	0	0	0
207	97	73	1042	0	0	0	0
405	238	176	1069	0	0	0	0
356	152	127	1071	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
175	74	77	1030	0	0	0	0
245	145	116	1052	0	0	0	0
204	128	89	1042	0	0	0	0
584	276	245	1094	0	0	0	0
2	0	0	1004	0	0	0	0
123	71	41	1030	0	0	0	0
423	203	182	1064	0	0	0	0
17	6	7	1004	0	0	0	0
186	83	83	1022	0	0	0	0
19	10	8	1010	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
251	105	115	1058	0	0	0	0
385	217	167	1062	0	0	0	0
103	38	39	1024	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
338	146	123	1076	0	0	0	0
254	119	96	1044	0	0	0	0
4	1	6	1007	0	0	0	0
85	44	41	1015	0	0	0	0
310	159	135	1069	0	0	0	0
579	325	241	1119	0	0	0	0
443	193	193	1069	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
147	65	60	1030	0	0	0	0
64	25	25	1018	0	0	0	0
10	3	7	1008	0	0	0	0
608	271	236	1101	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
286	127	124	1038	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
299	155	140	1076	0	0	0	0
230	121	97	1028	0	0	0	0
59	32	24	1008	0	0	0	0
340	141	145	1052	0	0	0	0
333	121	103	1058	0	0	0	0
156	114	75	1044	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
469	198	183	1068	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
246	131	120	1065	0	0	0	0
497	243	206	1086	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
324	170	136	1058	0	0	0	0
12	2	4	1009	0	0	0	0
445	192	187	1082	0	0	0	0
0	0	1	1004	0	0	0	0
430	204	156	1069	0	0	0	0
290	109	106	1058	0	0	0	0
563	337	247	1096	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
240	82	83	1031	0	0	0	0
372	180	182	1083	0	0	0	0
554	277	223	1082	0	0	0	0
327	150	168	1059	0	0	0	0
392	214	156	1074	0	0	0	0
6	0	7	1008	0	0	0	0
102	55	41	1026	0	0	0	0
420	190	157	1076	0	0	0	0
508	189	209	1104	0	0	0	0
110	67	38	1016	0	0	0	0
217	120	99	1045	0	0	0	0
30	21	12	1016	0	0	0	0
187	78	59	1029	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
762	321	307	1138	0	0	0	0
21	2	9	1007	0	0	0	0
195	88	99	1046	0	0	0	0
25	17	8	1017	0	0	0	0
215	100	94	1031	0	0	0	0
9	1	3	1007	0	0	0	0
408	167	163	1071	0	0	0	0
