vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,75,0,2,0,110,1,0,0
0,0,0,0,0,0,4923,1104,174,0,6,2,226,2,6,1
0,0,0,0,0,0,4930,1074,31,0,1,1,28,0,1,0
0,0,0,0,0,0,4892,1081,92,0,2,0,121,0,2,2
1,0,1,1,0,0,4921,1082,211,0,3,0,241,1,2,0
0,0,0,0,0,0,4816,1111,201,0,4,4,226,1,1,1
0,0,0,0,0,0,4872,1101,166,0,7,3,149,2,0,1
0,0,0,0,0,0,4921,1071,138,0,3,1,133,3,4,1
1,0,1,1,0,0,4884,1088,264,0,5,0,278,1,3,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4916,1078,252,0,4,1,334,3,4,3
0,0,0,0,0,0,4894,1113,50,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,258,0,2,3,244,4,7,3
0,0,0,0,0,0,4944,1064,46,0,3,0,66,0,1,2
1,0,1,1,0,0,4887,1079,64,0,2,0,37,0,0,1
1,0,1,1,0,0,4901,1102,253,0,2,1,291,2,4,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,88,0,2,2,71,0,0,0
0,0,0,0,0,0,4886,1110,89,0,0,1,82,1,0,1
1,0,1,1,0,1,4887,1076,78,0,0,1,131,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,79,0,0,2,140,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,243,0,1,4,294,0,5,5
1,0,1,1,0,0,4959,1099,54,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,59,0,2,1,67,0,1,0
1,0,1,1,0,1,4892,1078,126,0,2,0,172,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,155,0,6,1,211,1,2,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,271,0,5,5,371,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,57,0,3,1,66,0,1,0
0,0,0,0,0,0,4951,1058,161,0,6,0,227,2,9,0
2,0,2,2,1,0,4960,1079,247,0,9,2,208,2,3,2
1,0,1,1,0,0,4911,1076,157,0,1,1,230,0,3,4
0,0,0,0,0,0,4884,1055,60,0,3,1,45,1,0,1
0,0,0,0,0,0,4910,1093,90,0,3,2,107,3,1,0
1,0,1,1,0,0,4924,1098,259,0,4,1,224,1,3,0
0,0,0,0,0,0,4907,1071,188,0,4,4,216,1,6,0
1,0,1,1,0,0,4888,1090,175,0,8,1,201,1,3,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,149,0,2,5,131,2,1,2
0,0,0,0,0,0,4946,1093,40,0,3,1,48,0,1,0
0,0,0,0,0,0,4991,1074,120,0,3,0,105,1,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,83,0,2,1,73,1,4,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,166,0,3,2,204,0,3,1
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,250,0,2,2,281,0,4,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4948,1099,143,0,4,1,102,2,2,2
0,0,0,0,0,0,4936,1067,72,0,2,1,55,0,1,0
2,0,2,2,1,1,4909,1080,124,0,3,1,96,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,224,0,2,0,264,2,2,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,237,0,1,2,238,2,4,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,142,0,4,1,121,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,171,0,3,3,300,1,6,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,100,0,2,0,85,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,327,0,8,8,289,1,3,2
0,0,0,0,0,0,4940,1091,62,0,3,0,53,0,0,1
0,0,0,0,0,0,4910,1090,30,0,1,2,22,0,0,1
0,0,0,0,0,0,4893,1096,129,0,5,1,169,0,0,1
1,0,1,1,0,0,4819,1109,104,0,1,1,152,1,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4900,1079,464,0,12,3,437,1,6,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,50,0,1,0,80,0,1,0
3,0,3,3,2,0,4865,1090,233,0,4,1,269,0,5,3
0,0,0,0,0,0,4896,1105,127,0,1,2,101,2,2,0
1,0,1,1,0,0,4874,1105,317,0,2,4,338,1,3,0
1,0,1,1,0,0,4881,1101,84,0,2,2,110,0,0,3
0,0,0,0,0,0,4866,1121,274,0,2,1,309,0,1,1
2,0,2,2,1,0,4955,1090,207,0,3,3,238,1,8,2
1,0,1,1,0,0,4942,1069,49,0,1,1,42,1,0,1
0,0,0,0,0,0,4957,1067,105,0,4,0,67,0,0,1
0,0,0,0,0,0,4916,1087,83,0,2,0,70,1,1,1
0,0,0,0,0,0,4896,1075,105,0,6,1,99,2,3,1
0,0,0,0,0,0,4904,1079,61,0,0,2,47,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,246,0,7,4,242,5,2,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,83,0,3,0,97,0,0,0
0,0,0,0,0,0,4910,1080,73,0,1,0,99,2,2,0
0,0,0,0,0,0,4964,1069,142,0,5,2,144,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,22,0,1,1,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,182,0,7,4,202,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4882,1088,337,0,13,2,348,3,4,3
1,0,1,1,0,0,4939,1084,143,0,4,3,133,1,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,48,0,4,0,47,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,54,0,1,2
1,0,1,1,0,0,4862,1091,316,0,9,1,453,0,9,3
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4847,1101,197,0,6,5,242,1,4,1
0,0,0,0,0,0,4888,1086,116,0,4,1,148,2,4,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,226,0,7,2,222,1,3,0
2,0,2,2,1,0,4873,1107,226,0,4,4,261,4,2,0
0,0,0,0,0,0,4894,1097,261,0,4,2,310,2,7,4
0,0,0,0,0,0,4902,1091,186,0,4,2,197,0,4,0
1,0,1,1,0,0,4909,1081,184,0,3,1,210,2,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,171,0,0,2,229,2,3,3
0,0,0,0,0,0,4914,1097,160,0,5,4,149,0,1,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,0,4873,1087,353,0,10,2,486,4,8,2
0,0,0,0,0,0,4876,1073,365,0,1,2,410,2,5,1
0,0,0,0,0,0,4855,1080,152,0,4,2,132,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,86,0,3,1,64,2,2,1
0,0,0,0,0,0,4950,1083,43,0,0,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,242,0,5,2,193,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,20,0,1,0,20,0,0,0
0,0,0,0,0,0,4842,1094,106,0,2,1,81,3,1,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,0
1,0,1,1,1,0,4889,1104,259,0,3,3,290,2,5,1
0,0,0,0,0,0,4925,1086,247,0,6,6,241,1,3,2
1,0,1,1,0,0,4825,1084,82,0,0,1,117,0,2,0
0,0,0,0,0,0,4938,1086,173,0,1,0,186,0,2,2
1,0,1,1,1,0,4949,1102,280,0,10,4,330,3,5,2
1,0,1,1,0,1,4912,1076,75,0,1,1,52,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,60,0,3,2,39,0,0,1
0,0,0,0,0,0,4877,1097,73,0,1,1,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,170,0,3,1,165,0,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,86,0,2,1,78,0,2,0
0,0,0,0,0,0,4870,1086,222,0,8,1,230,3,3,3
1,0,1,1,0,0,4862,1099,61,0,0,0,44,0,2,1
0,0,0,0,0,0,4841,1113,246,0,3,1,268,1,1,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,117,0,3,1,101,3,1,0
0,0,0,0,0,0,4888,1098,195,0,3,3,185,2,1,1
1,0,1,1,0,0,4966,1086,193,0,5,2,210,0,0,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,133,0,6,1,142,0,0,3
1,0,1,1,0,0,4906,1115,73,0,2,0,77,1,0,1
0,0,0,0,0,0,4918,1093,48,0,0,0,45,1,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,266,0,7,1,318,1,2,2
0,0,0,0,0,0,4962,1087,76,0,1,0,68,1,3,1
0,0,0,0,0,0,4878,1090,26,0,1,2,25,2,0,0
1,0,1,1,0,0,4889,1085,169,1,6,1,188,2,2,0
0,0,0,0,0,0,4919,1078,38,0,2,0,37,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,65,0,3,1,108,0,2,0
0,0,0,0,0,0,4851,1094,110,0,0,1,105,0,3,0
0,0,0,0,0,0,4940,1055,131,0,7,3,115,1,1,0
1,0,1,1,0,0,4906,1099,223,0,4,6,205,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,122,0,5,0,66,1,2,0
0,0,0,0,0,0,4895,1107,87,0,3,0,95,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,19,0,0,0
1,0,1,1,0,0,4884,1097,52,0,1,1,51,1,2,0
0,0,0,0,0,0,4896,1102,107,0,4,0,172,1,5,0
2,0,2,2,0,0,4855,1108,289,0,9,2,318,3,5,0
0,0,0,0,0,0,4894,1092,79,0,1,1,87,1,1,0
0,0,0,0,0,0,4883,1105,141,0,3,0,140,0,2,0
1,0,1,1,1,0,4929,1060,239,0,4,2,246,1,1,1
2,0,2,2,1,0,4916,1102,229,0,4,5,243,0,0,2
0,0,0,0,0,0,4894,1114,212,0,4,1,245,2,1,4
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,68,0,0,2,55,0,0,0
0,0,0,0,0,0,4897,1102,138,0,3,1,132,1,2,2
0,0,0,0,0,0,4904,1112,198,0,4,1,205,2,7,0
0,0,0,0,0,0,4895,1098,113,0,2,1,84,0,0,0
0,0,0,0,0,0,4941,1073,131,0,6,1,98,0,5,1
0,0,0,0,0,0,4866,1102,88,0,0,0,102,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,9,0,0,0
2,0,2,2,0,0,4823,1102,260,0,3,4,268,3,6,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,66,0,2,0,33,1,0,1
0,0,0,0,0,0,4897,1069,170,0,3,2,181,1,3,2
0,0,0,0,0,0,4956,1084,140,0,6,4,129,2,1,2
0,0,0,0,0,0,4904,1073,206,0,6,2,258,2,4,0
1,0,1,1,0,0,4898,1102,70,0,0,1,69,1,0,1
0,0,0,0,0,0,4859,1096,172,1,2,2,130,2,2,4
1,0,1,1,0,0,4899,1097,56,0,4,0,39,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,81,0,2,1,111,1,3,2
2,0,2,2,1,0,4915,1079,159,0,5,2,153,3,3,0
0,0,0,0,0,0,4933,1071,177,0,2,1,193,1,0,1
0,0,0,0,0,0,4852,1110,104,0,3,1,130,0,3,1
2,0,2,2,0,2,4916,1107,175,0,4,2,176,0,4,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,179,0,1,2,192,1,2,0
1,0,1,1,0,0,4905,1119,52,0,1,1,59,0,1,0
0,0,0,0,0,0,4903,1101,167,0,4,0,222,2,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,169,0,0,0,150,0,1,0
2,0,2,2,1,0,4925,1099,115,0,1,2,120,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,95,0,2,1,62,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,122,0,2,1,230,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,23,0,2,0,19,0,0,0
0,0,0,0,0,0,4862,1125,119,0,3,0,95,3,2,0
0,0,0,0,0,0,4889,1098,172,0,2,0,261,0,4,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,211,0,4,1,263,3,3,3
2,0,2,2,2,0,4882,1081,403,0,14,5,359,2,4,4
1,0,1,1,0,0,4937,1090,210,0,6,2,189,0,3,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,77,0,1,1,93,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,65,0,4,0,59,0,0,0
0,0,0,0,0,0,4938,1096,126,0,6,0,113,2,2,1
0,0,0,0,0,0,4871,1090,51,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,143,0,5,1,136,1,1,1
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,17,0,1,0,35,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,113,0,4,3,100,0,2,0
0,0,0,0,0,0,4950,1082,83,0,2,2,85,1,2,0
1,0,1,1,0,0,4804,1110,297,0,9,4,242,2,7,3
0,0,0,0,0,0,4938,1096,95,0,4,3,90,0,0,2
0,0,0,0,0,0,4921,1082,250,0,6,3,306,1,6,0
0,0,0,0,0,0,4905,1124,170,0,4,2,136,1,3,1
1,0,1,1,1,0,4957,1075,234,0,4,2,299,4,4,0
1,0,1,1,0,0,4975,1085,377,0,5,2,436,2,8,3
1,0,1,1,0,0,4935,1088,142,0,2,3,108,2,1,0
4,0,4,4,0,0,4953,1071,244,0,5,2,257,5,3,4
1,0,1,1,0,0,4866,1117,38,0,1,0,42,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,163,0,6,4,180,0,3,1
2,0,2,2,1,1,4891,1091,281,0,8,3,260,2,5,0
1,0,1,1,0,0,4952,1067,110,0,2,1,103,0,0,0
0,0,0,0,0,0,4912,1110,192,0,5,1,161,3,1,3
0,0,0,0,0,0,4947,1101,57,0,6,1,45,1,2,1
1,0,1,1,0,0,4890,1077,172,0,4,0,152,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,154,0,3,4,191,0,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,203,0,2,0,289,0,3,1
0,0,0,0,0,0,4902,1087,201,0,3,1,263,1,3,1
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,157,0,2,1,154,1,3,2
0,0,0,0,0,0,4902,1083,227,0,4,3,209,3,5,0
1,0,1,1,0,1,4895,1086,61,0,3,1,48,1,1,1
1,0,1,1,1,0,4840,1125,314,0,7,4,349,5,8,1
0,0,0,0,0,0,4935,1109,170,0,2,2,150,2,5,0
0,0,0,0,0,0,4933,1108,110,0,6,2,81,0,1,1
1,0,1,1,0,0,4912,1092,160,0,4,2,141,2,0,2
0,0,0,0,0,0,4911,1088,54,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,93,0,2,2,66,2,0,0
1,0,1,1,1,0,4969,1088,248,0,3,0,288,0,3,1
0,0,0,0,0,0,4916,1113,27,0,1,0,17,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,130,0,1,2,154,0,3,0
0,0,0,0,0,0,4926,1091,65,0,3,1,58,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,179,0,1,1,160,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,184,0,5,3,165,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,237,0,6,0,199,1,1,1
1,0,1,1,0,0,4879,1094,98,0,6,0,82,1,2,0
1,0,1,1,1,0,4876,1100,64,0,3,2,83,1,3,1
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,75,0,2,0,87,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,1,0,4914,1081,126,0,4,3,126,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,97,0,2,0,99,1,1,2
2,0,2,2,1,0,4909,1069,146,0,5,3,188,1,3,0
0,0,0,0,0,0,4904,1085,70,0,0,0,89,0,2,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4851,1113,265,0,5,1,289,2,5,1
1,0,1,1,0,0,4871,1103,177,0,6,0,177,2,4,3
