21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
135	52	44	2028	0	0	0	0
2	0	3	2007	0	0	0	0
279	144	134	2064	0	0	0	0
3	0	0	2009	0	0	0	0
141	62	48	2031	0	0	0	0
204	89	87	2042	0	0	0	0
157	76	73	2044	0	0	0	0
1	0	1	2008	0	0	0	0
243	83	91	2051	0	0	0	0
27	16	9	2010	0	0	0	0
71	30	16	2015	0	0	0	0
108	62	58	2023	0	0	0	0
115	43	34	2045	0	0	0	0
247	124	106	2047	0	0	0	0
219	109	66	2058	0	0	0	0
7	5	4	2006	0	0	0	0
68	20	35	2022	0	0	0	0
96	59	33	2024	0	0	0	0
74	31	27	2022	0	0	0	0
181	92	90	2044	0	0	0	0
86	49	37	2035	0	0	0	0
37	5	10	2015	0	0	0	0
112	62	54	2037	0	0	0	0
5	0	1	2007	0	0	0	0
98	36	47	2036	0	0	0	0
10	1	0	2009	0	0	0	0
264	126	123	2052	0	0	0	0
18	6	9	2013	0	0	0	0
38	28	24	2012	0	0	0	0
70	23	22	2027	0	0	0	0
149	71	55	2028	0	0	0	0
114	66	52	2029	0	0	0	0
157	94	48	2045	0	0	0	0
68	33	19	2023	0	0	0	0
51	15	18	2027	0	0	0	0
115	45	42	2022	0	0	0	0
124	36	41	2026	0	0	0	0
3	0	1	2006	0	0	0	0
155	53	57	2038	0	0	0	0
176	91	64	2036	0	0	0	0
80	48	30	2024	0	0	0	0
21	10	5	2015	0	0	0	0
168	73	70	2035	0	0	0	0
8	3	1	2006	0	0	0	0
24	8	15	2011	0	0	0	0
116	49	53	2028	0	0	0	0
151	85	63	2037	0	0	0	0
124	67	47	2030	0	0	0	0
74	36	40	2021	0	0	0	0
99	42	45	2026	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
63	23	29	2017	0	0	0	0
287	115	103	2054	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
261	115	87	2049	0	0	0	0
330	119	113	2075	0	0	0	0
310	134	126	2060	0	0	0	0
77	24	28	2034	0	0	0	0
109	45	38	2032	0	0	0	0
205	86	68	2035	0	0	0	0
32	6	7	2012	0	0	0	0
113	46	46	2010	0	0	0	0
285	110	120	2059	0	0	0	0
25	10	12	2007	0	0	0	0
110	75	42	2030	0	0	0	0
26	6	14	2015	0	0	0	0
8	4	3	2011	0	0	0	0
101	58	44	2024	0	0	0	0
322	126	135	2072	0	0	0	0
2	2	1	2006	0	0	0	0
104	36	34	2032	0	0	0	0
5	3	5	2007	0	0	0	0
85	40	45	2021	0	0	0	0
184	98	89	2035	0	0	0	0
22	14	15	2014	0	0	0	0
105	34	51	2029	0	0	0	0
224	112	84	2039	0	0	0	0
179	120	88	2046	0	0	0	0
145	75	68	2033	0	0	0	0
160	42	49	2026	0	0	0	0
267	115	123	2044	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
288	148	115	2041	0	0	0	0
34	14	15	2020	0	0	0	0
256	107	92	2054	0	0	0	0
58	33	12	2015	0	0	0	0
50	21	20	2017	0	0	0	0
249	138	105	2059	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
67	41	39	2019	0	0	0	0
88	33	33	2023	0	0	0	0
112	40	43	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
96	51	55	2023	0	0	0	0
4	3	2	2006	0	0	0	0
297	91	103	2053	0	0	0	0
47	15	10	2021	0	0	0	0
63	27	27	2015	0	0	0	0
142	73	71	2019	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
179	79	81	2033	0	0	0	0
8	3	3	2009	0	0	0	0
310	138	134	2067	0	0	0	0
5	7	4	2014	0	0	0	0
49	40	23	2017	0	0	0	0
161	102	92	2039	0	0	0	0
212	74	115	2062	0	0	0	0
181	90	84	2039	0	0	0	0
50	24	14	2023	0	0	0	0
92	42	42	2027	0	0	0	0
228	108	104	2050	0	0	0	0
198	103	76	2033	0	0	0	0
191	74	85	2033	0	0	0	0
13	6	9	2009	0	0	0	0
