21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
105	36	40	2014	0	0	0	0
2	0	3	2007	0	0	0	0
240	129	118	2056	0	0	0	0
3	0	0	2009	0	0	0	0
148	53	72	2036	0	0	0	0
288	115	121	2069	0	0	0	0
106	60	45	2038	0	0	0	0
1	0	1	2008	0	0	0	0
169	88	83	2035	0	0	0	0
27	16	9	2010	0	0	0	0
77	39	19	2019	0	0	0	0
156	85	84	2029	0	0	0	0
122	31	29	2030	0	0	0	0
129	57	57	2024	0	0	0	0
89	42	27	2023	0	0	0	0
7	5	4	2006	0	0	0	0
61	20	27	2012	0	0	0	0
117	80	59	2026	0	0	0	0
165	56	93	2032	0	0	0	0
117	43	55	2031	0	0	0	0
28	21	11	2018	0	0	0	0
19	6	6	2011	0	0	0	0
91	51	39	2028	0	0	0	0
5	0	1	2007	0	0	0	0
53	25	17	2026	0	0	0	0
10	1	0	2009	0	0	0	0
243	107	103	2043	0	0	0	0
18	6	9	2013	0	0	0	0
39	26	16	2020	0	0	0	0
71	41	31	2027	0	0	0	0
86	40	37	2012	0	0	0	0
118	71	55	2027	0	0	0	0
278	170	101	2065	0	0	0	0
98	37	38	2020	0	0	0	0
76	30	34	2026	0	0	0	0
77	27	38	2014	0	0	0	0
137	69	60	2029	0	0	0	0
3	0	1	2006	0	0	0	0
153	58	58	2033	0	0	0	0
216	91	73	2052	0	0	0	0
52	20	15	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	8	14	2011	0	0	0	0
158	52	54	2033	0	0	0	0
119	62	56	2032	0	0	0	0
68	21	21	2021	0	0	0	0
97	37	39	2025	0	0	0	0
121	74	59	2031	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
38	21	18	2017	0	0	0	0
152	57	53	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
386	157	160	2068	0	0	0	0
276	127	139	2060	0	0	0	0
212	81	86	2047	0	0	0	0
207	82	99	2059	0	0	0	0
58	35	25	2017	0	0	0	0
51	23	24	2020	0	0	0	0
30	4	8	2013	0	0	0	0
168	78	52	2030	0	0	0	0
231	94	86	2050	0	0	0	0
25	11	12	2007	0	0	0	0
125	56	45	2031	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
147	83	60	2028	0	0	0	0
180	78	59	2044	0	0	0	0
2	2	1	2006	0	0	0	0
140	62	58	2051	0	0	0	0
5	3	5	2007	0	0	0	0
200	80	84	2025	0	0	0	0
294	132	127	2054	0	0	0	0
19	14	15	2013	0	0	0	0
129	47	57	2034	0	0	0	0
185	79	85	2041	0	0	0	0
84	49	24	2017	0	0	0	0
268	137	97	2057	0	0	0	0
104	42	34	2029	0	0	0	0
344	145	136	2070	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
165	77	59	2035	0	0	0	0
28	14	13	2013	0	0	0	0
181	76	62	2049	0	0	0	0
60	38	15	2019	0	0	0	0
58	33	28	2018	0	0	0	0
200	111	67	2030	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
116	50	42	2016	0	0	0	0
76	36	32	2015	0	0	0	0
67	26	35	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
41	38	15	2013	0	0	0	0
4	3	2	2006	0	0	0	0
243	109	105	2065	0	0	0	0
46	15	9	2021	0	0	0	0
41	15	11	2015	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
181	114	74	2024	0	0	0	0
8	3	3	2009	0	0	0	0
203	68	68	2041	0	0	0	0
5	7	4	2014	0	0	0	0
141	61	56	2042	0	0	0	0
143	78	72	2035	0	0	0	0
276	126	123	2062	0	0	0	0
32	14	16	2012	0	0	0	0
43	27	12	2021	0	0	0	0
54	23	19	2027	0	0	0	0
113	49	64	2023	0	0	0	0
124	53	61	2030	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
