vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,139,0,2,0,244,3,3,1
0,0,0,0,0,0,4923,1104,295,0,8,2,306,2,6,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,121,0,2,0,140,0,1,2
0,0,0,0,0,0,4922,1082,198,0,2,1,186,1,3,1
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,264,0,10,3,289,1,5,5
0,0,0,0,0,0,4923,1071,108,0,2,2,95,1,2,0
1,0,1,1,0,0,4885,1088,318,0,5,4,370,2,5,3
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,162,0,2,1,168,1,1,1
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4931,1082,193,0,1,3,169,4,8,1
0,0,0,0,0,0,4944,1064,58,0,3,0,68,0,1,1
0,0,0,0,0,0,4888,1079,78,0,2,0,53,0,0,1
0,0,0,0,0,0,4903,1102,204,0,2,1,198,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,101,0,1,0,117,0,0,0
0,0,0,0,0,0,4887,1110,73,0,0,0,80,0,0,1
0,0,0,0,0,0,4888,1076,66,0,1,0,79,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,45,0,0,1,56,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,256,0,6,3,260,1,2,1
1,0,1,1,0,0,4959,1099,52,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,41,0,1,1,35,0,0,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,179,0,3,1,208,2,0,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4844,1097,170,0,3,5,203,1,1,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,134,0,4,4,160,1,3,0
0,0,0,0,0,0,4951,1058,136,0,7,0,186,2,7,0
2,0,2,2,2,0,4961,1079,286,0,11,5,293,1,3,1
0,0,0,0,0,0,4912,1076,49,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1055,57,0,3,1,39,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
1,0,1,1,0,0,4925,1098,120,0,3,1,122,0,3,0
0,0,0,0,0,0,4907,1071,136,0,4,1,126,0,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,155,0,5,2,171,2,0,1
0,0,0,0,0,0,4946,1093,37,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,79,0,2,0,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,194,0,2,0,279,1,7,1
0,0,0,0,0,0,4975,1071,61,0,1,0,80,1,0,2
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,111,0,2,2,163,0,3,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,118,0,6,1,105,1,2,0
1,0,1,1,0,1,4904,1101,249,0,3,0,305,1,1,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,82,0,0,2,68,1,1,1
0,0,0,0,0,0,4936,1067,57,0,2,1,29,0,0,0
2,0,2,2,1,1,4909,1080,225,0,3,3,221,1,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,211,0,3,0,325,2,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,213,0,4,1,254,1,3,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,205,0,6,1,200,2,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,80,0,2,4,85,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,71,0,2,0,43,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,265,0,11,7,268,1,0,3
0,0,0,0,0,0,4940,1091,49,0,3,0,53,0,0,1
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,72,0,5,0,110,0,0,0
0,0,0,0,0,0,4820,1109,65,0,1,1,112,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,339,0,6,2,337,0,4,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,87,0,1,0,125,0,2,1
2,0,2,2,1,0,4865,1090,247,0,7,1,342,1,1,5
0,0,0,0,0,0,4895,1105,137,0,3,2,135,3,1,1
0,0,0,0,0,0,4875,1105,227,0,1,1,180,3,2,1
1,0,1,1,0,0,4881,1101,66,0,3,2,70,0,0,1
0,0,0,0,0,0,4866,1121,279,0,3,2,280,0,4,0
1,0,1,1,1,0,4955,1090,96,0,3,4,101,2,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,72,0,3,0,30,0,0,0
0,0,0,0,0,0,4916,1087,82,0,2,0,71,1,1,1
0,0,0,0,0,0,4897,1075,100,0,6,0,82,1,3,1
0,0,0,0,0,0,4904,1079,89,0,0,2,104,0,2,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,221,0,4,4,195,5,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,126,0,4,1,123,0,1,0
0,0,0,0,0,0,4910,1080,38,0,0,0,41,2,3,0
0,0,0,0,0,0,4964,1069,183,0,4,2,184,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,38,0,1,1,56,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,121,0,4,2,136,2,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,205,0,6,0,163,1,4,1
0,0,0,0,0,0,4941,1084,81,0,3,2,59,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,45,0,3,0,42,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,49,0,1,1,58,0,1,2
0,0,0,0,0,0,4862,1091,125,0,4,1,130,1,4,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4848,1101,176,0,7,2,207,1,0,2
0,0,0,0,0,0,4890,1086,33,0,0,1,26,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,111,0,4,1,93,0,1,1
1,0,1,1,0,0,4872,1107,228,0,4,2,256,6,6,1
0,0,0,0,0,0,4895,1097,89,0,2,0,106,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,206,0,6,1,204,1,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,295,0,2,5,348,0,3,0
0,0,0,0,0,0,4914,1097,82,0,3,3,64,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,282,0,5,1,286,4,2,2
1,0,1,1,1,0,4874,1073,262,0,2,0,345,2,5,4
1,0,1,1,1,0,4854,1080,183,0,4,1,222,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,46,0,0,0,59,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,311,0,5,1,286,3,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,87,0,0,1,94,0,0,0
0,0,0,0,0,0,4912,1085,32,0,1,1,35,0,0,0
0,0,0,0,0,0,4844,1094,73,0,2,0,60,1,1,0
1,0,1,1,0,0,4882,1110,65,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,151,0,5,3,134,0,2,1
1,0,1,1,0,0,4924,1086,255,0,7,3,261,1,4,2
1,0,1,1,0,0,4825,1084,88,0,1,1,111,0,2,0
0,0,0,0,0,0,4937,1086,133,0,1,0,187,1,2,1
0,0,0,0,0,0,4951,1102,157,0,3,1,154,2,2,1
0,0,0,0,0,0,4913,1076,91,0,3,1,88,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,108,0,6,2,86,2,0,1
0,0,0,0,0,0,4877,1097,135,0,1,0,148,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,163,1,5,4,177,0,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,149,0,3,2,206,0,1,1
0,0,0,0,0,0,4872,1086,178,0,5,0,214,1,3,2
1,0,1,1,0,0,4862,1099,63,0,0,0,66,0,3,1
1,0,1,1,0,0,4841,1113,271,0,4,2,318,0,2,4
1,0,1,1,0,0,4908,1113,72,0,3,0,81,0,0,0
0,0,0,0,0,0,4887,1107,116,0,3,1,105,3,1,0
0,0,0,0,0,0,4889,1098,140,0,5,4,151,1,0,0
0,0,0,0,0,0,4967,1086,74,0,3,0,100,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,103,0,4,1,136,1,0,2
1,0,1,1,0,0,4907,1115,150,0,5,1,152,1,0,1
0,0,0,0,0,0,4918,1093,38,0,0,1,44,0,0,3
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,0,1,4888,1099,263,0,5,0,371,2,5,2
0,0,0,0,0,0,4963,1087,40,0,0,0,41,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,69,0,2,0,84,1,1,0
0,0,0,0,0,0,4919,1078,38,0,2,0,49,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,77,0,3,1,103,0,2,0
0,0,0,0,0,0,4851,1094,67,0,0,1,72,0,2,0
0,0,0,0,0,0,4938,1055,321,0,11,5,380,3,6,0
1,0,1,1,0,0,4906,1099,346,0,6,7,402,4,7,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,235,0,4,0,221,2,2,1
0,0,0,0,0,0,4895,1107,141,0,3,1,188,1,3,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,128,0,2,3,158,1,1,2
0,0,0,0,0,0,4896,1102,101,0,4,0,157,1,2,1
1,0,1,1,0,0,4858,1108,126,0,2,2,81,0,1,0
0,0,0,0,0,0,4894,1092,91,0,1,1,112,1,2,0
0,0,0,0,0,0,4883,1105,85,0,2,0,105,0,0,0
0,0,0,0,0,0,4930,1060,124,0,1,1,136,1,0,0
0,0,0,0,0,0,4918,1102,120,0,5,3,109,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,54,0,0,1,46,0,1,0
0,0,0,0,0,0,4897,1102,114,0,5,0,89,1,1,1
0,0,0,0,0,0,4906,1112,238,0,5,1,241,0,3,1
0,0,0,0,0,0,4895,1098,53,0,2,0,57,0,1,0
0,0,0,0,0,0,4940,1073,411,0,7,4,451,1,7,2
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4826,1102,164,0,4,2,192,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,53,0,2,0,60,1,0,1
0,0,0,0,0,0,4897,1069,185,0,1,0,210,2,2,2
0,0,0,0,0,0,4957,1084,156,0,5,3,126,1,3,3
1,0,1,1,1,0,4903,1073,145,0,4,1,146,1,2,0
0,0,0,0,0,0,4900,1102,84,0,0,1,100,0,3,1
0,0,0,0,0,0,4859,1096,185,0,2,1,165,2,5,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,50,0,2,1,71,0,2,1
1,0,1,1,1,0,4917,1079,125,0,5,2,118,1,2,0
0,0,0,0,0,0,4933,1071,98,0,2,2,54,1,2,0
0,0,0,0,0,0,4852,1110,86,0,1,1,91,0,2,0
1,0,1,1,0,1,4916,1107,189,0,3,1,178,1,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,235,0,4,1,270,1,1,1
1,0,1,1,0,0,4905,1119,88,0,2,1,111,0,1,0
0,0,0,0,0,0,4903,1101,172,0,4,2,228,3,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,65,0,0,1,58,0,0,0
1,0,1,1,1,0,4926,1099,128,0,2,2,137,1,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,127,0,3,1,117,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,102,0,1,1,164,0,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,109,0,2,1,98,2,2,1
1,0,1,1,0,0,4887,1098,112,0,1,0,118,1,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4863,1079,282,0,4,3,303,2,1,2
0,0,0,0,0,0,4886,1081,173,0,8,1,207,1,5,3
1,0,1,1,1,0,4937,1090,206,0,5,2,244,0,2,1
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4892,1099,271,0,4,4,293,3,4,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,129,0,3,0,159,0,1,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,50,0,2,1,34,1,0,0
0,0,0,0,0,0,4864,1107,59,0,5,1,45,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,25,0,1,0,41,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,93,0,4,1,101,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,5,2,71,1,3,1
0,0,0,0,0,0,4936,1096,171,0,5,2,177,3,0,1
0,0,0,0,0,0,4921,1082,157,0,5,2,200,1,2,0
1,0,1,1,0,0,4904,1124,160,0,2,0,183,1,3,0
1,0,1,1,1,0,4958,1075,210,0,5,2,193,3,2,0
0,0,0,0,0,0,4976,1085,139,0,3,4,131,1,3,2
1,0,1,1,0,0,4936,1088,73,0,1,1,49,1,1,0
0,0,0,0,0,0,4958,1071,278,0,5,4,307,4,6,2
1,0,1,1,0,0,4866,1117,49,0,1,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,199,0,6,5,242,1,1,2
2,0,2,2,1,1,4892,1091,221,0,4,2,205,1,0,1
1,0,1,1,0,0,4952,1067,51,0,1,0,38,0,0,0
0,0,0,0,0,0,4914,1110,167,0,5,3,151,0,0,2
0,0,0,0,0,0,4947,1101,68,0,6,1,51,1,2,1
0,0,0,0,0,0,4891,1077,128,0,6,0,99,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,61,0,2,1,80,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,136,0,2,1,172,0,3,0
0,0,0,0,0,0,4902,1087,206,0,4,3,243,1,5,2
1,0,1,1,0,0,4938,1083,145,0,3,2,188,2,3,2
0,0,0,0,0,0,4912,1089,118,0,3,0,114,0,1,0
1,0,1,1,0,0,4901,1083,265,0,3,6,257,2,5,1
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
2,0,2,2,0,0,4838,1125,356,0,5,6,404,6,7,2
0,0,0,0,0,0,4936,1109,73,0,2,1,70,1,2,0
0,0,0,0,0,0,4933,1108,102,0,4,2,95,0,1,1
1,0,1,1,0,0,4913,1092,270,0,7,1,322,2,4,1
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,139,0,1,3,132,1,0,1
0,0,0,0,0,0,4970,1088,181,0,10,0,142,1,2,1
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,148,0,1,3,166,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4929,1073,242,0,3,1,279,2,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,135,0,3,3,101,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,274,0,6,1,260,1,0,1
1,0,1,1,0,0,4880,1094,84,0,3,0,75,0,2,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,68,0,1,0,92,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,77,0,3,0,61,0,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,37,0,0,0,51,0,1,0
1,0,1,1,1,0,4911,1069,189,0,3,0,238,0,5,1
0,0,0,0,0,0,4904,1085,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,201,0,4,1,245,3,6,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
