vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,195,0,3,3,221,1,1,1
3,0,3,3,2,0,4920,1104,405,0,11,5,387,2,8,2
0,0,0,0,0,0,4930,1074,208,0,3,4,303,1,4,0
2,0,2,2,0,0,4889,1081,273,0,8,0,338,1,4,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
2,0,2,2,1,0,4814,1111,292,0,5,5,254,1,4,1
4,0,4,4,0,1,4869,1101,348,0,4,2,331,0,7,1
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,246,0,4,2,241,1,6,1
4,0,4,4,1,1,4910,1078,545,0,17,5,540,5,4,1
1,0,1,1,0,0,4892,1113,124,0,4,1,90,1,1,1
1,0,1,1,1,0,4930,1082,268,0,3,6,237,4,6,1
0,0,0,0,0,0,4944,1064,49,0,2,0,44,0,0,1
1,0,1,1,0,0,4885,1079,190,0,4,1,201,3,1,1
0,0,0,0,0,0,4903,1102,218,0,2,3,193,1,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
2,0,2,2,1,0,4884,1110,310,0,5,7,257,1,4,1
1,0,1,1,0,0,4887,1076,91,0,2,0,90,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,1,0,4931,1100,340,0,11,3,330,2,3,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
3,0,3,3,0,1,4881,1085,190,1,5,2,145,0,2,0
1,0,1,1,1,0,4892,1078,187,0,2,1,145,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
3,0,3,3,2,0,4927,1089,356,0,7,4,349,4,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
4,0,4,4,0,0,4856,1068,470,0,11,5,470,2,7,3
2,0,2,2,0,0,4950,1082,298,0,8,2,286,1,5,5
2,0,2,2,0,0,4841,1097,339,0,9,3,318,4,6,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
4,0,4,4,1,0,4946,1058,420,0,15,3,383,3,5,1
1,0,1,1,0,0,4963,1079,440,0,21,3,394,1,4,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
4,0,4,4,0,0,4880,1055,354,0,11,1,341,2,4,3
0,0,0,0,0,0,4913,1093,117,0,0,3,83,0,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,2,0,4900,1071,466,0,14,4,408,4,7,3
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
4,0,4,4,2,0,4941,1093,349,0,4,13,381,1,4,3
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,252,0,4,5,191,1,3,0
0,0,0,0,0,0,4916,1109,118,0,3,3,94,1,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,310,0,4,8,296,1,3,1
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,164,0,7,3,156,1,3,1
3,0,3,3,1,2,4903,1101,396,0,11,5,386,0,7,2
1,0,1,1,0,0,4939,1082,231,0,4,7,251,1,6,1
0,0,0,0,0,0,4948,1099,139,0,3,1,104,3,2,1
0,0,0,0,0,0,4935,1067,91,0,3,1,65,2,1,0
5,0,5,5,0,0,4904,1080,368,0,6,6,398,3,3,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
3,0,3,3,0,1,4931,1093,261,0,3,3,301,2,3,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,68,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,130,0,4,3,119,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4859,1086,246,0,11,5,239,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,51,0,1,3,42,0,0,1
2,0,2,2,1,0,4891,1096,226,0,10,4,207,0,4,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,443,0,13,3,378,2,5,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,96,0,2,0,90,0,2,0
5,0,5,5,1,2,4863,1090,414,0,5,4,389,0,2,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,160,0,4,3,177,0,1,0
1,0,1,1,0,0,4880,1101,323,0,9,5,372,1,2,1
3,0,3,3,0,1,4862,1121,254,0,4,0,230,1,2,0
2,0,2,2,0,0,4954,1090,365,0,4,4,324,3,7,3
0,0,0,0,0,0,4942,1069,89,0,1,2,93,2,0,0
0,0,0,0,0,0,4957,1067,121,0,6,0,74,0,0,0
2,0,2,2,1,0,4912,1087,386,0,11,0,321,3,6,2
2,0,2,2,0,0,4893,1075,396,0,11,6,373,2,6,2
1,0,1,1,0,0,4901,1079,182,0,2,2,162,2,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,192,0,6,5,181,7,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,1,0,4953,1082,275,0,7,3,243,1,3,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,162,0,6,2,151,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,263,0,8,3,220,1,1,3
4,0,4,4,0,1,4937,1084,316,0,8,5,306,0,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,181,0,6,0,179,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
4,0,4,4,2,0,4939,1088,538,0,8,3,480,2,6,4
3,0,3,3,1,0,4860,1091,366,0,10,3,344,1,7,4
3,0,3,3,0,1,4899,1079,277,0,7,2,254,2,1,3
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
1,0,1,1,0,0,4848,1101,270,0,12,5,316,0,5,2
0,0,0,0,0,0,4890,1086,96,0,2,2,66,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4895,1097,226,0,6,0,217,1,4,0
2,0,2,2,0,0,4900,1091,277,0,10,1,295,0,8,3
3,0,3,3,0,2,4908,1081,408,0,8,6,394,1,7,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4908,1093,299,0,3,3,296,2,4,1
1,0,1,1,0,0,4910,1097,337,0,5,4,297,3,9,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
4,0,4,4,1,1,4872,1087,373,0,10,2,393,2,4,2
4,0,4,4,1,1,4872,1073,444,0,6,6,425,2,3,3
2,0,2,2,0,0,4852,1080,318,0,11,2,267,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
6,0,6,6,1,4,4866,1124,447,0,8,3,418,6,11,5
0,0,0,0,0,0,4950,1083,60,0,1,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,226,0,2,3,218,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
4,0,4,4,1,0,4893,1099,429,0,13,5,404,2,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
5,0,5,5,1,0,4907,1085,278,0,6,1,235,0,7,1
2,0,2,2,1,0,4838,1094,300,0,8,3,255,5,7,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,221,0,6,2,201,1,3,0
5,0,5,5,3,0,4921,1086,346,0,5,3,306,0,1,4
1,0,1,1,0,0,4825,1084,394,0,11,3,425,0,8,2
0,0,0,0,0,0,4938,1086,322,0,4,6,313,0,5,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
2,0,2,2,0,1,4911,1076,137,0,3,2,145,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4876,1097,179,0,3,1,196,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,313,0,7,3,322,4,7,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,325,0,7,2,292,0,6,2
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,318,0,11,1,312,1,5,0
1,0,1,1,0,0,4861,1099,180,0,1,1,206,1,2,4
0,0,0,0,0,0,4842,1113,250,0,3,4,262,0,1,2
2,0,2,2,1,0,4906,1113,508,0,10,8,483,3,4,3
1,0,1,1,1,0,4888,1107,110,0,5,2,61,1,1,1
1,0,1,1,1,0,4887,1098,138,0,4,1,142,2,0,0
0,0,0,0,0,0,4967,1086,196,0,4,1,183,0,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
3,0,3,3,2,0,4867,1082,389,0,12,1,385,2,3,4
3,0,3,3,0,1,4903,1115,306,0,9,1,350,3,3,4
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,140,0,4,4,136,1,2,2
1,0,1,1,1,0,4890,1085,269,0,8,2,291,1,2,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
1,0,1,1,0,0,4898,1083,193,0,6,3,237,0,1,0
3,0,3,3,2,0,4857,1090,406,0,10,7,445,0,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,386,0,15,5,376,2,6,1
0,0,0,0,0,0,4906,1099,322,0,7,5,293,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,262,0,6,2,227,2,6,1
0,0,0,0,0,0,4893,1107,385,1,15,6,345,2,1,4
2,0,2,2,0,0,4901,1076,133,0,4,0,108,0,3,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
4,0,4,4,0,0,4891,1102,244,0,8,3,270,2,4,2
1,0,1,1,1,0,4858,1108,260,0,3,1,280,0,1,0
0,0,0,0,0,0,4894,1092,168,0,4,3,150,0,1,1
1,0,1,1,0,0,4882,1105,68,0,1,1,81,0,2,0
0,0,0,0,0,0,4930,1060,99,0,2,1,74,1,1,0
0,0,0,0,0,0,4917,1102,394,0,9,2,370,1,4,0
0,0,0,0,0,0,4896,1114,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4884,1092,56,0,2,0,29,0,1,1
0,0,0,0,0,0,4926,1105,209,0,6,3,172,1,1,2
7,0,7,7,1,1,4890,1102,406,0,7,2,322,1,2,2
1,0,1,1,0,0,4904,1112,329,0,6,3,304,1,4,0
2,0,2,2,0,1,4893,1098,379,0,5,2,328,0,3,2
0,0,0,0,0,0,4941,1073,172,0,6,1,173,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,335,0,8,3,377,1,3,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,1,0,4972,1060,240,0,5,4,198,2,2,2
2,0,2,2,1,0,4895,1069,178,0,7,4,147,1,4,0
0,0,0,0,0,0,4958,1084,80,0,2,2,107,0,2,2
3,0,3,3,0,0,4901,1073,442,0,12,1,455,1,3,3
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
4,0,4,4,0,0,4857,1096,662,0,9,5,669,0,8,2
4,0,4,4,2,1,4895,1097,125,0,3,0,108,1,2,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
2,0,2,2,0,1,4930,1071,296,0,10,4,248,2,3,2
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
5,0,5,5,1,1,4833,1086,233,0,4,3,220,0,1,2
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,175,0,4,0,191,0,2,0
0,0,0,0,0,0,4906,1119,160,0,4,3,138,0,1,0
7,0,7,7,3,0,4894,1101,631,0,16,10,597,4,12,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4957,1114,316,0,6,4,302,1,2,2
2,0,2,2,1,0,4925,1099,281,0,4,2,279,1,1,4
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,300,0,6,2,247,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
3,0,3,3,1,0,4880,1105,401,0,7,5,305,1,3,5
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
4,0,4,4,0,1,4941,1076,412,0,9,5,443,0,5,2
0,0,0,0,0,0,4865,1125,159,0,0,1,155,0,2,0
0,0,0,0,0,0,4889,1098,111,0,1,1,100,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
4,0,4,4,1,1,4859,1079,286,0,8,6,257,2,4,2
1,0,1,1,1,0,4883,1081,307,0,13,6,283,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,102,0,2,0,52,1,1,1
2,0,2,2,0,1,4891,1099,264,0,5,1,223,2,1,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4857,1116,152,0,5,0,195,1,1,2
0,0,0,0,0,0,4939,1096,147,0,5,2,132,1,1,2
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,96,0,4,1,73,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,160,0,3,1,173,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,0,0,4906,1067,255,0,7,2,218,2,2,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
2,0,2,2,0,0,4802,1110,475,0,13,9,444,3,7,4
2,0,2,2,0,1,4932,1096,496,0,20,5,448,5,6,1
0,0,0,0,0,0,4919,1082,448,0,14,6,399,3,3,3
5,0,5,5,1,0,4901,1124,439,0,9,6,329,0,0,2
2,0,2,2,0,0,4957,1075,135,0,3,0,105,3,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
2,0,2,2,0,0,4934,1088,382,0,10,6,343,3,5,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
5,0,5,5,0,2,4862,1117,226,0,7,4,263,2,5,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,334,0,9,4,301,3,2,1
0,0,0,0,0,0,4893,1091,115,0,6,5,84,2,1,0
1,0,1,1,0,0,4952,1067,394,0,12,3,373,0,4,4
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4945,1101,235,0,5,4,210,3,2,2
2,0,2,2,0,0,4889,1077,378,0,8,2,324,2,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4911,1106,268,0,7,4,328,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
2,0,2,2,1,0,4943,1096,275,0,3,2,230,1,3,0
1,0,1,1,1,0,4902,1087,373,0,6,4,298,1,3,2
3,0,3,3,0,0,4936,1083,397,0,6,2,409,1,4,2
0,0,0,0,0,0,4912,1089,142,0,5,0,100,0,0,0
1,0,1,1,0,0,4902,1083,484,0,10,3,445,1,4,4
0,0,0,0,0,0,4895,1086,335,0,15,3,259,2,6,0
0,0,0,0,0,0,4843,1125,252,0,3,7,239,3,6,0
1,0,1,1,0,0,4936,1109,283,0,5,3,284,0,3,1
2,0,2,2,0,0,4931,1108,121,0,5,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,298,0,5,2,272,1,6,4
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,284,0,3,6,266,4,6,3
3,0,3,3,1,0,4967,1088,389,1,10,6,352,0,4,2
1,0,1,1,0,0,4915,1113,96,0,2,2,125,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
3,0,3,3,1,0,4887,1093,630,0,16,7,544,3,11,1
0,0,0,0,0,0,4926,1091,143,0,5,3,94,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
3,0,3,3,1,0,4927,1073,262,0,4,2,240,3,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,260,0,5,5,287,1,3,2
0,0,0,0,0,0,4938,1103,105,0,2,2,59,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,295,0,8,4,249,1,4,0
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
1,0,1,1,0,0,4875,1100,483,0,6,4,517,2,5,1
4,0,4,4,1,1,4952,1084,137,0,0,2,159,2,1,1
1,0,1,1,0,0,4905,1122,403,0,10,1,433,3,7,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,126,0,5,0,91,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,207,0,4,3,191,1,3,0
2,0,2,2,0,1,4907,1069,209,0,6,4,223,3,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,160,0,2,1,119,2,2,1
0,0,0,0,0,0,4874,1103,338,0,6,2,293,0,3,2
