21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
47	19	22	2031	0	0	0	0
3	0	0	2009	0	0	0	0
237	105	97	2045	0	0	0	0
392	188	151	2092	0	0	0	0
75	17	27	2029	0	0	0	0
1	0	1	2008	0	0	0	0
226	93	76	2046	0	0	0	0
154	68	57	2039	0	0	0	0
66	34	26	2017	0	0	0	0
571	252	248	2104	0	0	0	0
152	81	53	2039	0	0	0	0
366	225	158	2061	0	0	0	0
248	122	78	2041	0	0	0	0
7	5	4	2006	0	0	0	0
427	225	181	2099	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
144	60	70	2042	0	0	0	0
15	9	8	2012	0	0	0	0
50	16	23	2016	0	0	0	0
131	77	58	2036	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
318	135	143	2074	0	0	0	0
18	6	9	2013	0	0	0	0
123	75	55	2033	0	0	0	0
39	16	16	2017	0	0	0	0
265	147	120	2057	0	0	0	0
194	91	88	2037	0	0	0	0
276	148	101	2071	0	0	0	0
414	199	142	2085	0	0	0	0
49	19	19	2026	0	0	0	0
107	62	48	2024	0	0	0	0
192	89	98	2034	0	0	0	0
3	0	1	2006	0	0	0	0
479	226	220	2076	0	0	0	0
403	179	146	2074	0	0	0	0
43	16	20	2023	0	0	0	0
44	23	18	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
332	154	142	2064	0	0	0	0
317	162	126	2060	0	0	0	0
467	212	196	2112	0	0	0	0
144	76	64	2038	0	0	0	0
30	11	5	2023	0	0	0	0
205	105	89	2052	0	0	0	0
12	9	3	2008	0	0	0	0
393	161	123	2099	0	0	0	0
18	9	11	2011	0	0	0	0
159	87	59	2028	0	0	0	0
347	147	115	2068	0	0	0	0
132	77	65	2028	0	0	0	0
197	78	67	2053	0	0	0	0
308	164	115	2071	0	0	0	0
416	211	160	2082	0	0	0	0
255	91	97	2044	0	0	0	0
32	6	7	2012	0	0	0	0
537	258	210	2085	0	0	0	0
270	101	100	2047	0	0	0	0
25	11	12	2007	0	0	0	0
371	146	121	2076	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
242	123	92	2043	0	0	0	0
131	68	67	2046	0	0	0	0
2	2	1	2006	0	0	0	0
328	131	108	2091	0	0	0	0
5	3	5	2007	0	0	0	0
200	93	93	2036	0	0	0	0
382	172	160	2087	0	0	0	0
222	130	109	2056	0	0	0	0
309	129	124	2057	0	0	0	0
89	35	33	2020	0	0	0	0
263	142	86	2063	0	0	0	0
317	171	142	2059	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
230	116	87	2060	0	0	0	0
530	242	209	2114	0	0	0	0
106	47	38	2030	0	0	0	0
255	103	96	2058	0	0	0	0
49	20	16	2014	0	0	0	0
202	61	76	2059	0	0	0	0
195	90	89	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
271	131	116	2057	0	0	0	0
95	38	37	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
321	151	129	2077	0	0	0	0
48	17	7	2021	0	0	0	0
156	89	51	2048	0	0	0	0
140	97	65	2037	0	0	0	0
7	2	1	2010	0	0	0	0
345	152	138	2079	0	0	0	0
38	21	13	2011	0	0	0	0
454	221	184	2091	0	0	0	0
303	143	92	2054	0	0	0	0
317	161	117	2070	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
362	202	166	2083	0	0	0	0
402	183	180	2076	0	0	0	0
45	11	16	2018	0	0	0	0
323	150	137	2095	0	0	0	0
88	65	32	2021	0	0	0	0
18	11	15	2009	0	0	0	0
438	199	158	2088	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
