vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,282,0,3,0,365,1,3,1
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
3,0,3,3,1,1,5434,560,437,0,6,3,493,4,5,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,222,1,4,3,309,0,1,2
1,0,1,1,0,0,5445,539,321,0,5,5,351,0,4,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,460,0,6,4,512,3,3,5
1,0,1,1,0,0,5460,534,122,0,3,1,84,2,3,0
0,0,0,0,0,0,5476,533,121,0,0,2,152,1,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,129,0,4,3,119,3,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,323,0,5,2,394,1,2,0
0,0,0,0,0,0,5459,537,168,0,3,0,242,0,3,1
1,0,1,1,0,1,5439,522,178,0,2,1,237,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
1,0,1,1,0,1,5488,535,229,0,2,4,250,1,6,3
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5520,531,323,0,9,0,323,3,2,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,0,0,5475,540,271,0,7,1,310,1,3,2
1,0,1,1,1,0,5426,536,292,0,5,1,331,1,3,2
0,0,0,0,0,0,5414,539,468,1,8,2,513,0,7,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,230,0,7,2,261,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,214,0,2,1,181,2,2,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5414,550,169,0,2,1,248,2,2,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,171,0,5,1,177,3,2,0
1,0,1,1,0,0,5485,543,419,0,8,2,386,5,5,3
0,0,0,0,0,0,5442,546,109,0,4,2,85,1,2,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,1,0,5493,541,584,0,8,4,607,2,4,4
1,0,1,1,0,0,5508,536,266,0,6,1,286,0,4,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,386,0,8,2,431,2,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,480,0,5,1,532,0,6,2
1,0,1,1,0,0,5458,516,201,0,4,1,125,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,255,0,5,3,318,0,0,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,371,0,2,2,408,4,3,4
0,0,0,0,0,0,5475,545,257,0,0,2,254,2,3,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,425,0,11,2,496,4,6,0
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,124,0,2,0,180,0,1,0
1,0,1,1,0,0,5490,547,369,0,7,2,395,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,91,0,3,0,128,0,2,0
1,0,1,1,0,0,5483,530,166,0,1,0,200,3,1,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5510,520,463,0,8,2,489,0,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,74,0,0,0,83,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,158,0,4,1,126,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,130,0,4,0,118,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,106,0,1,2,126,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,452,0,11,4,541,0,9,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,227,0,7,0,254,1,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,227,1,5,0,289,0,2,0
0,0,0,0,0,0,5471,546,407,0,7,5,470,1,8,1
0,0,0,0,0,0,5484,528,363,0,7,3,369,0,3,3
1,0,1,1,1,0,5395,534,230,0,4,1,233,1,5,1
0,0,0,0,0,0,5451,542,115,0,3,0,108,1,2,2
0,0,0,0,0,0,5471,534,66,0,2,0,71,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,1,0,5463,500,109,0,2,2,113,2,1,2
0,0,0,0,0,0,5423,546,594,0,9,5,639,5,6,4
2,0,2,2,0,1,5434,545,304,0,4,0,403,2,3,1
1,0,1,1,1,0,5436,537,334,0,7,0,380,1,5,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,1,5421,552,676,0,10,5,761,5,16,4
4,0,4,4,0,0,5449,535,390,0,9,3,518,1,10,5
2,0,2,2,1,0,5462,547,528,0,10,2,494,4,4,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,331,0,6,2,361,1,0,1
2,0,2,2,0,1,5534,534,324,0,5,3,329,0,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,165,0,2,3,204,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,282,0,3,4,352,1,3,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,169,0,4,0,227,0,0,1
1,0,1,1,0,0,5443,539,306,0,6,2,373,0,3,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,146,0,3,0,166,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5448,526,604,0,17,2,554,4,7,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5467,552,607,0,13,5,595,1,9,5
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,35,0,1,0,22,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,213,0,6,1,294,3,2,2
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,188,0,4,1,175,1,2,1
0,0,0,0,0,0,5443,532,166,0,1,2,240,2,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,398,0,6,3,459,2,6,4
1,0,1,1,0,0,5461,541,240,0,7,0,228,4,1,1
3,0,3,3,0,0,5477,539,237,0,6,2,252,1,4,2
2,0,2,2,0,0,5438,533,402,0,4,1,404,1,5,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
3,0,3,3,0,0,5441,533,505,0,17,3,546,2,7,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,296,0,3,2,327,1,3,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,222,0,6,2,234,1,2,0
0,0,0,0,0,0,5432,542,89,0,0,1,63,0,1,0
1,0,1,1,1,0,5394,541,666,0,18,6,656,3,7,5
0,0,0,0,0,0,5457,545,260,0,5,4,282,3,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,213,0,5,1,178,2,2,4
1,0,1,1,0,0,5404,534,488,0,8,7,589,1,10,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,84,0,0,0,67,0,1,0
2,0,2,2,0,0,5498,507,340,0,6,2,438,0,7,3
3,0,3,3,0,1,5388,540,332,0,4,1,442,1,5,4
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5407,550,196,0,6,1,220,1,3,1
0,0,0,0,0,0,5441,557,210,0,6,1,256,2,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,88,0,1,0,88,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,447,0,9,5,506,1,4,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,118,0,3,2,133,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,393,0,5,3,410,2,5,4
1,0,1,1,1,0,5462,527,356,0,1,3,410,1,4,4
0,0,0,0,0,0,5482,548,303,0,6,3,265,2,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,72,0,0,0,77,0,0,0
0,0,0,0,0,0,5465,528,92,0,0,0,91,2,0,4
1,0,1,1,0,0,5492,554,365,0,3,1,340,0,5,1
3,0,3,3,2,0,5458,537,255,0,0,0,320,0,2,5
0,0,0,0,0,0,5441,534,100,0,0,1,107,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,599,0,11,7,694,3,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,249,0,4,2,248,1,3,1
0,0,0,0,0,0,5404,535,706,0,9,2,795,2,13,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,309,0,6,1,300,0,4,2
0,0,0,0,0,0,5456,535,304,0,9,3,313,4,3,1
0,0,0,0,0,0,5435,523,113,0,2,2,103,1,1,1
2,0,2,2,1,0,5480,531,478,0,4,4,492,3,9,3
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,94,0,2,0,69,0,2,0
5,0,5,5,1,0,5482,543,485,0,4,4,580,1,4,6
0,0,0,0,0,0,5446,539,145,0,4,4,134,5,3,1
3,0,3,3,0,0,5499,522,377,0,6,3,426,3,3,3
1,0,1,1,1,0,5464,514,586,0,11,6,606,4,10,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,157,0,1,3,274,0,2,3
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,78,0,1,0,29,0,2,0
0,0,0,0,0,0,5469,537,255,0,3,1,302,1,4,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
4,0,4,4,3,0,5426,552,238,0,3,0,279,1,2,2
1,0,1,1,1,0,5453,543,403,0,4,3,422,0,4,2
0,0,0,0,0,0,5432,545,104,0,2,0,85,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5484,527,302,0,5,0,320,1,4,0
0,0,0,0,0,0,5456,548,353,0,9,5,358,2,6,2
1,0,1,1,0,0,5395,555,391,0,7,5,411,1,2,2
0,0,0,0,0,0,5367,544,141,0,1,1,120,1,0,1
3,0,3,3,0,3,5471,530,293,0,4,1,365,1,4,0
0,0,0,0,0,0,5491,537,60,0,1,1,45,0,0,0
1,0,1,1,0,0,5497,529,82,0,2,1,117,0,0,0
3,0,3,3,2,0,5484,530,572,0,6,6,547,0,7,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5475,523,234,0,2,1,213,2,5,0
1,0,1,1,0,0,5455,529,283,1,0,2,302,0,3,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,213,0,4,0,194,0,2,0
0,0,0,0,0,0,5434,547,94,0,1,0,73,0,1,1
1,0,1,1,1,0,5434,540,139,0,3,0,152,1,2,1
2,0,2,2,0,0,5459,517,518,0,5,5,574,3,5,4
0,0,0,0,0,0,5456,525,488,0,4,4,584,1,8,1
0,0,0,0,0,0,5441,550,424,0,7,2,385,3,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,301,0,4,1,368,3,3,3
0,0,0,0,0,0,5449,544,104,0,2,1,107,1,1,0
1,0,1,1,0,1,5453,529,229,0,3,6,217,4,4,2
0,0,0,0,0,0,5517,541,201,0,1,2,211,1,1,0
2,0,2,2,0,0,5405,538,366,0,5,4,372,1,3,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,575,0,7,2,595,2,9,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,251,0,6,3,297,2,3,1
1,0,1,1,1,0,5531,529,95,0,3,1,75,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,72,0,3,1,54,0,1,0
4,0,4,4,0,0,5450,531,488,0,9,2,474,0,5,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,426,0,9,2,445,4,7,0
0,0,0,0,0,0,5457,543,300,0,4,1,404,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5444,525,241,0,2,0,274,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5516,532,178,0,0,0,137,0,2,0
2,0,2,2,0,0,5489,542,386,0,5,4,448,2,2,4
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,224,0,5,1,222,1,4,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,340,0,7,2,364,2,3,0
0,0,0,0,0,0,5479,522,251,0,8,3,303,3,3,4
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,429,0,10,3,463,2,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5399,548,283,0,5,2,263,0,5,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,525,417,0,7,4,357,1,5,4
0,0,0,0,0,0,5436,548,357,0,10,3,318,2,8,5
0,0,0,0,0,0,5425,539,163,0,1,1,215,1,4,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5428,560,426,0,9,3,462,3,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,354,0,7,3,331,2,4,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,134,0,4,1,166,2,1,1
1,0,1,1,0,0,5437,554,203,0,6,1,160,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,223,0,4,1,292,0,4,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5425,538,467,0,12,5,484,3,5,1
0,0,0,0,0,0,5508,534,102,0,3,0,91,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5433,526,415,1,9,4,466,1,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,162,0,3,0,261,1,2,0
0,0,0,0,0,0,5465,542,215,0,3,1,247,1,2,0
0,0,0,0,0,0,5473,540,437,0,5,1,547,2,8,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,631,0,10,9,648,2,7,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,489,0,7,2,524,3,4,4
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,307,0,4,1,344,1,5,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,346,0,3,5,416,0,3,2
1,0,1,1,0,0,5442,542,141,0,2,1,185,1,2,3
1,0,1,1,0,0,5505,534,88,0,3,1,105,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
2,0,2,2,0,0,5497,539,354,0,4,2,398,0,0,0
0,0,0,0,0,0,5474,545,164,0,4,3,168,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,297,0,6,3,302,3,4,1
0,0,0,0,0,0,5427,519,332,0,7,2,380,2,2,1
0,0,0,0,0,0,5426,546,516,0,7,7,547,2,9,1
3,0,3,3,2,0,5441,529,421,0,3,1,459,5,5,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,1,5390,540,525,0,3,7,542,5,8,4
3,0,3,3,1,0,5447,539,666,0,10,10,701,3,7,6
3,0,3,3,2,0,5411,534,710,1,6,11,754,10,7,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5411,544,293,0,6,2,403,1,2,2
1,0,1,1,0,0,5462,543,377,0,5,2,492,0,8,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,101,0,2,2,93,0,2,0
0,0,0,0,0,0,5482,525,142,0,2,0,181,1,2,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,1,5458,535,518,0,8,4,559,4,5,1
1,0,1,1,1,0,5473,540,101,0,2,2,63,1,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,88,0,4,0,123,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,87,0,3,0
1,0,1,1,0,0,5477,534,370,0,5,1,361,2,3,3
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,123,0,4,2,132,1,3,0
2,0,2,2,0,0,5467,539,580,0,9,8,581,3,5,4
0,0,0,0,0,0,5440,528,57,0,0,0,58,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,220,0,2,3,222,1,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,406,0,8,3,392,1,3,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5465,541,295,0,4,4,305,5,7,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
