1.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.0909090909090908	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	1.0	1.0
1.0	1.3571428571428572	0.0	0.0
1.25	0.0	3.0	3.0
0.5	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.8333333333333334	0.5	0.0
1.25	0.3333333333333333	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	0.75	0.0	0.0
1.75	1.5714285714285714	1.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.6666666666666667	1.1	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.4	2.0	0.0
0.25	0.0	0.0	0.0
1.5	0.2222222222222222	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.6	0.0	0.0
1.5	1.75	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	2.0	0.0
0.5	1.5	2.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.25	1.3333333333333333	0.0
0.75	1.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.75	0.25	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	3.0	0.5	0.0
0.75	0.8461538461538461	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.5	1.75
1.75	1.1666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
0.75	5.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.5	1.0	0.0
1.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	1.0	0.0
2.5	0.8333333333333334	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
1.25	0.0	1.0	0.0
1.0	1.6666666666666667	0.0	0.0
2.75	0.8	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	4.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.25	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.0	0.8	0.0
0.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
2.5	2.0	0.0	0.0
1.25	0.6	0.0	0.0
2.0	1.0	0.0	0.0
1.5	1.0	1.0	0.0
0.75	2.25	0.0	0.0
1.25	3.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.1818181818181819	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.25	1.1818181818181819	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.125	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.6	0.0	0.0
1.75	2.0	0.0	0.0
2.0	1.6	0.3333333333333333	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.125	0.3333333333333333	0.0
0.25	0.7142857142857143	0.0	0.0
1.0	3.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.5	2.375	0.6666666666666666	0.0
1.25	1.0	0.0	0.0
2.75	0.0	0.6	0.0
1.0	0.0	0.0	0.0
1.75	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.6	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	1.5	0.5	0.0
1.25	0.2	0.5	0.0
0.5	0.0	0.0	0.0
1.5	0.0	1.0	0.0
0.75	0.6666666666666666	1.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.7142857142857143	0.0	0.0
0.75	1.5	0.0	0.0
1.25	0.5	1.1111111111111112	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.75	0.0	0.0
2.0	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	2.0	0.5714285714285714	0.0
2.0	0.0	1.125	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.75	0.2	0.0
2.25	0.0	1.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.125	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.75	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.625	0.0	0.0
0.25	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.25	2.2	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	1.0
0.5	0.0	0.6	0.0
1.0	0.0	0.0	0.0
1.5	1.2857142857142858	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	2.0	0.0
0.5	0.0	0.0	0.0
2.0	1.8	0.5	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.7142857142857143	0.0	0.0
1.25	1.0	1.5	0.0
2.5	0.25	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.4444444444444444	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.25	0.5	0.0
1.25	0.2	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.4285714285714286	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.4	0.0	0.0
0.0	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.4666666666666667	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	1.375	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	3.0	1.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	1.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	1.3333333333333333	0.0
0.5	1.3333333333333333	0.0	0.0
0.75	1.0	0.0	0.0
2.75	0.8571428571428571	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.5714285714285714	0.0	0.0
2.25	0.625	0.0	0.0
1.25	0.9	1.6666666666666667	0.0
0.75	0.46153846153846156	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	1.5	0.0	0.0
1.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.25	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.375	0.8	0.0
1.0	1.4	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	3.0	0.0
2.0	0.25	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	2.0	0.0
1.0	4.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.6	0.5	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.1666666666666667	0.0	0.0
0.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.75	1.0	0.0
1.25	0.0	0.0	0.0
1.5	1.2222222222222223	0.5	0.0
2.25	0.2	0.0	0.0
0.25	0.0	0.0	0.0
0.5	3.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0769230769230769	1.25	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.5	0.0
1.0	2.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.0	1.0	0.5	0.0
2.75	0.6	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.1111111111111112	1.5	0.0
1.75	1.0	0.5	0.0
0.5	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.75	2.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.5	0.0	1.2	0.0
0.75	2.0	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	0.6666666666666666	0.0
2.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.4	0.0	0.0
1.5	0.8	0.0	0.0
0.75	1.6363636363636365	0.0	0.0
2.0	0.36363636363636365	0.0	0.0
1.25	0.625	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.5	0.0
1.0	0.0	0.0	0.0
1.5	0.8181818181818182	1.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	1.3333333333333333	1.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.25	1.0	0.0
1.0	0.4	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.2	0.0	0.0
0.75	3.0	0.0	0.0
1.5	0.0	1.0	0.0
2.25	0.0	0.0	0.0
1.25	0.8888888888888888	0.0	0.0
0.75	1.0	2.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.8	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	1.0	0.0
0.75	0.2	1.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.6666666666666666	1.2857142857142858	0.0
0.25	0.2222222222222222	0.0	0.0
2.0	3.0	0.5	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.25	0.75	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.5	1.5	0.0
1.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.3333333333333333	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.5	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.1428571428571428	1.0	0.0
1.0	0.0	1.5	0.0
0.75	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	2.0	0.0
2.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.0	2.0	0.0
1.25	1.0	2.0	0.0
0.0	0.0	0.0	0.0
2.75	1.1538461538461537	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	2.0
0.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	2.0	0.5	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.5	0.0	0.0
0.5	0.0	0.0	0.0
2.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.8	0.5	0.0
0.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.3333333333333333	1.5	0.0
1.0	0.6666666666666666	0.625	0.0
2.5	1.1666666666666667	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.8888888888888888	1.6666666666666667	0.0
1.5	0.0	0.25	0.0
1.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
2.0	0.5	1.0	0.0
0.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5	2.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	1.0	0.0
1.5	1.125	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.75	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.4166666666666667	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.7	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	2.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	1.0	0.6666666666666666	0.0
0.75	1.0	3.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.3333333333333335	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.125	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.5	0.6428571428571429	0.25	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	1.6666666666666667	0.8	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	1.25	0.0
1.5	1.0	2.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.75	1.3333333333333333	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.75	4.0	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.4444444444444444	0.0	0.0
1.5	0.875	1.6666666666666667	0.0
0.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.75	1.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
0.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.625	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.4	0.5	0.0
1.25	0.0	0.0	0.0
0.75	1.3333333333333333	1.6666666666666667	0.0
2.75	0.6	0.5	0.0
0.5	0.0	0.0	0.0
0.5	6.0	0.0	2.0
1.0	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	1.3	0.5	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.9	0.0	0.0
2.5	1.2	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.75	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.5	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	1.0	0.0
1.5	2.25	1.2	0.0
2.25	0.625	0.75	0.0
1.0	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.3333333333333333	2.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.6666666666666666	2.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.3076923076923077	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	2.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	2.2	1.6666666666666667	0.0
1.25	1.5714285714285714	1.2	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.5	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.75	2.0	0.0
