14	3	2	1006	0	0	0	0
267	165	122	1052	0	0	0	0
0	0	1	1004	0	0	0	0
734	318	289	1163	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
414	240	188	1066	0	0	0	0
546	251	214	1105	0	0	0	0
186	103	87	1036	0	0	0	0
253	94	92	1022	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
297	146	115	1073	0	0	0	0
273	108	109	1066	0	0	0	0
11	1	5	1006	0	0	0	0
26	15	12	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
291	150	117	1048	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
396	200	145	1080	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
322	133	154	1052	0	0	0	0
417	227	179	1070	0	0	0	0
296	162	117	1055	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
165	76	42	1034	0	0	0	0
120	46	48	1011	0	0	0	0
111	57	42	1028	0	0	0	0
304	152	125	1053	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
72	27	34	1016	0	0	0	0
417	175	154	1058	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
249	130	103	1059	0	0	0	0
548	267	222	1081	0	0	0	0
45	30	20	1008	0	0	0	0
46	38	16	1025	0	0	0	0
20	6	6	1011	0	0	0	0
383	198	179	1084	0	0	0	0
1	0	0	1004	0	0	0	0
269	128	96	1042	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
532	263	202	1083	0	0	0	0
491	240	237	1078	0	0	0	0
33	13	12	1010	0	0	0	0
106	73	44	1032	0	0	0	0
325	161	150	1051	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
310	151	124	1058	0	0	0	0
6	8	0	1008	0	0	0	0
343	184	168	1082	0	0	0	0
198	94	70	1041	0	0	0	0
331	177	155	1054	0	0	0	0
329	141	132	1071	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
335	142	124	1049	0	0	0	0
209	111	120	1042	0	0	0	0
170	118	76	1026	0	0	0	0
634	267	268	1092	0	0	0	0
2	0	0	1004	0	0	0	0
283	130	98	1039	0	0	0	0
357	181	162	1058	0	0	0	0
17	6	7	1004	0	0	0	0
277	126	116	1043	0	0	0	0
19	10	8	1010	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
275	126	123	1058	0	0	0	0
466	248	194	1082	0	0	0	0
105	38	40	1024	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
424	219	146	1082	0	0	0	0
372	156	153	1070	0	0	0	0
4	1	6	1007	0	0	0	0
145	82	84	1026	0	0	0	0
276	143	131	1066	0	0	0	0
648	332	285	1123	0	0	0	0
418	182	187	1057	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
103	34	36	1018	0	0	0	0
64	25	25	1018	0	0	0	0
10	3	7	1008	0	0	0	0
496	249	193	1072	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
478	222	173	1071	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
223	120	108	1061	0	0	0	0
369	162	140	1045	0	0	0	0
59	30	24	1008	0	0	0	0
410	179	165	1062	0	0	0	0
163	70	54	1040	0	0	0	0
160	117	77	1044	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
469	197	192	1073	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
251	137	110	1060	0	0	0	0
542	271	236	1085	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
293	161	125	1075	0	0	0	0
12	2	4	1009	0	0	0	0
514	225	224	1077	0	0	0	0
0	0	1	1004	0	0	0	0
414	220	148	1070	0	0	0	0
277	100	109	1053	0	0	0	0
614	333	265	1106	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
209	71	71	1025	0	0	0	0
423	198	199	1089	0	0	0	0
513	247	198	1063	0	0	0	0
285	144	123	1055	0	0	0	0
345	229	136	1068	0	0	0	0
6	0	7	1008	0	0	0	0
94	51	31	1024	0	0	0	0
368	168	135	1073	0	0	0	0
468	195	180	1095	0	0	0	0
114	70	38	1018	0	0	0	0
254	119	99	1047	0	0	0	0
30	21	12	1016	0	0	0	0
184	77	60	1029	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
777	332	297	1139	0	0	0	0
21	2	9	1007	0	0	0	0
267	118	115	1037	0	0	0	0
25	17	8	1017	0	0	0	0
210	87	94	1028	0	0	0	0
9	1	3	1007	0	0	0	0
383	143	154	1051	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
296	143	106	1061	0	0	0	0
201	111	91	1053	0	0	0	0
2	0	0	1004	0	0	0	0
579	255	232	1087	0	0	0	0
228	122	94	1045	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
211	83	91	1033	0	0	0	0
274	126	147	1050	0	0	0	0
384	212	174	1084	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
315	160	151	1052	0	0	0	0
182	83	85	1030	0	0	0	0
161	52	51	1030	0	0	0	0
1	0	1	1009	0	0	0	0
137	69	50	1027	0	0	0	0
40	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
134	45	69	1025	0	0	0	0
459	235	180	1075	0	0	0	0
352	187	177	1046	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
511	166	209	1062	0	0	0	0
330	147	137	1060	0	0	0	0
247	144	126	1042	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
80	33	31	1030	0	0	0	0
569	215	199	1076	0	0	0	0
4	0	0	1005	0	0	0	0
313	152	141	1046	0	0	0	0
343	223	152	1070	0	0	0	0
554	239	232	1105	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
326	194	153	1062	0	0	0	0
173	66	75	1038	0	0	0	0
10	1	5	1005	0	0	0	0
429	168	204	1064	0	0	0	0
37	7	21	1013	0	0	0	0
36	12	11	1015	0	0	0	0
380	190	176	1075	0	0	0	0
411	223	188	1065	0	0	0	0
2	1	1	1005	0	0	0	0
440	255	193	1080	0	0	0	0
62	31	26	1019	0	0	0	0
237	122	106	1030	0	0	0	0
25	6	10	1012	0	0	0	0
254	130	106	1037	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
359	174	148	1069	0	0	0	0
285	145	112	1056	0	0	0	0
439	207	184	1096	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
483	240	203	1092	0	0	0	0
347	156	129	1057	0	0	0	0
527	204	208	1089	0	0	0	0
252	95	88	1056	0	0	0	0
24	10	7	1008	0	0	0	0
217	108	74	1053	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
515	244	253	1109	0	0	0	0
42	12	18	1010	0	0	0	0
327	153	126	1063	0	0	0	0
0	0	0	1004	0	0	0	0
182	76	68	1024	0	0	0	0
570	276	229	1103	0	0	0	0
76	42	33	1013	0	0	0	0
37	22	24	1013	0	0	0	0
34	22	20	1007	0	0	0	0
13	4	8	1008	0	0	0	0
131	72	67	1021	0	0	0	0
375	170	124	1065	0	0	0	0
3	1	1	1004	0	0	0	0
182	83	82	1028	0	0	0	0
14	3	10	1010	0	0	0	0
74	20	23	1013	0	0	0	0
303	160	126	1041	0	0	0	0
18	6	16	1010	0	0	0	0
116	45	38	1029	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
85	48	46	1016	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
36	25	23	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
397	165	149	1077	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
82	74	39	1017	0	0	0	0
218	117	75	1039	0	0	0	0
521	226	203	1083	0	0	0	0
387	157	145	1062	0	0	0	0
1	0	0	1004	0	0	0	0
191	78	77	1034	0	0	0	0
693	339	273	1131	0	0	0	0
754	347	321	1125	0	0	0	0
426	214	157	1075	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
52	20	7	1024	0	0	0	0
45	30	19	1016	0	0	0	0
372	200	176	1055	0	0	0	0
337	168	167	1051	0	0	0	0
2	0	1	1004	0	0	0	0
280	129	102	1032	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
78	31	18	1012	0	0	0	0
38	13	5	1015	0	0	0	0
586	276	243	1090	0	0	0	0
544	261	262	1085	0	0	0	0
2	2	0	1007	0	0	0	0
309	206	104	1046	0	0	0	0
152	66	57	1019	0	0	0	0
515	207	223	1136	0	0	0	0
37	22	22	1009	0	0	0	0
357	172	150	1048	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
45	24	18	1016	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
535	244	202	1099	0	0	0	0
90	39	35	1023	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
502	271	201	1099	0	0	0	0
154	86	69	1034	0	0	0	0
12	1	8	1005	0	0	0	0
67	25	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
364	160	160	1061	0	0	0	0
0	0	0	1004	0	0	0	0
144	55	47	1018	0	0	0	0
218	128	104	1031	0	0	0	0
5	2	3	1006	0	0	0	0
369	189	170	1072	0	0	0	0
2	1	0	1007	0	0	0	0
564	232	225	1084	0	0	0	0
173	87	66	1029	0	0	0	0
0	0	0	1005	0	0	0	0
404	171	160	1069	0	0	0	0
7	1	2	1007	0	0	0	0
113	63	45	1024	0	0	0	0
672	311	271	1124	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
181	100	96	1030	0	0	0	0
272	115	101	1048	0	0	0	0
226	102	94	1062	0	0	0	0
0	1	0	1006	0	0	0	0
447	214	194	1089	0	0	0	0
207	96	105	1050	0	0	0	0
305	166	136	1056	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
279	140	123	1043	0	0	0	0
314	119	124	1059	0	0	0	0
134	65	58	1018	0	0	0	0
133	74	63	1026	0	0	0	0
31	4	10	1011	0	0	0	0
183	86	76	1041	0	0	0	0
344	198	170	1069	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
706	301	266	1120	0	0	0	0
9	3	3	1007	0	0	0	0
28	10	10	1009	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
199	77	73	1039	0	0	0	0
21	7	10	1010	0	0	0	0
327	163	135	1045	0	0	0	0
16	7	1	1009	0	0	0	0
245	128	102	1051	0	0	0	0
1	0	2	1004	0	0	0	0
117	60	40	1026	0	0	0	0
18	4	7	1004	0	0	0	0
53	34	17	1017	0	0	0	0
301	133	159	1038	0	0	0	0
140	65	69	1032	0	0	0	0
165	96	78	1022	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
286	145	134	1057	0	0	0	0
270	123	118	1053	0	0	0	0
4	0	0	1004	0	0	0	0
414	198	183	1059	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
275	120	84	1052	0	0	0	0
598	266	242	1096	0	0	0	0
508	231	223	1091	0	0	0	0
324	170	133	1051	0	0	0	0
252	116	93	1046	0	0	0	0
4	1	0	1006	0	0	0	0
522	234	223	1083	0	0	0	0
219	114	102	1065	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
710	306	288	1139	0	0	0	0
3	1	0	1006	0	0	0	0
405	192	165	1083	0	0	0	0
502	248	214	1079	0	0	0	0
6	1	2	1007	0	0	0	0
495	224	189	1079	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
313	166	132	1063	0	0	0	0
8	3	3	1007	0	0	0	0
62	44	43	1022	0	0	0	0
12	5	4	1011	0	0	0	0
288	115	104	1059	0	0	0	0
246	127	85	1022	0	0	0	0
40	50	14	1016	0	0	0	0
121	81	57	1020	0	0	0	0
277	116	122	1038	0	0	0	0
38	11	8	1015	0	0	0	0
224	100	89	1042	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
317	161	118	1048	0	0	0	0
348	151	110	1063	0	0	0	0
467	208	165	1087	0	0	0	0
13	1	3	1008	0	0	0	0
524	283	243	1102	0	0	0	0
477	225	180	1069	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
293	147	168	1043	0	0	0	0
56	17	15	1014	0	0	0	0
446	230	180	1081	0	0	0	0
3	1	4	1005	0	0	0	0
262	119	123	1031	0	0	0	0
330	148	150	1049	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
469	225	208	1074	0	0	0	0
100	46	43	1022	0	0	0	0
137	49	56	1035	0	0	0	0
32	17	5	1014	0	0	0	0
114	56	48	1034	0	0	0	0
1	0	2	1004	0	0	0	0
359	175	133	1054	0	0	0	0
218	89	89	1018	0	0	0	0
200	99	84	1037	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
59	31	41	1010	0	0	0	0
241	112	98	1033	0	0	0	0
92	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
339	140	112	1062	0	0	0	0
13	4	4	1010	0	0	0	0
242	167	110	1068	0	0	0	0
311	130	136	1051	0	0	0	0
469	238	195	1083	0	0	0	0
29	11	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
245	105	100	1045	0	0	0	0
26	10	11	1007	0	0	0	0
215	73	75	1038	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	9	1009	0	0	0	0
53	23	22	1023	0	0	0	0
226	71	97	1028	0	0	0	0
5	1	3	1004	0	0	0	0
169	81	58	1044	0	0	0	0
412	166	160	1072	0	0	0	0
89	42	47	1020	0	0	0	0
