21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
179	87	58	2044	0	0	0	0
2	0	3	2007	0	0	0	0
135	83	52	2054	0	0	0	0
3	0	0	2009	0	0	0	0
116	32	49	2024	0	0	0	0
358	151	138	2074	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
169	94	78	2046	0	0	0	0
129	66	54	2032	0	0	0	0
50	35	22	2017	0	0	0	0
272	116	128	2074	0	0	0	0
123	48	42	2041	0	0	0	0
320	131	121	2058	0	0	0	0
386	200	136	2060	0	0	0	0
7	5	4	2006	0	0	0	0
163	78	71	2031	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
119	46	48	2035	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
205	93	64	2052	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
178	92	71	2057	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
268	122	102	2054	0	0	0	0
329	178	154	2061	0	0	0	0
314	163	135	2071	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
56	29	21	2018	0	0	0	0
270	113	103	2056	0	0	0	0
3	0	1	2006	0	0	0	0
344	158	145	2070	0	0	0	0
150	63	71	2035	0	0	0	0
74	30	33	2023	0	0	0	0
73	36	26	2021	0	0	0	0
98	50	34	2021	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
285	138	124	2047	0	0	0	0
197	76	84	2040	0	0	0	0
277	131	124	2044	0	0	0	0
125	54	49	2039	0	0	0	0
30	11	5	2023	0	0	0	0
74	29	36	2018	0	0	0	0
12	9	3	2008	0	0	0	0
384	171	147	2055	0	0	0	0
18	9	11	2011	0	0	0	0
93	50	41	2024	0	0	0	0
348	164	148	2058	0	0	0	0
116	44	52	2021	0	0	0	0
198	95	77	2057	0	0	0	0
54	26	20	2019	0	0	0	0
175	82	81	2043	0	0	0	0
103	41	38	2031	0	0	0	0
32	6	7	2012	0	0	0	0
423	177	154	2083	0	0	0	0
578	228	227	2104	0	0	0	0
25	11	12	2007	0	0	0	0
233	69	96	2051	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
183	111	75	2033	0	0	0	0
131	69	68	2046	0	0	0	0
2	2	1	2006	0	0	0	0
182	107	74	2069	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
190	101	105	2046	0	0	0	0
114	68	64	2026	0	0	0	0
351	168	107	2071	0	0	0	0
89	35	33	2020	0	0	0	0
275	123	89	2049	0	0	0	0
163	78	77	2037	0	0	0	0
290	103	108	2061	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
80	39	52	2024	0	0	0	0
266	148	126	2043	0	0	0	0
160	68	61	2034	0	0	0	0
197	70	51	2059	0	0	0	0
58	25	25	2015	0	0	0	0
226	112	68	2048	0	0	0	0
360	174	156	2072	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
236	109	110	2053	0	0	0	0
46	22	16	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
336	173	140	2058	0	0	0	0
48	17	7	2021	0	0	0	0
49	22	16	2022	0	0	0	0
91	44	39	2020	0	0	0	0
7	2	1	2010	0	0	0	0
178	92	99	2051	0	0	0	0
38	21	13	2011	0	0	0	0
289	135	125	2060	0	0	0	0
317	136	104	2062	0	0	0	0
158	88	49	2039	0	0	0	0
5	7	4	2014	0	0	0	0
135	94	60	2035	0	0	0	0
233	97	87	2049	0	0	0	0
251	115	104	2060	0	0	0	0
128	55	47	2030	0	0	0	0
352	162	172	2089	0	0	0	0
189	107	88	2043	0	0	0	0
18	11	15	2009	0	0	0	0
464	192	200	2106	0	0	0	0
106	46	55	2037	0	0	0	0
13	6	8	2009	0	0	0	0
