vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
1,0,1,1,0,1,4922,1104,233,0,10,3,202,1,4,2
0,0,0,0,0,0,4929,1074,124,0,2,1,142,1,2,1
0,0,0,0,0,0,4891,1081,298,0,6,3,393,2,6,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,257,0,6,4,273,2,4,1
0,0,0,0,0,0,4873,1101,171,0,5,2,178,0,2,0
0,0,0,0,0,0,4923,1071,268,0,6,1,288,2,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,100,0,2,1,89,2,2,2
0,0,0,0,0,0,4916,1078,279,0,6,1,298,2,2,1
0,0,0,0,0,0,4893,1113,138,0,4,1,179,1,1,0
1,0,1,1,0,0,4930,1082,201,0,4,4,169,4,5,1
0,0,0,0,0,0,4944,1064,64,0,2,1,53,0,0,1
2,0,2,2,0,0,4884,1079,205,0,8,1,241,2,1,1
0,0,0,0,0,0,4900,1102,395,0,4,5,361,4,7,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,269,0,0,5,233,2,3,4
0,0,0,0,0,0,4888,1076,50,0,0,0,41,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,347,0,9,3,354,4,5,0
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,53,0,2,1,50,1,1,1
0,0,0,0,0,0,4893,1078,100,0,0,1,88,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,233,0,4,4,181,2,3,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,295,0,15,1,308,2,3,0
0,0,0,0,0,0,4951,1082,299,0,5,1,314,2,7,3
0,0,0,0,0,0,4844,1097,183,0,8,1,145,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,146,0,4,2,172,0,2,1
2,0,2,2,2,0,4948,1058,220,0,7,4,238,2,2,2
1,0,1,1,1,0,4961,1079,285,0,16,2,238,3,3,4
0,0,0,0,0,0,4912,1076,114,0,2,1,140,0,2,0
0,0,0,0,0,0,4882,1055,365,0,10,4,404,3,5,2
2,0,2,2,0,1,4909,1093,235,0,3,5,184,2,5,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4904,1071,464,0,6,5,491,2,5,4
0,0,0,0,0,0,4890,1090,113,0,3,0,125,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,85,0,2,0,58,1,0,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,190,0,4,0,179,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
2,0,2,2,0,1,4913,1109,139,0,4,2,184,2,4,0
0,0,0,0,0,0,4976,1071,43,0,0,0,38,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,242,0,4,4,338,1,3,3
1,0,1,1,0,0,4903,1096,211,0,6,1,218,2,4,1
0,0,0,0,0,0,4879,1092,214,0,9,2,217,1,3,1
1,0,1,1,0,0,4904,1101,266,0,4,4,272,2,1,0
1,0,1,1,0,0,4939,1082,237,0,4,7,259,1,4,2
0,0,0,0,0,0,4947,1099,284,0,5,4,261,3,3,3
0,0,0,0,0,0,4935,1067,90,0,2,1,68,2,1,0
2,0,2,2,0,0,4906,1080,193,0,2,2,161,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,54,0,0,3,34,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,99,0,5,3,80,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,283,0,9,4,319,2,4,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,77,0,1,3,63,0,1,2
0,0,0,0,0,0,4892,1096,162,0,6,1,161,1,1,3
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,353,0,6,3,318,2,3,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4911,1098,100,0,4,0,88,0,3,0
2,0,2,2,0,2,4866,1090,272,1,4,3,276,0,1,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,166,0,1,2,175,0,0,0
2,0,2,2,0,1,4879,1101,294,0,7,1,323,1,3,1
2,0,2,2,0,1,4863,1121,242,0,5,3,177,1,2,2
0,0,0,0,0,0,4954,1090,254,0,3,2,244,4,4,0
0,0,0,0,0,0,4942,1069,56,0,2,1,49,2,0,0
0,0,0,0,0,0,4957,1067,106,0,6,0,54,0,0,0
0,0,0,0,0,0,4914,1087,237,0,3,0,213,3,2,4
1,0,1,1,0,1,4896,1075,290,0,9,4,294,0,3,3
0,0,0,0,0,0,4903,1079,177,0,2,1,154,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,271,0,7,3,237,7,7,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4953,1082,232,0,6,2,233,2,5,2
0,0,0,0,0,0,4909,1080,58,0,3,1,57,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,321,0,7,2,327,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,164,0,3,1,132,1,1,3
1,0,1,1,0,0,4939,1084,216,0,4,3,182,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,143,0,4,2,135,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,374,0,5,1,368,2,2,3
1,0,1,1,0,0,4859,1091,413,0,10,1,447,3,11,2
0,0,0,0,0,0,4903,1079,316,0,6,1,306,1,1,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,300,1,9,6,290,0,4,3
0,0,0,0,0,0,4889,1086,79,0,1,1,73,1,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,365,0,10,3,339,0,3,0
0,0,0,0,0,0,4875,1107,168,1,4,1,153,4,2,1
0,0,0,0,0,0,4894,1097,279,0,4,3,288,2,1,2
0,0,0,0,0,0,4902,1091,119,0,3,1,110,0,4,0
0,0,0,0,0,0,4910,1081,197,0,6,2,186,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,139,0,4,3,139,1,1,0
1,0,1,1,0,0,4912,1097,157,0,3,4,147,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,214,0,6,3,276,2,2,3
0,0,0,0,0,0,4876,1073,409,0,3,5,441,2,6,4
0,0,0,0,0,0,4854,1080,276,0,6,0,312,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,0,4874,1124,411,0,14,1,430,2,7,3
0,0,0,0,0,0,4950,1083,64,0,0,0,73,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,150,0,3,1,166,0,0,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,328,0,7,3,309,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,152,0,3,0,145,0,2,0
0,0,0,0,0,0,4842,1094,149,0,4,1,168,3,5,0
1,0,1,1,0,0,4882,1110,71,0,3,0,46,1,0,0
1,0,1,1,0,0,4889,1104,328,0,11,3,290,1,6,2
0,0,0,0,0,0,4926,1086,295,0,4,3,272,1,3,2
1,0,1,1,1,0,4823,1084,442,0,9,3,482,2,8,2
0,0,0,0,0,0,4938,1086,249,0,4,4,273,1,4,4
0,0,0,0,0,0,4953,1102,55,0,0,0,50,0,0,0
1,0,1,1,0,1,4912,1076,108,0,3,1,80,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,122,0,2,0,163,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,189,0,7,3,193,3,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,224,0,5,1,266,2,2,3
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4871,1086,182,0,7,0,214,2,1,1
0,0,0,0,0,0,4862,1099,76,0,1,1,59,1,2,1
0,0,0,0,0,0,4842,1113,82,0,3,1,74,0,1,2
1,0,1,1,0,1,4908,1113,227,1,5,3,311,0,3,3
0,0,0,0,0,0,4887,1107,313,0,5,5,385,3,6,2
1,0,1,1,1,0,4887,1098,152,0,3,1,155,3,0,0
0,0,0,0,0,0,4967,1086,151,0,3,1,178,0,0,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,244,0,11,0,286,1,2,6
0,0,0,0,0,0,4905,1115,78,0,2,1,73,3,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,162,0,3,0,204,4,3,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,163,0,2,4,162,1,4,3
0,0,0,0,0,0,4889,1085,115,0,2,2,140,3,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4897,1083,309,0,9,1,382,3,7,2
0,0,0,0,0,0,4859,1090,149,0,2,1,189,1,6,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,512,1,13,3,467,4,4,1
0,0,0,0,0,0,4906,1099,373,0,7,5,374,5,4,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,313,0,8,0,366,0,2,2
0,0,0,0,0,0,4903,1076,60,0,1,0,52,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,1,4892,1102,364,0,9,1,401,3,8,3
0,0,0,0,0,0,4859,1108,393,0,2,1,406,0,7,4
0,0,0,0,0,0,4893,1092,208,0,5,3,199,1,2,0
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
1,0,1,1,0,0,4929,1060,273,0,6,3,364,1,6,1
1,0,1,1,0,1,4915,1102,501,0,7,5,481,3,3,2
0,0,0,0,0,0,4896,1114,70,0,3,0,32,0,1,0
0,0,0,0,0,0,4884,1092,57,0,2,0,33,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
1,0,1,1,0,0,4896,1102,209,0,4,2,180,1,2,1
1,0,1,1,0,0,4905,1112,251,0,9,1,220,0,3,2
0,0,0,0,0,0,4895,1098,197,0,4,0,195,0,3,1
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,108,0,2,0,88,2,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4971,1060,254,0,5,2,217,3,7,1
1,0,1,1,0,0,4897,1069,168,0,6,0,178,0,1,0
0,0,0,0,0,0,4958,1084,104,0,2,2,128,0,1,3
0,0,0,0,0,0,4903,1073,205,0,6,3,171,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4857,1096,406,0,8,8,382,4,8,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,186,0,5,3,167,2,0,0
0,0,0,0,0,0,4852,1110,91,0,0,0,117,0,2,0
1,0,1,1,0,0,4917,1107,147,0,3,1,129,0,3,0
1,0,1,1,0,0,4837,1086,80,0,1,0,98,0,2,1
0,0,0,0,0,0,4949,1110,168,0,8,3,165,0,3,1
0,0,0,0,0,0,4861,1103,66,0,1,0,47,0,1,0
0,0,0,0,0,0,4905,1119,95,0,3,0,94,1,2,0
1,0,1,1,0,0,4897,1101,426,0,8,4,432,7,9,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,239,0,4,4,233,3,3,2
1,0,1,1,1,0,4926,1099,227,0,4,2,263,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,173,0,3,3,151,0,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,194,0,2,4,217,1,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,180,0,5,3,165,0,2,0
1,0,1,1,0,0,4864,1125,214,1,1,1,193,0,2,0
1,0,1,1,0,0,4888,1098,121,0,1,0,116,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,190,0,8,2,185,2,3,3
2,0,2,2,0,0,4883,1081,304,0,7,2,268,1,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
2,0,2,2,0,0,4885,1092,117,0,2,0,85,2,2,4
1,0,1,1,0,0,4892,1099,141,0,4,0,137,1,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4855,1116,181,0,4,3,178,2,1,1
0,0,0,0,0,0,4939,1096,163,0,5,1,193,2,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,82,0,4,2,77,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,141,0,2,0,159,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,164,0,6,1,153,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,365,0,8,3,431,6,4,4
0,0,0,0,0,0,4918,1082,311,0,11,5,237,4,3,5
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,227,0,3,2,301,5,8,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,258,0,8,2,246,3,3,1
0,0,0,0,0,0,4957,1071,131,0,4,1,135,4,3,2
0,0,0,0,0,0,4867,1117,55,0,4,0,49,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4887,1096,357,0,5,6,308,5,3,3
0,0,0,0,0,0,4892,1091,164,0,10,4,137,3,2,1
0,0,0,0,0,0,4952,1067,265,0,8,2,217,1,2,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,250,0,5,1,262,2,3,2
1,0,1,1,0,0,4890,1077,247,0,6,2,178,2,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,296,0,6,2,330,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,1,4942,1096,258,0,2,3,326,3,3,1
2,0,2,2,1,1,4899,1087,349,0,6,5,361,2,5,3
2,0,2,2,2,0,4938,1083,100,0,1,0,84,0,1,0
0,0,0,0,0,0,4911,1089,131,0,3,0,93,1,2,0
1,0,1,1,0,0,4899,1083,299,0,4,4,329,4,2,1
0,0,0,0,0,0,4895,1086,270,0,9,2,248,2,2,0
0,0,0,0,0,0,4842,1125,248,0,2,9,258,4,4,0
0,0,0,0,0,0,4937,1109,236,0,3,4,268,0,1,0
0,0,0,0,0,0,4930,1108,359,0,11,8,348,4,3,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,101,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,0,4845,1100,321,0,8,6,304,5,6,4
3,0,3,3,1,1,4966,1088,355,0,9,2,337,3,5,3
1,0,1,1,0,0,4915,1113,89,0,1,1,64,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,299,0,4,5,228,1,3,1
0,0,0,0,0,0,4926,1091,189,0,5,1,162,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4929,1073,187,0,3,4,192,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4905,1089,218,0,4,7,198,2,2,1
0,0,0,0,0,0,4938,1103,158,0,2,3,135,0,5,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,258,0,4,3,212,2,4,1
0,0,0,0,0,0,4879,1094,286,0,11,1,297,3,4,0
0,0,0,0,0,0,4877,1100,88,0,2,2,78,1,1,0
0,0,0,0,0,0,4956,1084,117,0,1,1,111,2,1,1
0,0,0,0,0,0,4907,1122,133,0,8,0,146,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,304,0,6,1,299,2,4,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,88,0,3,0,103,0,1,0
0,0,0,0,0,0,4911,1069,153,0,6,0,208,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,178,0,2,1,202,0,2,3
0,0,0,0,0,0,4873,1103,206,0,4,2,233,1,1,1
