192	96	69	3041	0	0	0	0
14	7	13	3013	0	0	0	0
168	73	58	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
86	38	44	3025	0	0	0	0
10	1	8	3010	0	0	0	0
228	116	86	3075	0	0	0	0
9	10	4	3014	0	0	0	0
203	60	72	3057	0	0	0	0
151	82	52	3051	0	0	0	0
158	54	75	3044	0	0	0	0
59	23	28	3031	0	0	0	0
111	44	44	3040	0	0	0	0
182	95	75	3039	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
320	183	148	3052	0	0	0	0
184	113	75	3047	0	0	0	0
46	22	21	3019	0	0	0	0
43	25	18	3015	0	0	0	0
248	89	84	3060	0	0	0	0
168	76	70	3039	0	0	0	0
241	97	90	3038	0	0	0	0
184	104	70	3048	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
215	113	84	3082	0	0	0	0
73	47	37	3032	0	0	0	0
24	4	5	3019	0	0	0	0
91	46	37	3033	0	0	0	0
346	182	172	3079	0	0	0	0
9	1	4	3014	0	0	0	0
130	52	53	3023	0	0	0	0
211	94	88	3066	0	0	0	0
121	49	51	3047	0	0	0	0
111	77	66	3041	0	0	0	0
65	28	14	3026	0	0	0	0
132	39	56	3036	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
461	199	152	3110	0	0	0	0
267	109	89	3050	0	0	0	0
30	10	22	3015	0	0	0	0
186	91	72	3049	0	0	0	0
466	185	191	3100	0	0	0	0
5	0	2	3010	0	0	0	0
339	183	152	3054	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
211	85	70	3054	0	0	0	0
13	13	7	3016	0	0	0	0
220	77	78	3044	0	0	0	0
84	20	22	3030	0	0	0	0
363	162	144	3097	0	0	0	0
172	83	57	3057	0	0	0	0
212	82	82	3056	0	0	0	0
192	96	102	3046	0	0	0	0
197	96	76	3056	0	0	0	0
24	10	13	3016	0	0	0	0
352	163	156	3086	0	0	0	0
137	60	46	3034	0	0	0	0
226	128	112	3063	0	0	0	0
143	50	62	3028	0	0	0	0
441	157	166	3095	0	0	0	0
3	3	2	3011	0	0	0	0
229	112	70	3057	0	0	0	0
121	44	45	3042	0	0	0	0
90	36	43	3025	0	0	0	0
101	64	27	3027	0	0	0	0
273	133	97	3054	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
175	55	57	3049	0	0	0	0
26	2	5	3018	0	0	0	0
490	215	188	3086	0	0	0	0
321	128	132	3062	0	0	0	0
10	6	7	3017	0	0	0	0
258	120	122	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
221	77	93	3069	0	0	0	0
211	63	90	3047	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
342	145	115	3052	0	0	0	0
428	186	154	3100	0	0	0	0
138	81	56	3045	0	0	0	0
57	39	31	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
118	50	50	3037	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
432	166	189	3086	0	0	0	0
4	4	2	3009	0	0	0	0
76	57	44	3031	0	0	0	0
22	12	18	3014	0	0	0	0
94	52	49	3031	0	0	0	0
66	19	22	3032	0	0	0	0
176	67	69	3029	0	0	0	0
181	83	52	3056	0	0	0	0
87	35	29	3025	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
141	57	44	3030	0	0	0	0
175	70	83	3046	0	0	0	0
25	6	16	3019	0	0	0	0
187	88	81	3042	0	0	0	0
326	170	117	3072	0	0	0	0
170	73	67	3043	0	0	0	0
261	121	92	3067	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
78	37	44	3023	0	0	0	0
194	90	87	3045	0	0	0	0
343	135	125	3055	0	0	0	0
400	200	145	3076	0	0	0	0
30	14	11	3027	0	0	0	0
97	45	40	3029	0	0	0	0
190	81	74	3042	0	0	0	0
242	90	102	3059	0	0	0	0
76	45	36	3032	0	0	0	0
397	157	178	3082	0	0	0	0
283	114	131	3060	0	0	0	0
146	61	60	3030	0	0	0	0
12	2	5	3011	0	0	0	0
268	105	113	3064	0	0	0	0
290	171	121	3065	0	0	0	0
74	31	37	3026	0	0	0	0
62	30	25	3031	0	0	0	0
86	32	46	3023	0	0	0	0
370	186	119	3104	0	0	0	0
45	7	14	3012	0	0	0	0
215	106	85	3044	0	0	0	0
77	34	19	3031	0	0	0	0
229	90	83	3056	0	0	0	0
71	28	31	3021	0	0	0	0
61	37	44	3037	0	0	0	0
247	102	94	3054	0	0	0	0
127	61	44	3030	0	0	0	0
229	111	77	3060	0	0	0	0
269	115	84	3053	0	0	0	0
224	80	108	3050	0	0	0	0
22	7	5	3010	0	0	0	0
119	50	58	3034	0	0	0	0
406	155	143	3084	0	0	0	0
14	5	4	3009	0	0	0	0
109	56	39	3029	0	0	0	0
134	54	53	3034	0	0	0	0
175	76	61	3042	0	0	0	0
355	156	115	3068	0	0	0	0
156	75	55	3049	0	0	0	0
127	44	48	3033	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
54	18	20	3019	0	0	0	0
205	91	76	3034	0	0	0	0
372	123	147	3073	0	0	0	0
139	95	58	3029	0	0	0	0
282	133	90	3088	0	0	0	0
9	1	2	3009	0	0	0	0
259	124	85	3062	0	0	0	0
5	2	2	3015	0	0	0	0
138	67	47	3035	0	0	0	0
122	49	35	3034	0	0	0	0
70	26	26	3025	0	0	0	0
362	137	127	3087	0	0	0	0
326	140	108	3068	0	0	0	0
7	3	3	3014	0	0	0	0
143	90	68	3040	0	0	0	0
52	15	20	3017	0	0	0	0
210	99	105	3029	0	0	0	0
239	89	85	3044	0	0	0	0
103	45	36	3031	0	0	0	0
42	13	11	3021	0	0	0	0
63	29	23	3017	0	0	0	0
161	62	70	3046	0	0	0	0
216	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
305	147	146	3072	0	0	0	0
135	69	52	3029	0	0	0	0
165	70	92	3044	0	0	0	0
50	18	14	3017	0	0	0	0
282	117	102	3054	0	0	0	0
7	0	2	3010	0	0	0	0
428	180	160	3079	0	0	0	0
52	15	22	3034	0	0	0	0
83	37	42	3037	0	0	0	0
171	74	92	3027	0	0	0	0
16	4	4	3014	0	0	0	0
124	69	48	3057	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
414	171	148	3098	0	0	0	0
297	143	121	3068	0	0	0	0
27	5	11	3013	0	0	0	0
119	55	58	3034	0	0	0	0
119	53	57	3030	0	0	0	0
18	0	4	3017	0	0	0	0
57	23	14	3030	0	0	0	0
60	34	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
272	103	99	3060	0	0	0	0
304	111	124	3066	0	0	0	0
179	61	69	3044	0	0	0	0
16	7	8	3012	0	0	0	0
476	211	178	3125	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
215	94	61	3070	0	0	0	0
56	38	16	3018	0	0	0	0
292	161	112	3070	0	0	0	0
99	39	40	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
47	23	25	3025	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
215	101	77	3045	0	0	0	0
61	11	26	3021	0	0	0	0
219	79	91	3058	0	0	0	0
244	120	102	3039	0	0	0	0
289	131	119	3068	0	0	0	0
328	145	127	3072	0	0	0	0
294	158	118	3068	0	0	0	0
75	39	22	3029	0	0	0	0
135	64	49	3049	0	0	0	0
136	71	51	3050	0	0	0	0
227	96	91	3061	0	0	0	0
168	57	69	3051	0	0	0	0
50	25	23	3026	0	0	0	0
132	60	57	3024	0	0	0	0
295	137	128	3070	0	0	0	0
187	86	89	3067	0	0	0	0
248	151	105	3060	0	0	0	0
5	0	0	3012	0	0	0	0
178	69	70	3050	0	0	0	0
161	62	56	3041	0	0	0	0
67	34	12	3023	0	0	0	0
254	106	90	3043	0	0	0	0
316	133	110	3096	0	0	0	0
215	97	85	3045	0	0	0	0
8	3	9	3014	0	0	0	0
332	160	158	3082	0	0	0	0
3	1	3	3012	0	0	0	0
206	90	97	3050	0	0	0	0
89	40	49	3038	0	0	0	0
153	73	65	3046	0	0	0	0
131	58	58	3027	0	0	0	0
110	47	47	3026	0	0	0	0
94	36	43	3029	0	0	0	0
250	115	100	3074	0	0	0	0
23	9	2	3016	0	0	0	0
201	113	73	3054	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
176	94	84	3049	0	0	0	0
45	9	15	3020	0	0	0	0
299	134	104	3078	0	0	0	0
69	43	39	3030	0	0	0	0
99	30	32	3034	0	0	0	0
62	33	32	3026	0	0	0	0
158	90	75	3043	0	0	0	0
74	50	28	3032	0	0	0	0
224	108	88	3063	0	0	0	0
8	9	7	3012	0	0	0	0
39	19	16	3018	0	0	0	0
341	178	142	3083	0	0	0	0
184	68	54	3054	0	0	0	0
278	128	112	3059	0	0	0	0
145	71	43	3049	0	0	0	0
17	5	1	3015	0	0	0	0
142	65	52	3029	0	0	0	0
316	139	180	3055	0	0	0	0
363	159	148	3077	0	0	0	0
12	2	4	3009	0	0	0	0
247	119	80	3069	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
247	118	109	3051	0	0	0	0
24	6	16	3018	0	0	0	0
135	70	68	3048	0	0	0	0
33	7	5	3021	0	0	0	0
172	80	66	3040	0	0	0	0
104	26	31	3032	0	0	0	0
92	60	37	3034	0	0	0	0
23	9	7	3014	0	0	0	0
45	26	16	3025	0	0	0	0
221	96	94	3040	0	0	0	0
291	122	108	3058	0	0	0	0
262	145	106	3067	0	0	0	0
345	153	127	3061	0	0	0	0
8	2	8	3015	0	0	0	0
241	133	107	3054	0	0	0	0
159	97	71	3060	0	0	0	0
394	179	167	3091	0	0	0	0
7	6	3	3015	0	0	0	0
102	44	46	3031	0	0	0	0
273	121	101	3078	0	0	0	0
103	54	45	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
75	37	22	3039	0	0	0	0
69	37	27	3030	0	0	0	0
323	152	127	3090	0	0	0	0
107	48	44	3042	0	0	0	0
234	108	96	3061	0	0	0	0
1	0	0	3012	0	0	0	0
93	50	52	3032	0	0	0	0
187	59	59	3041	0	0	0	0
30	12	13	3021	0	0	0	0
330	102	123	3077	0	0	0	0
339	143	134	3085	0	0	0	0
268	106	95	3078	0	0	0	0
167	80	59	3049	0	0	0	0
265	110	98	3056	0	0	0	0
29	16	13	3014	0	0	0	0
192	82	65	3040	0	0	0	0
36	12	20	3028	0	0	0	0
154	64	47	3035	0	0	0	0
150	66	58	3031	0	0	0	0
13	9	3	3016	0	0	0	0
151	57	67	3037	0	0	0	0
106	62	46	3030	0	0	0	0
147	65	53	3034	0	0	0	0
194	73	69	3043	0	0	0	0
110	37	43	3025	0	0	0	0
258	94	75	3036	0	0	0	0
228	122	106	3053	0	0	0	0
99	35	43	3040	0	0	0	0
83	35	36	3033	0	0	0	0
60	29	22	3023	0	0	0	0
209	99	82	3078	0	0	0	0
344	155	151	3084	0	0	0	0
74	43	26	3022	0	0	0	0
318	103	135	3065	0	0	0	0
33	13	13	3019	0	0	0	0
277	107	110	3072	0	0	0	0
166	70	61	3038	0	0	0	0
167	77	71	3047	0	0	0	0
179	70	70	3050	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
90	49	41	3026	0	0	0	0
56	36	26	3031	0	0	0	0
25	5	7	3016	0	0	0	0
201	79	63	3045	0	0	0	0
430	177	148	3116	0	0	0	0
67	26	25	3027	0	0	0	0
460	153	156	3121	0	0	0	0
104	46	43	3038	0	0	0	0
461	168	142	3095	0	0	0	0
191	84	89	3065	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
123	66	72	3036	0	0	0	0
73	46	47	3026	0	0	0	0
108	51	36	3042	0	0	0	0
65	26	22	3022	0	0	0	0
257	119	95	3054	0	0	0	0
135	89	56	3034	0	0	0	0
167	71	65	3045	0	0	0	0
134	85	50	3019	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
299	112	122	3068	0	0	0	0
67	29	31	3034	0	0	0	0
425	169	156	3073	0	0	0	0
60	39	24	3036	0	0	0	0
24	13	9	3021	0	0	0	0
121	55	58	3045	0	0	0	0
353	134	126	3070	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
95	43	34	3032	0	0	0	0
134	60	52	3033	0	0	0	0
139	82	75	3036	0	0	0	0
18	13	7	3013	0	0	0	0
111	57	43	3035	0	0	0	0
40	23	17	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
41	8	11	3017	0	0	0	0
107	49	37	3023	0	0	0	0
42	15	13	3019	0	0	0	0
236	103	91	3071	0	0	0	0
10	2	1	3009	0	0	0	0
213	95	66	3057	0	0	0	0
252	119	101	3074	0	0	0	0
494	207	189	3072	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
89	50	39	3036	0	0	0	0
288	112	94	3061	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
312	142	128	3082	0	0	0	0
217	95	87	3035	0	0	0	0
187	68	69	3053	0	0	0	0
431	178	177	3080	0	0	0	0
25	5	13	3012	0	0	0	0
311	119	130	3066	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
165	67	72	3037	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
89	30	33	3032	0	0	0	0
42	27	19	3028	0	0	0	0
192	73	64	3047	0	0	0	0
70	20	23	3023	0	0	0	0
6	1	3	3011	0	0	0	0
238	113	100	3051	0	0	0	0
533	242	190	3122	0	0	0	0
262	121	107	3078	0	0	0	0
205	104	69	3061	0	0	0	0
2	3	2	3009	0	0	0	0
108	44	45	3038	0	0	0	0
21	16	9	3021	0	0	0	0
235	97	96	3065	0	0	0	0
108	62	47	3036	0	0	0	0
17	10	17	3017	0	0	0	0
272	126	103	3067	0	0	0	0
76	45	23	3025	0	0	0	0
355	168	127	3082	0	0	0	0
312	136	135	3073	0	0	0	0
80	33	39	3024	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
108	27	43	3028	0	0	0	0
248	113	90	3055	0	0	0	0
113	65	40	3029	0	0	0	0
93	30	37	3031	0	0	0	0
27	7	6	3015	0	0	0	0
256	103	116	3064	0	0	0	0
213	113	98	3049	0	0	0	0
8	3	0	3017	0	0	0	0
397	192	170	3110	0	0	0	0
28	11	17	3014	0	0	0	0
190	92	78	3043	0	0	0	0
433	196	173	3111	0	0	0	0
355	167	136	3076	0	0	0	0
142	64	62	3040	0	0	0	0
22	4	5	3013	0	0	0	0
183	78	78	3034	0	0	0	0
44	17	20	3028	0	0	0	0
72	47	21	3035	0	0	0	0
295	133	126	3074	0	0	0	0
380	164	158	3082	0	0	0	0
91	32	26	3022	0	0	0	0
176	84	75	3052	0	0	0	0
301	104	102	3083	0	0	0	0
317	172	120	3065	0	0	0	0
294	153	120	3052	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
46	31	20	3022	0	0	0	0
127	44	50	3041	0	0	0	0
217	67	113	3060	0	0	0	0
398	169	181	3074	0	0	0	0
19	3	4	3015	0	0	0	0
252	118	98	3067	0	0	0	0
164	47	64	3042	0	0	0	0
217	119	87	3079	0	0	0	0
21	6	7	3015	0	0	0	0
441	211	156	3115	0	0	0	0
240	112	80	3042	0	0	0	0
