vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,101,0,6,1,104,3,1,1
2,0,2,2,0,1,4314,1651,271,0,9,3,273,4,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,361,0,10,5,293,3,2,4
0,0,0,0,0,0,4257,1674,210,0,5,0,215,1,3,2
2,0,2,2,1,0,4236,1646,208,0,6,2,158,4,3,2
2,0,2,2,0,0,4339,1665,459,0,12,2,396,5,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,289,0,5,0,326,4,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,160,0,3,1,172,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,79,0,4,2,95,0,1,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,193,0,5,2,173,4,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,249,0,9,2,244,2,3,0
1,0,1,1,0,0,4298,1690,558,0,21,10,519,10,17,4
1,0,1,1,0,0,4313,1688,275,0,4,3,283,9,7,2
1,0,1,1,0,0,4362,1679,229,0,3,4,200,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4344,1645,248,0,8,5,234,4,8,2
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,278,0,7,4,281,1,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4364,1638,388,0,14,5,334,3,4,1
0,0,0,0,0,0,4386,1636,345,0,8,3,302,1,6,1
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,107,0,2,0,90,1,1,0
1,0,1,1,0,0,4291,1683,262,0,8,2,234,2,4,0
0,0,0,0,0,0,4352,1662,107,0,0,0,131,3,3,1
1,0,1,1,1,0,4272,1690,95,0,4,1,86,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,286,0,8,8,243,3,7,2
0,0,0,0,0,0,4367,1642,240,0,2,1,224,2,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,418,0,17,5,440,5,10,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,204,0,2,0,189,4,3,0
5,0,5,5,1,0,4308,1663,483,0,9,2,416,6,3,4
0,0,0,0,0,0,4310,1674,364,0,3,4,361,3,7,5
0,0,0,0,0,0,4323,1641,142,0,4,4,157,2,6,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,209,0,3,1,155,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4328,1655,313,0,10,2,305,6,3,0
1,0,1,1,0,0,4303,1664,385,0,10,5,389,3,3,3
0,0,0,0,0,0,4317,1676,83,0,3,1,79,3,0,2
0,0,0,0,0,0,4327,1654,224,0,7,4,154,1,3,2
3,0,3,3,1,1,4288,1670,282,0,7,5,296,2,5,2
0,0,0,0,0,0,4289,1676,347,0,6,4,318,2,4,1
2,0,2,2,1,1,4301,1665,291,0,4,2,317,3,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
0,0,0,0,0,0,4351,1649,129,0,6,4,124,3,2,0
3,0,3,3,1,1,4337,1655,222,0,7,2,223,2,3,3
3,0,3,3,1,0,4305,1676,393,0,10,2,417,3,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,274,0,6,8,252,2,3,2
0,0,0,0,0,0,4327,1670,146,0,4,3,162,1,0,0
3,0,3,3,0,0,4297,1673,254,0,6,3,236,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4334,1653,474,0,9,7,438,2,9,3
2,0,2,2,0,0,4329,1646,235,0,3,2,228,1,1,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,306,1,7,3,279,1,3,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,164,0,3,0,148,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,180,0,5,3,105,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,79,0,1,0,71,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,115,0,3,1,92,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,136,0,4,2,131,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,232,0,9,2,257,1,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,129,0,3,1,118,1,0,1
0,0,0,0,0,0,4397,1618,90,0,0,0,129,3,3,1
3,0,3,3,0,2,4298,1702,387,0,7,2,415,2,5,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,145,0,4,2,108,2,4,1
0,0,0,0,0,0,4336,1668,238,0,4,2,265,3,3,3
0,0,0,0,0,0,4304,1682,88,0,5,4,57,2,1,2
0,0,0,0,0,0,4385,1626,236,0,7,1,201,2,3,0
2,0,2,2,1,0,4362,1653,314,0,5,4,262,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,188,0,2,0,148,1,3,2
0,0,0,0,0,0,4304,1682,299,0,8,0,279,3,6,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,95,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,71,0,1,0,75,1,2,1
0,0,0,0,0,0,4330,1682,282,0,10,3,246,4,1,2
0,0,0,0,0,0,4320,1645,156,0,6,2,133,1,2,0
1,0,1,1,0,0,4358,1664,177,0,4,0,134,0,2,1
2,0,2,2,0,0,4353,1669,134,0,4,2,119,0,0,0
1,0,1,1,0,1,4304,1687,222,0,5,6,199,5,3,2
1,0,1,1,0,0,4348,1656,159,0,3,4,138,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,308,0,9,3,270,1,1,2
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4288,1674,225,0,4,3,236,0,4,1
0,0,0,0,0,0,4412,1616,157,0,3,1,153,1,6,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,124,0,3,0,119,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,132,0,3,2,188,1,3,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,179,0,5,1,168,3,2,1
1,0,1,1,0,0,4247,1680,176,0,6,4,166,3,0,2
0,0,0,0,0,0,4329,1660,340,0,9,4,334,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,81,0,1,0,104,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,343,0,6,4,387,1,5,5
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,79,0,3,0,72,1,1,2
3,0,3,3,1,0,4309,1676,362,0,11,4,307,0,1,2
2,0,2,2,1,0,4327,1685,369,0,9,5,364,2,2,2
2,0,2,2,0,1,4272,1666,257,0,2,3,201,2,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,260,0,7,4,245,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,140,0,4,1,144,5,2,1
0,0,0,0,0,0,4337,1667,89,0,3,1,95,2,5,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,186,0,3,2,166,0,4,1
0,0,0,0,0,0,4277,1670,150,0,5,2,145,1,0,2
3,0,3,3,1,0,4339,1646,453,0,13,8,372,5,6,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,228,0,7,3,193,2,6,3
0,0,0,0,0,0,4395,1665,260,0,9,10,238,4,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,142,0,2,2,174,2,3,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,243,0,5,3,239,4,4,3
1,0,1,1,0,0,4317,1680,119,0,1,1,148,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,344,0,7,1,372,3,4,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,1,4333,1658,273,0,11,2,318,1,1,0
3,0,3,3,0,0,4307,1667,184,0,4,0,242,0,2,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,211,0,4,4,184,2,2,3
2,0,2,2,0,1,4336,1682,425,0,12,2,332,0,7,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,264,0,10,7,256,4,4,2
0,0,0,0,0,0,4392,1666,242,0,8,3,216,3,4,4
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,117,0,4,1,133,0,1,3
0,0,0,0,0,0,4302,1705,265,0,4,1,274,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,367,0,10,5,346,2,4,3
0,0,0,0,0,0,4380,1657,187,0,4,7,212,0,1,0
0,0,0,0,0,0,4289,1682,184,0,4,2,252,2,1,1
1,0,1,1,0,0,4351,1663,198,0,8,1,153,3,4,2
0,0,0,0,0,0,4402,1641,128,0,5,1,109,3,2,1
1,0,1,1,1,0,4304,1666,103,0,0,0,110,4,4,1
0,0,0,0,0,0,4259,1678,96,0,3,1,86,3,1,0
0,0,0,0,0,0,4369,1635,165,0,6,2,134,1,2,1
4,0,4,4,0,1,4277,1701,276,0,5,1,323,0,3,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,168,0,1,1,235,0,2,1
1,0,1,1,1,0,4321,1656,111,0,6,2,89,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,66,0,2,1,79,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,253,0,6,5,256,2,2,1
3,0,3,3,0,0,4305,1665,270,0,9,3,212,0,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,286,0,9,2,246,6,9,2
0,0,0,0,0,0,4329,1661,270,0,8,3,269,5,6,2
1,0,1,1,0,0,4345,1705,184,0,6,5,142,2,1,0
0,0,0,0,0,0,4345,1651,155,0,9,3,126,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,117,0,2,0,115,1,1,0
0,0,0,0,0,0,4312,1676,134,0,3,1,132,4,0,1
0,0,0,0,0,0,4347,1682,259,0,7,4,259,3,6,1
2,0,2,2,1,0,4338,1640,129,0,2,3,116,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,0,0,4392,1649,251,0,3,1,284,3,4,0
0,0,0,0,0,0,4320,1674,365,0,14,3,258,3,5,2
0,0,0,0,0,0,4292,1681,283,0,10,1,224,4,4,0
1,0,1,1,0,0,4327,1665,153,0,2,2,137,2,1,0
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
1,0,1,1,0,1,4298,1692,266,0,8,2,299,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,392,0,14,5,286,6,6,8
0,0,0,0,0,0,4296,1651,298,0,9,3,314,4,3,2
0,0,0,0,0,0,4365,1662,291,0,6,7,198,4,1,5
0,0,0,0,0,0,4299,1663,306,0,8,1,244,6,5,3
1,0,1,1,1,0,4323,1669,177,0,5,3,143,3,4,1
0,0,0,0,0,0,4287,1650,270,0,8,3,219,4,1,2
0,0,0,0,0,0,4353,1658,236,0,6,4,216,1,1,3
0,0,0,0,0,0,4368,1649,128,0,2,1,102,1,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,153,0,2,3,187,0,5,0
2,0,2,2,1,0,4361,1650,277,0,7,3,270,2,3,2
0,0,0,0,0,0,4321,1645,410,0,7,6,394,2,6,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,103,0,1,1,103,4,3,2
1,0,1,1,0,0,4374,1656,258,0,8,3,191,0,1,1
2,0,2,2,0,0,4324,1658,237,0,6,4,283,5,8,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,216,0,5,2,223,0,2,3
0,0,0,0,0,0,4294,1669,263,0,3,4,301,1,3,1
2,0,2,2,1,1,4295,1666,323,0,13,5,348,3,2,0
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
2,0,2,2,0,0,4376,1659,145,0,3,1,121,0,3,0
1,0,1,1,0,0,4356,1647,392,0,15,4,364,4,8,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,310,0,6,1,267,2,4,1
1,0,1,1,0,0,4277,1702,267,0,11,2,305,2,4,1
0,0,0,0,0,0,4318,1676,150,0,5,1,133,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4308,1659,309,0,7,7,230,3,3,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,148,0,3,1,121,1,0,0
3,0,3,3,0,0,4332,1671,304,0,5,0,275,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4344,1680,312,0,9,5,273,3,7,2
0,0,0,0,0,0,4363,1664,63,0,4,0,45,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4352,1667,186,0,6,1,170,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4319,1660,225,0,8,2,231,4,4,0
0,0,0,0,0,0,4316,1685,290,0,7,6,289,1,5,1
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,292,0,8,4,265,2,2,0
2,0,2,2,1,1,4290,1662,166,0,5,2,191,1,3,1
3,0,3,3,0,0,4305,1669,494,0,12,4,446,4,6,1
0,0,0,0,0,0,4337,1638,315,0,7,4,260,1,3,2
0,0,0,0,0,0,4329,1647,199,0,9,0,169,5,2,0
1,0,1,1,0,0,4310,1670,151,0,5,3,154,0,0,1
1,0,1,1,0,0,4286,1705,228,0,9,0,227,1,2,3
0,0,0,0,0,0,4266,1678,194,0,6,3,190,3,3,2
0,0,0,0,0,0,4372,1647,207,0,7,0,240,2,5,1
0,0,0,0,0,0,4354,1656,160,0,4,3,149,1,3,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,110,0,2,0,99,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
1,0,1,1,0,0,4268,1699,116,0,6,2,106,1,6,0
0,0,0,0,0,0,4322,1645,206,0,4,1,279,1,3,3
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,371,0,18,6,349,7,6,1
1,0,1,1,0,0,4335,1686,297,0,5,2,315,1,4,1
4,0,4,4,0,0,4371,1683,341,0,6,4,269,3,3,4
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
2,0,2,2,0,0,4342,1668,146,0,1,2,142,0,1,0
0,0,0,0,0,0,4334,1649,205,0,4,1,217,2,5,2
0,0,0,0,0,0,4353,1673,252,0,6,2,279,4,10,0
1,0,1,1,0,0,4330,1668,196,0,5,1,147,1,1,1
2,0,2,2,0,0,4327,1675,520,0,19,7,545,4,6,4
0,0,0,0,0,0,4345,1689,179,0,7,0,170,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,78,0,1,0,85,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,132,0,3,0,138,0,2,1
3,0,3,3,0,0,4359,1684,271,0,8,3,252,5,5,4
1,0,1,1,0,1,4363,1667,171,0,3,6,157,2,2,1
1,0,1,1,0,0,4391,1633,169,0,5,3,133,0,2,2
0,0,0,0,0,0,4324,1657,72,0,6,2,44,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,148,0,2,2,128,1,2,3
1,0,1,1,0,0,4385,1661,256,0,11,9,215,2,4,0
1,0,1,1,0,0,4288,1685,280,0,6,5,257,2,3,1
0,0,0,0,0,0,4336,1676,140,0,2,0,131,1,3,0
1,0,1,1,0,0,4320,1664,275,0,9,2,233,1,4,4
0,0,0,0,0,0,4375,1660,359,0,7,4,297,1,3,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
4,0,4,4,3,0,4331,1669,272,0,2,4,283,0,4,3
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4259,1689,226,0,5,2,226,1,2,2
2,0,2,2,1,0,4335,1664,325,0,5,2,366,3,4,1
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
0,0,0,0,0,0,4341,1639,219,0,6,0,216,2,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,0,4286,1675,253,0,3,4,277,1,4,0
2,0,2,2,1,0,4330,1657,247,0,3,1,229,5,0,2
0,0,0,0,0,0,4303,1704,350,0,12,5,301,1,2,2
1,0,1,1,0,0,4322,1654,304,0,4,4,311,2,4,1
0,0,0,0,0,0,4305,1659,85,0,7,2,75,3,0,2
0,0,0,0,0,0,4340,1680,130,0,5,1,108,2,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,1,4341,1667,318,0,3,6,255,2,3,1
1,0,1,1,0,0,4316,1669,350,0,9,5,309,3,6,0
0,0,0,0,0,0,4293,1677,175,0,9,3,177,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,101,0,5,0,74,0,0,1
0,0,0,0,0,0,4312,1660,99,0,3,1,90,0,4,1
0,0,0,0,0,0,4381,1663,188,0,7,2,155,1,0,1
0,0,0,0,0,0,4384,1669,144,0,8,1,126,2,3,1
1,0,1,1,0,0,4353,1695,330,0,12,6,296,9,4,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,154,0,5,1,119,1,4,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4299,1669,441,0,12,0,417,4,6,5
0,0,0,0,0,0,4300,1658,242,0,5,0,210,4,1,2
0,0,0,0,0,0,4347,1652,104,0,3,3,104,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,202,0,8,1,239,0,3,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,221,0,3,2,172,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,157,0,6,4,122,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
2,0,2,2,0,0,4366,1655,312,0,6,2,309,5,5,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,257,0,9,0,259,3,5,1
1,0,1,1,0,0,4304,1677,330,0,5,3,359,3,9,3
2,0,2,2,1,0,4354,1682,269,0,4,2,272,2,3,0
0,0,0,0,0,0,4325,1678,126,0,5,3,116,3,2,1
1,0,1,1,1,0,4354,1666,235,0,7,4,223,3,1,3
0,0,0,0,0,0,4413,1623,294,0,4,5,201,3,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,170,0,1,1,147,3,1,0
0,0,0,0,0,0,4282,1650,315,0,6,5,246,2,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,192,0,4,0,169,5,2,1
0,0,0,0,0,0,4303,1668,306,0,9,1,294,3,2,2
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4245,1687,118,0,3,2,95,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,109,0,4,0,84,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,161,0,6,2,179,5,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,397,0,9,3,383,4,7,2
0,0,0,0,0,0,4357,1648,220,0,9,5,165,1,4,0
0,0,0,0,0,0,4361,1677,240,0,10,6,183,5,5,0
0,0,0,0,0,0,4341,1645,182,0,5,2,136,2,3,1
0,0,0,0,0,0,4381,1678,352,0,5,2,389,2,4,2
0,0,0,0,0,0,4331,1651,180,0,6,3,172,0,4,0
4,0,4,4,1,1,4330,1670,465,0,14,2,444,3,3,1
0,0,0,0,0,0,4330,1631,204,0,8,0,214,2,3,1
0,0,0,0,0,0,4308,1691,145,0,2,0,127,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,69,0,2,1,40,1,1,0
