14	3	2	1006	0	0	0	0
110	45	58	1038	0	0	0	0
0	0	1	1004	0	0	0	0
511	256	196	1122	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
690	284	298	1093	0	0	0	0
355	161	137	1055	0	0	0	0
41	25	18	1011	0	0	0	0
280	143	109	1041	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
188	99	92	1031	0	0	0	0
298	129	115	1046	0	0	0	0
11	1	5	1006	0	0	0	0
313	126	109	1045	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
451	215	164	1097	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
465	213	184	1081	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
289	121	115	1037	0	0	0	0
297	152	132	1069	0	0	0	0
159	67	51	1040	0	0	0	0
71	27	29	1009	0	0	0	0
14	10	14	1008	0	0	0	0
512	277	206	1068	0	0	0	0
117	49	46	1016	0	0	0	0
117	59	40	1030	0	0	0	0
495	239	203	1098	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
160	78	69	1027	0	0	0	0
76	33	42	1019	0	0	0	0
103	66	44	1024	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
324	211	152	1060	0	0	0	0
1	2	3	1014	0	0	0	0
93	44	35	1024	0	0	0	0
526	278	224	1090	0	0	0	0
45	30	20	1008	0	0	0	0
49	42	19	1025	0	0	0	0
20	6	6	1011	0	0	0	0
142	69	63	1029	0	0	0	0
1	0	0	1004	0	0	0	0
181	88	62	1057	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
464	198	162	1101	0	0	0	0
574	258	251	1111	0	0	0	0
34	13	13	1011	0	0	0	0
150	85	63	1030	0	0	0	0
536	276	272	1105	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
302	167	157	1067	0	0	0	0
6	8	0	1008	0	0	0	0
309	165	126	1077	0	0	0	0
294	144	110	1055	0	0	0	0
422	159	143	1066	0	0	0	0
267	106	102	1052	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
301	145	161	1055	0	0	0	0
393	226	177	1075	0	0	0	0
245	143	109	1035	0	0	0	0
2	0	0	1004	0	0	0	0
296	156	143	1051	0	0	0	0
606	264	196	1096	0	0	0	0
17	6	7	1004	0	0	0	0
162	62	70	1033	0	0	0	0
19	10	8	1010	0	0	0	0
143	66	58	1034	0	0	0	0
17	5	5	1008	0	0	0	0
652	358	262	1125	0	0	0	0
156	73	56	1035	0	0	0	0
405	202	163	1081	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
515	229	192	1104	0	0	0	0
299	130	116	1049	0	0	0	0
4	1	6	1007	0	0	0	0
86	41	35	1021	0	0	0	0
429	182	172	1079	0	0	0	0
657	304	292	1107	0	0	0	0
367	181	154	1075	0	0	0	0
13	3	2	1006	0	0	0	0
436	235	161	1092	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	26	21	1017	0	0	0	0
63	25	23	1018	0	0	0	0
10	3	7	1008	0	0	0	0
489	202	181	1087	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
153	73	50	1031	0	0	0	0
1	0	0	1004	0	0	0	0
110	47	42	1023	0	0	0	0
369	171	155	1057	0	0	0	0
133	62	50	1017	0	0	0	0
443	281	192	1087	0	0	0	0
320	159	111	1048	0	0	0	0
140	54	56	1031	0	0	0	0
272	156	103	1052	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
434	166	157	1076	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
199	83	85	1054	0	0	0	0
513	252	176	1082	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
531	258	246	1072	0	0	0	0
12	2	4	1009	0	0	0	0
478	235	176	1096	0	0	0	0
0	0	1	1004	0	0	0	0
283	114	97	1036	0	0	0	0
396	205	170	1064	0	0	0	0
596	266	234	1119	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
431	188	158	1067	0	0	0	0
661	268	280	1126	0	0	0	0
305	149	123	1049	0	0	0	0
277	147	112	1068	0	0	0	0
563	287	246	1091	0	0	0	0
6	0	7	1008	0	0	0	0
279	136	103	1043	0	0	0	0
457	232	190	1086	0	0	0	0
89	28	47	1022	0	0	0	0
442	244	185	1075	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
479	188	188	1067	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
660	280	264	1111	0	0	0	0
21	2	9	1007	0	0	0	0
512	221	222	1082	0	0	0	0
25	17	8	1017	0	0	0	0
280	110	109	1051	0	0	0	0
9	1	3	1007	0	0	0	0
629	233	236	1107	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
62	48	25	1031	0	0	0	0
182	104	95	1033	0	0	0	0
2	0	0	1004	0	0	0	0
492	216	225	1097	0	0	0	0
322	164	152	1073	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
152	66	62	1028	0	0	0	0
