vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,55,0,0,2,74,4,2,0
0,0,0,0,0,0,5529,532,62,0,0,3,63,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,478,0,8,4,476,0,4,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,120,0,5,1,183,0,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,112,0,2,0,106,0,1,0
1,0,1,1,0,0,5407,533,361,0,8,3,386,1,3,1
0,0,0,0,0,0,5531,542,115,0,1,1,143,1,1,1
2,0,2,2,1,0,5456,532,449,0,4,3,548,1,8,3
5,0,5,5,1,0,5452,551,292,0,4,1,337,1,5,1
1,0,1,1,0,0,5495,544,149,0,2,1,127,3,2,1
3,0,3,3,1,0,5439,546,291,0,2,4,285,1,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,426,0,5,1,403,1,10,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,216,0,3,1,200,0,3,3
1,0,1,1,0,0,5531,531,506,0,10,3,512,2,4,2
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,541,0,7,4,562,3,7,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
5,0,5,5,1,0,5392,531,492,0,5,1,484,3,7,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,249,0,3,2,275,2,0,0
2,0,2,2,1,0,5468,535,387,0,5,5,442,3,2,3
3,0,3,3,0,0,5470,548,596,0,15,6,612,2,9,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,1,0,5449,539,412,0,2,5,426,3,8,2
1,0,1,1,1,0,5500,537,620,0,12,3,710,3,7,7
1,0,1,1,0,1,5459,564,316,0,2,1,305,2,3,1
0,0,0,0,0,0,5427,541,277,0,7,4,323,0,2,0
2,0,2,2,0,0,5489,536,592,0,6,6,589,3,8,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,242,0,4,1,315,0,2,0
0,0,0,0,0,0,5498,552,465,0,10,2,496,1,5,0
1,0,1,1,1,0,5490,548,104,0,2,0,77,2,3,0
2,0,2,2,0,0,5442,549,457,0,5,2,483,0,7,3
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
1,0,1,1,0,0,5458,538,392,0,6,2,525,4,7,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
6,0,6,6,2,1,5442,537,661,0,14,6,644,3,7,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,458,0,6,2,574,1,6,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,231,0,8,2,315,3,3,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,1,0,5445,534,582,1,16,5,618,2,7,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,89,0,1,2,73,0,1,0
1,0,1,1,0,1,5469,510,227,0,5,1,182,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
4,0,4,4,2,1,5429,549,509,0,5,0,513,4,10,2
3,0,3,3,0,0,5501,542,353,0,6,2,351,3,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,146,0,4,1,158,0,0,1
2,0,2,2,0,0,5435,535,331,0,8,3,404,1,5,2
1,0,1,1,0,0,5444,536,381,0,9,1,437,2,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
3,0,3,3,2,0,5418,558,245,0,6,3,314,2,4,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,325,1,6,2,357,2,9,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,131,0,2,0,116,0,2,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,319,0,2,2,435,1,5,0
1,0,1,1,0,1,5481,547,547,0,10,3,562,5,6,0
0,0,0,0,0,0,5472,558,134,0,1,0,188,2,1,1
0,0,0,0,0,0,5514,530,458,0,8,3,459,1,4,2
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,69,0,2,0,63,0,0,0
1,0,1,1,1,0,5436,542,535,0,7,9,658,3,8,1
2,0,2,2,0,0,5414,558,569,0,7,4,595,0,9,3
1,0,1,1,1,0,5494,528,324,0,5,1,358,2,9,2
0,0,0,0,0,0,5439,549,122,0,2,1,120,0,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,104,0,4,1,69,1,1,1
2,0,2,2,0,0,5417,535,248,0,5,0,221,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,1,5464,533,284,0,7,3,257,0,1,1
1,0,1,1,1,0,5418,530,251,0,3,2,308,1,4,1
1,0,1,1,0,0,5441,533,319,0,8,1,343,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,1,5468,523,425,0,5,4,433,1,10,1
0,0,0,0,0,0,5452,539,125,0,3,0,101,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,1,5445,547,322,0,9,5,311,1,6,0
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,198,0,2,2,190,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,659,0,8,5,651,4,4,5
0,0,0,0,0,0,5477,544,283,0,2,1,331,0,4,2
1,0,1,1,0,0,5452,545,143,0,1,2,149,2,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5522,532,367,0,7,2,344,2,6,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,353,0,3,3,425,0,3,7
1,0,1,1,0,0,5465,520,208,0,3,0,254,0,3,2
0,0,0,0,0,0,5500,544,548,0,10,5,603,3,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,0,5462,529,559,0,11,8,556,1,7,3
3,0,3,3,0,0,5467,540,339,0,5,4,340,3,7,2
7,0,7,7,1,1,5376,524,607,0,14,3,661,3,10,1
2,0,2,2,1,0,5485,535,253,0,7,1,220,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,481,0,5,4,520,3,5,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,173,0,4,1,147,2,6,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,456,0,8,3,523,3,3,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,112,0,4,1,152,2,1,1
0,0,0,0,0,0,5429,528,442,0,7,3,481,2,3,4
0,0,0,0,0,0,5408,553,186,0,3,0,218,3,4,0
0,0,0,0,0,0,5422,532,68,0,1,1,50,1,0,0
0,0,0,0,0,0,5499,523,143,0,1,1,179,0,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,76,0,3,1,44,1,0,1
1,0,1,1,0,1,5517,532,415,0,5,5,383,5,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,172,0,3,0,228,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,0,0,5487,552,198,0,4,1,338,1,1,1
1,0,1,1,0,0,5405,546,208,0,1,0,264,1,3,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,0,0,67,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,134,0,1,1,118,1,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,185,0,3,1,180,1,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
3,0,3,3,1,1,5382,562,440,0,9,5,524,1,2,3
0,0,0,0,0,0,5515,544,565,0,10,6,562,2,7,3
2,0,2,2,0,0,5468,532,529,0,13,3,585,0,7,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,468,0,9,4,536,0,7,4
1,0,1,1,0,0,5453,542,810,0,23,4,774,4,11,3
4,0,4,4,1,0,5444,516,601,0,8,9,609,3,4,4
2,0,2,2,0,1,5425,557,497,0,9,8,577,3,7,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,182,0,5,0,218,0,3,0
1,0,1,1,0,0,5475,554,368,0,7,3,392,2,5,4
0,0,0,0,0,0,5460,539,204,0,4,3,182,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,325,0,7,2,431,4,4,4
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,1,1,5497,532,591,0,7,2,708,3,7,3
0,0,0,0,0,0,5430,536,201,0,10,1,248,1,0,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,285,0,3,2,324,0,1,4
2,0,2,2,0,0,5455,545,273,0,4,2,312,1,6,0
1,0,1,1,0,0,5412,537,693,0,12,6,776,7,5,4
1,0,1,1,0,0,5483,513,49,0,3,0,66,0,2,0
2,0,2,2,0,1,5446,535,579,0,15,8,656,1,10,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
3,0,3,3,1,1,5430,529,379,0,6,6,397,2,2,2
1,0,1,1,0,1,5485,538,404,0,8,4,385,1,2,3
0,0,0,0,0,0,5378,547,83,0,0,1,90,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5461,563,402,0,8,2,509,1,7,0
1,0,1,1,0,0,5461,540,392,0,6,3,436,4,3,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,112,0,3,1,64,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,379,1,4,2,522,3,6,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,233,0,3,0,269,1,2,1
0,0,0,0,0,0,5511,522,152,0,6,1,153,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,423,0,9,3,419,1,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,495,0,6,6,510,2,8,3
0,0,0,0,0,0,5465,526,359,0,10,2,339,0,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5449,533,355,0,5,3,388,0,3,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,214,0,3,1,287,1,4,0
0,0,0,0,0,0,5441,526,370,0,7,2,353,0,5,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,145,0,2,0,168,2,0,0
0,0,0,0,0,0,5472,529,156,0,5,0,189,0,2,2
0,0,0,0,0,0,5446,542,337,0,9,5,362,2,6,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,1,0,5499,534,459,0,10,3,516,1,9,4
4,0,4,4,1,0,5420,538,135,0,3,2,197,1,1,1
2,0,2,2,0,0,5433,535,361,0,8,4,405,3,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,223,0,7,3,236,1,3,1
2,0,2,2,0,0,5440,542,109,0,1,1,78,0,2,0
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
0,0,0,0,0,0,5442,536,178,0,3,0,156,0,3,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5366,550,244,0,3,5,226,2,1,1
1,0,1,1,0,0,5485,546,205,0,6,1,190,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,563,0,9,5,647,2,11,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
3,0,3,3,0,0,5450,537,127,0,0,1,110,1,0,0
5,0,5,5,1,0,5454,528,291,0,3,2,340,0,6,3
0,0,0,0,0,0,5497,521,106,0,3,1,81,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,0,0,5499,548,397,0,3,5,463,1,8,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,129,0,4,3,120,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,0,0,5476,533,518,0,14,6,536,2,6,3
0,0,0,0,0,0,5505,537,124,0,1,0,120,1,0,1
0,0,0,0,0,0,5459,530,139,0,4,1,124,0,1,0
3,0,3,3,2,0,5485,532,475,0,9,6,497,3,4,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,274,0,6,1,286,1,6,0
1,0,1,1,0,0,5416,550,302,0,2,3,415,3,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,480,0,6,2,505,4,5,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
2,0,2,2,0,0,5429,540,530,0,12,5,535,1,8,2
1,0,1,1,1,0,5433,518,562,0,10,3,606,4,12,0
0,0,0,0,0,0,5512,546,415,0,7,6,459,1,6,1
1,0,1,1,0,0,5478,549,193,0,2,1,240,1,3,1
1,0,1,1,0,0,5455,544,462,0,9,5,486,1,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
0,0,0,0,0,0,5454,545,339,0,6,5,346,4,4,3
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5452,538,601,0,10,9,561,7,10,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
6,0,6,6,1,1,5433,524,657,0,13,5,654,4,6,6
0,0,0,0,0,0,5411,529,583,0,8,4,586,2,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
4,0,4,4,1,0,5435,537,506,0,7,3,489,2,5,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,232,0,2,2,245,4,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
3,0,3,3,1,0,5443,542,304,0,2,3,343,1,1,3
0,0,0,0,0,0,5440,545,220,0,4,3,237,0,3,0
0,0,0,0,0,0,5415,552,166,0,4,1,250,0,4,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
2,0,2,2,0,0,5444,538,177,0,2,2,288,0,3,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,111,0,2,2,105,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,1,1,5453,545,473,0,5,7,548,0,4,2
0,0,0,0,0,0,5384,545,157,0,5,0,189,2,0,0
1,0,1,1,0,0,5336,549,312,0,3,1,326,1,5,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
3,0,3,3,1,1,5500,531,563,0,12,3,552,1,7,2
1,0,1,1,0,0,5499,556,440,0,11,4,455,1,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
