vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,233,0,8,2,237,1,6,1
0,0,0,0,0,0,4929,1074,98,0,2,2,113,2,3,0
0,0,0,0,0,0,4891,1081,264,0,9,3,329,3,4,3
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,159,0,3,4,154,1,2,1
0,0,0,0,0,0,4873,1101,156,0,2,1,150,0,3,1
1,0,1,1,1,0,4921,1071,313,0,9,1,329,3,6,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,256,0,7,1,259,2,1,2
0,0,0,0,0,0,4893,1113,61,0,3,1,58,1,0,0
0,0,0,0,0,0,4931,1082,192,0,7,4,206,4,8,1
0,0,0,0,0,0,4944,1064,130,0,2,1,126,0,0,1
2,0,2,2,0,0,4885,1079,203,0,6,1,217,1,0,1
0,0,0,0,0,0,4898,1102,457,0,7,3,472,7,6,8
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,0,0,4884,1110,312,0,2,4,310,3,1,3
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,317,0,12,4,292,5,6,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,50,0,2,1,60,0,1,0
0,0,0,0,0,0,4893,1078,148,0,2,1,173,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,294,0,7,5,303,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,324,0,13,1,340,2,6,3
0,0,0,0,0,0,4952,1082,256,0,5,1,266,1,5,2
0,0,0,0,0,0,4844,1097,206,0,9,2,156,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,150,0,4,3,142,0,2,0
3,0,3,3,2,0,4947,1058,379,0,10,3,426,3,3,2
1,0,1,1,1,0,4961,1079,308,0,16,1,253,3,3,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4883,1055,204,0,8,2,230,2,2,1
1,0,1,1,1,0,4911,1093,249,0,2,4,224,1,2,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4904,1071,418,0,5,5,427,2,6,5
0,0,0,0,0,0,4890,1090,215,0,7,1,314,1,5,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,112,0,3,1,72,1,0,1
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,101,0,3,0,65,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
2,0,2,2,0,1,4913,1109,147,0,3,1,172,2,6,0
0,0,0,0,0,0,4976,1071,39,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,242,0,6,5,276,1,2,1
1,0,1,1,0,0,4903,1096,181,0,4,0,166,1,1,1
0,0,0,0,0,0,4879,1092,269,0,11,2,270,1,3,3
1,0,1,1,0,0,4903,1101,324,0,4,3,346,2,1,0
1,0,1,1,0,0,4939,1082,166,0,4,8,173,1,1,0
1,0,1,1,1,0,4945,1099,306,0,5,3,277,4,6,1
1,0,1,1,0,0,4934,1067,150,0,3,3,118,2,4,1
2,0,2,2,0,0,4907,1080,257,0,2,2,228,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,84,0,2,3,66,1,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,100,0,5,3,88,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,47,0,2,1,38,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,269,0,7,5,313,2,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,129,0,2,3,136,0,0,3
0,0,0,0,0,0,4892,1096,160,0,5,1,144,1,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,414,0,6,3,373,2,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,97,0,3,0,107,0,2,0
2,0,2,2,0,2,4866,1090,273,0,3,3,274,0,1,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,203,0,1,2,210,0,0,0
2,0,2,2,0,1,4879,1101,327,0,7,2,356,1,1,1
2,0,2,2,0,1,4863,1121,162,0,4,2,108,1,1,3
0,0,0,0,0,0,4954,1090,202,0,2,3,172,4,5,0
0,0,0,0,0,0,4942,1069,67,0,2,1,53,2,0,0
0,0,0,0,0,0,4957,1067,154,0,7,0,153,1,1,1
0,0,0,0,0,0,4913,1087,255,0,5,1,245,4,4,3
1,0,1,1,0,1,4896,1075,303,0,10,4,325,0,4,4
0,0,0,0,0,0,4903,1079,201,0,1,1,206,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,286,0,6,4,260,7,7,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,199,0,8,2,177,1,3,1
0,0,0,0,0,0,4909,1080,50,0,2,0,55,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,235,0,6,2,255,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,162,0,3,1,135,1,1,3
1,0,1,1,0,0,4940,1084,204,0,5,3,161,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,295,0,7,1,377,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,358,0,5,2,373,4,3,3
1,0,1,1,0,0,4861,1091,494,0,10,5,435,2,12,2
0,0,0,0,0,0,4903,1079,258,0,5,1,247,1,2,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,221,0,7,4,244,0,6,2
0,0,0,0,0,0,4890,1086,95,0,0,1,81,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,427,0,10,7,376,2,1,2
2,0,2,2,2,0,4874,1107,220,0,5,0,164,3,2,1
0,0,0,0,0,0,4893,1097,367,0,6,4,390,3,3,4
0,0,0,0,0,0,4902,1091,169,0,4,1,169,0,4,0
0,0,0,0,0,0,4910,1081,197,0,7,2,185,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,141,0,2,3,164,1,2,0
1,0,1,1,0,0,4912,1097,174,0,4,5,155,1,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4874,1087,256,2,7,3,305,3,2,2
0,0,0,0,0,0,4877,1073,322,0,3,6,314,1,4,2
1,0,1,1,0,0,4852,1080,340,0,6,2,337,2,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,0,4875,1124,349,0,8,1,409,1,6,2
0,0,0,0,0,0,4950,1083,76,0,0,0,55,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,137,0,5,2,116,0,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,250,0,6,3,258,1,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,102,0,2,0,95,0,2,0
0,0,0,0,0,0,4842,1094,168,0,5,1,111,3,4,0
1,0,1,1,0,0,4882,1110,69,0,3,0,46,1,0,0
1,0,1,1,0,0,4890,1104,413,0,7,3,429,0,8,1
0,0,0,0,0,0,4926,1086,353,0,4,5,344,1,4,3
1,0,1,1,1,0,4824,1084,316,0,4,2,336,1,5,2
1,0,1,1,1,0,4937,1086,357,0,6,6,394,0,8,2
0,0,0,0,0,0,4953,1102,162,0,4,0,169,0,0,1
1,0,1,1,0,1,4912,1076,95,0,2,1,66,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,220,0,3,0,289,3,3,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,196,0,6,3,222,2,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,242,0,4,2,275,1,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,264,1,7,1,274,1,4,2
0,0,0,0,0,0,4862,1099,69,0,1,1,59,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
1,0,1,1,0,1,4908,1113,150,0,3,1,188,0,2,1
0,0,0,0,0,0,4888,1107,134,0,4,2,110,2,3,1
1,0,1,1,1,0,4886,1098,186,0,5,1,192,3,1,0
0,0,0,0,0,0,4967,1086,136,0,3,0,138,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,226,0,9,0,266,1,4,5
0,0,0,0,0,0,4905,1115,94,0,2,1,95,4,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,226,0,4,1,298,3,5,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,125,0,3,4,98,1,2,3
0,0,0,0,0,0,4890,1085,79,0,2,0,95,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,96,0,5,1,66,0,0,0
1,0,1,1,0,0,4858,1090,153,0,2,1,197,1,7,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4934,1055,560,0,18,3,498,7,6,2
0,0,0,0,0,0,4907,1099,357,0,10,6,371,4,1,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,336,0,8,0,403,0,1,2
0,0,0,0,0,0,4903,1076,58,0,1,0,51,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,416,0,11,1,461,2,10,4
0,0,0,0,0,0,4859,1108,284,0,1,3,261,1,2,0
0,0,0,0,0,0,4894,1092,311,0,5,3,326,0,3,1
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
2,0,2,2,0,0,4928,1060,284,0,5,4,360,1,10,2
0,0,0,0,0,0,4915,1102,407,0,7,4,332,4,3,2
0,0,0,0,0,0,4896,1114,140,0,5,0,122,0,1,0
0,0,0,0,0,0,4884,1092,69,0,2,0,35,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,144,0,5,1,122,1,5,2
0,0,0,0,0,0,4905,1112,253,0,8,1,178,1,3,1
2,0,2,2,0,1,4893,1098,194,0,4,1,153,0,2,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,102,0,2,0,86,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,434,0,6,5,424,4,7,3
1,0,1,1,0,0,4897,1069,212,0,6,2,236,0,2,1
0,0,0,0,0,0,4958,1084,88,0,2,1,104,0,2,2
0,0,0,0,0,0,4904,1073,245,0,3,2,224,1,3,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4858,1096,322,0,9,6,294,4,8,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,1,4931,1071,200,0,5,2,184,2,0,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,134,0,1,1,125,0,3,0
0,0,0,0,0,0,4838,1086,44,0,0,0,50,0,0,1
0,0,0,0,0,0,4949,1110,143,0,7,3,117,0,4,1
0,0,0,0,0,0,4861,1103,62,0,1,0,46,0,1,0
0,0,0,0,0,0,4905,1119,111,0,5,0,127,2,2,1
2,0,2,2,1,0,4898,1101,584,0,13,5,583,5,8,6
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
3,0,3,3,1,0,4956,1114,270,0,6,2,282,2,5,2
1,0,1,1,1,0,4926,1099,171,0,4,2,181,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4889,1108,293,0,5,5,290,2,6,4
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
3,0,3,3,0,0,4880,1105,364,0,3,5,416,1,3,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,228,0,5,1,285,0,3,0
0,0,0,0,0,0,4865,1125,131,0,0,0,115,0,2,0
0,0,0,0,0,0,4889,1098,159,0,2,0,156,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,195,0,7,2,194,2,4,2
2,0,2,2,0,0,4883,1081,351,0,9,3,319,1,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,154,0,2,0,122,3,5,4
2,0,2,2,0,0,4891,1099,183,0,6,0,185,2,3,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,102,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,125,0,4,1,132,1,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4862,1107,158,0,5,1,168,2,3,1
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,165,0,2,1,182,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,162,0,6,1,149,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
2,0,2,2,1,0,4931,1096,338,0,6,4,404,7,5,4
1,0,1,1,1,0,4916,1082,362,0,14,6,290,5,3,5
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,128,0,2,0,144,4,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,371,0,5,2,406,3,3,3
0,0,0,0,0,0,4957,1071,162,0,5,1,164,4,3,2
0,0,0,0,0,0,4867,1117,86,0,5,0,64,1,3,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
5,0,5,5,0,1,4886,1096,464,0,7,6,408,4,7,3
0,0,0,0,0,0,4892,1091,157,0,10,4,120,3,3,0
0,0,0,0,0,0,4952,1067,355,0,11,2,307,1,2,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,154,0,4,1,130,1,3,2
1,0,1,1,0,0,4890,1077,303,0,6,1,240,2,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4910,1106,305,0,4,3,333,1,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,156,0,2,1,141,0,2,0
0,0,0,0,0,0,4901,1087,212,0,4,5,197,2,4,3
2,0,2,2,2,0,4937,1083,105,0,1,0,86,1,1,0
0,0,0,0,0,0,4911,1089,262,0,6,1,248,1,2,0
1,0,1,1,0,0,4900,1083,320,0,4,4,337,3,1,0
1,0,1,1,0,1,4894,1086,352,0,9,4,292,2,2,1
0,0,0,0,0,0,4842,1125,200,0,1,6,195,4,5,1
0,0,0,0,0,0,4937,1109,228,1,2,3,244,0,2,0
0,0,0,0,0,0,4932,1108,263,0,8,6,197,1,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,104,0,1,0,96,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4846,1100,297,0,8,4,304,5,4,1
3,0,3,3,1,1,4967,1088,288,0,6,1,281,1,3,4
1,0,1,1,0,0,4915,1113,96,0,1,1,76,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,279,0,5,6,244,1,3,1
0,0,0,0,0,0,4926,1091,166,0,5,1,136,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4929,1073,170,0,4,4,171,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,199,0,5,7,192,1,1,1
0,0,0,0,0,0,4938,1103,157,0,1,3,113,0,6,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,264,0,5,3,218,2,4,1
1,0,1,1,1,0,4877,1094,412,0,11,1,413,3,5,2
0,0,0,0,0,0,4877,1100,82,0,4,2,73,1,1,1
0,0,0,0,0,0,4956,1084,93,0,1,1,91,2,1,1
0,0,0,0,0,0,4907,1122,159,0,9,0,168,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,248,0,5,2,216,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,140,0,5,1,138,0,1,0
0,0,0,0,0,0,4911,1069,148,0,5,0,189,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,142,0,0,1,148,0,2,1
0,0,0,0,0,0,4873,1103,233,0,6,2,233,1,1,2
