21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
119	53	46	2027	0	0	0	0
2	0	3	2007	0	0	0	0
93	56	37	2043	0	0	0	0
3	0	0	2009	0	0	0	0
118	33	50	2024	0	0	0	0
293	123	113	2067	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
135	74	67	2030	0	0	0	0
112	47	46	2028	0	0	0	0
52	31	22	2017	0	0	0	0
178	84	78	2073	0	0	0	0
159	49	52	2040	0	0	0	0
225	109	99	2042	0	0	0	0
410	193	152	2070	0	0	0	0
7	5	4	2006	0	0	0	0
114	58	57	2023	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
161	75	65	2042	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
383	175	147	2087	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
229	121	91	2068	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
294	132	133	2074	0	0	0	0
346	177	143	2061	0	0	0	0
327	182	124	2073	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
285	90	111	2050	0	0	0	0
3	0	1	2006	0	0	0	0
293	142	116	2051	0	0	0	0
127	57	53	2034	0	0	0	0
62	20	27	2025	0	0	0	0
124	52	34	2025	0	0	0	0
84	47	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
395	168	170	2057	0	0	0	0
259	101	107	2054	0	0	0	0
268	127	117	2052	0	0	0	0
134	58	51	2040	0	0	0	0
30	11	5	2023	0	0	0	0
105	46	49	2028	0	0	0	0
12	9	3	2008	0	0	0	0
357	164	142	2072	0	0	0	0
18	9	11	2011	0	0	0	0
231	144	106	2047	0	0	0	0
343	156	146	2048	0	0	0	0
98	42	47	2019	0	0	0	0
319	152	142	2088	0	0	0	0
51	30	24	2021	0	0	0	0
94	45	33	2029	0	0	0	0
94	35	35	2031	0	0	0	0
32	6	7	2012	0	0	0	0
458	199	186	2098	0	0	0	0
426	172	168	2079	0	0	0	0
25	11	12	2007	0	0	0	0
331	104	145	2070	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
192	110	66	2048	0	0	0	0
131	68	67	2046	0	0	0	0
2	2	1	2006	0	0	0	0
314	176	128	2095	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
222	116	93	2045	0	0	0	0
89	51	50	2027	0	0	0	0
333	121	81	2064	0	0	0	0
89	35	33	2020	0	0	0	0
174	71	50	2024	0	0	0	0
151	67	66	2028	0	0	0	0
326	137	113	2073	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
239	133	106	2043	0	0	0	0
52	29	25	2019	0	0	0	0
211	69	59	2065	0	0	0	0
141	41	58	2022	0	0	0	0
229	83	67	2049	0	0	0	0
478	189	192	2076	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
295	152	123	2059	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
299	159	106	2051	0	0	0	0
48	17	7	2021	0	0	0	0
55	24	17	2020	0	0	0	0
148	79	73	2027	0	0	0	0
7	2	1	2010	0	0	0	0
281	137	117	2068	0	0	0	0
38	21	13	2011	0	0	0	0
314	134	158	2064	0	0	0	0
271	121	79	2057	0	0	0	0
170	95	54	2049	0	0	0	0
5	7	4	2014	0	0	0	0
130	90	46	2032	0	0	0	0
394	181	168	2071	0	0	0	0
270	129	107	2062	0	0	0	0
44	10	15	2018	0	0	0	0
205	107	87	2041	0	0	0	0
231	106	103	2040	0	0	0	0
18	11	15	2009	0	0	0	0
402	171	192	2087	0	0	0	0
248	116	117	2054	0	0	0	0
13	6	8	2009	0	0	0	0
