156	59	60	3057	0	0	0	0
22	12	5	3015	0	0	0	0
66	34	24	3030	0	0	0	0
62	24	21	3022	0	0	0	0
33	21	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
243	87	74	3061	0	0	0	0
9	10	4	3014	0	0	0	0
176	54	59	3043	0	0	0	0
47	14	21	3047	0	0	0	0
37	16	19	3024	0	0	0	0
167	63	76	3056	0	0	0	0
14	1	9	3016	0	0	0	0
75	27	33	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	24	21	3019	0	0	0	0
89	34	40	3043	0	0	0	0
154	68	48	3038	0	0	0	0
34	13	13	3016	0	0	0	0
94	33	31	3035	0	0	0	0
111	39	50	3029	0	0	0	0
69	26	27	3022	0	0	0	0
132	51	44	3037	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
182	81	69	3060	0	0	0	0
17	13	7	3018	0	0	0	0
180	85	71	3047	0	0	0	0
46	34	19	3024	0	0	0	0
153	90	62	3055	0	0	0	0
9	1	4	3014	0	0	0	0
98	44	36	3023	0	0	0	0
127	41	51	3033	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	45	30	3030	0	0	0	0
44	18	15	3016	0	0	0	0
96	39	32	3052	0	0	0	0
74	39	34	3038	0	0	0	0
168	47	44	3048	0	0	0	0
117	41	47	3027	0	0	0	0
157	66	74	3022	0	0	0	0
130	58	67	3034	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
56	33	16	3024	0	0	0	0
38	5	27	3009	0	0	0	0
96	51	43	3036	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
162	88	77	3037	0	0	0	0
65	18	21	3021	0	0	0	0
87	35	24	3038	0	0	0	0
113	53	55	3054	0	0	0	0
206	107	84	3038	0	0	0	0
133	54	54	3037	0	0	0	0
251	113	105	3073	0	0	0	0
98	46	50	3030	0	0	0	0
186	76	72	3039	0	0	0	0
67	28	29	3016	0	0	0	0
201	96	80	3058	0	0	0	0
265	105	99	3050	0	0	0	0
112	46	43	3036	0	0	0	0
16	5	13	3011	0	0	0	0
54	25	38	3018	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	10	3024	0	0	0	0
179	120	97	3070	0	0	0	0
56	25	19	3024	0	0	0	0
19	10	8	3016	0	0	0	0
81	17	28	3031	0	0	0	0
102	40	43	3032	0	0	0	0
36	10	11	3018	0	0	0	0
128	65	59	3024	0	0	0	0
125	49	38	3024	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
99	49	48	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
244	100	109	3054	0	0	0	0
137	25	36	3028	0	0	0	0
236	107	103	3065	0	0	0	0
120	66	54	3039	0	0	0	0
35	20	12	3018	0	0	0	0
241	96	94	3046	0	0	0	0
147	60	57	3036	0	0	0	0
101	49	44	3028	0	0	0	0
56	19	34	3018	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
53	18	19	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
32	7	10	3021	0	0	0	0
134	70	48	3031	0	0	0	0
4	4	2	3009	0	0	0	0
218	77	76	3041	0	0	0	0
21	8	15	3013	0	0	0	0
116	56	46	3054	0	0	0	0
169	77	69	3045	0	0	0	0
109	47	34	3022	0	0	0	0
229	88	93	3065	0	0	0	0
58	28	32	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
142	72	56	3038	0	0	0	0
129	54	52	3042	0	0	0	0
103	44	52	3021	0	0	0	0
295	98	95	3044	0	0	0	0
262	110	94	3058	0	0	0	0
215	111	80	3040	0	0	0	0
120	40	64	3039	0	0	0	0
129	56	48	3034	0	0	0	0
81	26	27	3027	0	0	0	0
206	78	58	3043	0	0	0	0
30	11	9	3016	0	0	0	0
109	20	32	3033	0	0	0	0
206	99	98	3032	0	0	0	0
49	29	18	3032	0	0	0	0
91	48	39	3031	0	0	0	0
83	38	35	3028	0	0	0	0
43	20	17	3019	0	0	0	0
81	25	29	3023	0	0	0	0
370	172	150	3077	0	0	0	0
266	87	87	3047	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
113	40	40	3030	0	0	0	0
149	67	42	3046	0	0	0	0
46	34	17	3022	0	0	0	0
10	12	7	3018	0	0	0	0
23	12	20	3021	0	0	0	0
54	14	13	3021	0	0	0	0
162	58	65	3022	0	0	0	0
68	42	31	3021	0	0	0	0
165	80	78	3040	0	0	0	0
145	40	55	3033	0	0	0	0
71	25	27	3030	0	0	0	0
110	45	38	3043	0	0	0	0
31	22	10	3018	0	0	0	0
49	34	20	3023	0	0	0	0
98	53	36	3038	0	0	0	0
95	26	38	3027	0	0	0	0
152	67	58	3023	0	0	0	0
26	9	8	3010	0	0	0	0
60	29	18	3026	0	0	0	0
81	37	32	3025	0	0	0	0
14	4	10	3009	0	0	0	0
149	70	54	3042	0	0	0	0
181	100	78	3037	0	0	0	0
231	124	76	3052	0	0	0	0
96	33	27	3018	0	0	0	0
108	44	37	3025	0	0	0	0
77	29	35	3028	0	0	0	0
122	47	42	3045	0	0	0	0
29	7	6	3018	0	0	0	0
75	30	27	3029	0	0	0	0
169	66	78	3049	0	0	0	0
136	41	72	3041	0	0	0	0
223	90	89	3056	0	0	0	0
111	30	28	3025	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
129	44	50	3033	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
66	16	13	3020	0	0	0	0
284	115	137	3050	0	0	0	0
181	89	63	3060	0	0	0	0
136	48	39	3058	0	0	0	0
202	71	51	3058	0	0	0	0
204	61	73	3051	0	0	0	0
63	35	28	3022	0	0	0	0
266	102	99	3041	0	0	0	0
118	48	53	3029	0	0	0	0
20	8	8	3018	0	0	0	0
116	55	32	3034	0	0	0	0
61	24	18	3021	0	0	0	0
19	13	6	3019	0	0	0	0
174	83	68	3034	0	0	0	0
61	13	29	3035	0	0	0	0
249	112	111	3056	0	0	0	0
262	98	95	3064	0	0	0	0
6	2	2	3010	0	0	0	0
124	52	40	3032	0	0	0	0
50	18	14	3017	0	0	0	0
148	53	58	3036	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
181	69	61	3043	0	0	0	0
44	19	18	3025	0	0	0	0
38	14	19	3017	0	0	0	0
14	4	4	3012	0	0	0	0
113	52	44	3031	0	0	0	0
210	79	90	3048	0	0	0	0
14	4	2	3010	0	0	0	0
206	100	72	3028	0	0	0	0
107	50	36	3038	0	0	0	0
38	10	15	3018	0	0	0	0
64	30	22	3025	0	0	0	0
98	40	30	3033	0	0	0	0
38	10	9	3018	0	0	0	0
226	81	77	3060	0	0	0	0
25	6	7	3020	0	0	0	0
203	72	92	3040	0	0	0	0
75	23	29	3026	0	0	0	0
97	37	48	3037	0	0	0	0
264	103	90	3062	0	0	0	0
6	1	4	3011	0	0	0	0
174	79	62	3055	0	0	0	0
20	11	5	3014	0	0	0	0
40	15	18	3016	0	0	0	0
271	94	111	3061	0	0	0	0
102	23	39	3022	0	0	0	0
149	63	47	3024	0	0	0	0
124	56	47	3022	0	0	0	0
79	22	29	3016	0	0	0	0
26	8	10	3014	0	0	0	0
110	46	42	3031	0	0	0	0
23	12	10	3014	0	0	0	0
41	15	22	3013	0	0	0	0
95	30	48	3023	0	0	0	0
50	15	23	3021	0	0	0	0
101	29	43	3025	0	0	0	0
43	17	18	3027	0	0	0	0
176	93	78	3050	0	0	0	0
47	19	18	3027	0	0	0	0
392	160	148	3074	0	0	0	0
206	71	74	3050	0	0	0	0
133	51	46	3033	0	0	0	0
72	55	40	3035	0	0	0	0
82	38	34	3024	0	0	0	0
332	111	126	3089	0	0	0	0
54	33	24	3020	0	0	0	0
51	26	18	3021	0	0	0	0
57	17	22	3019	0	0	0	0
108	44	58	3029	0	0	0	0
97	55	34	3020	0	0	0	0
173	62	85	3038	0	0	0	0
5	0	0	3012	0	0	0	0
187	89	85	3044	0	0	0	0
125	63	57	3039	0	0	0	0
36	19	7	3018	0	0	0	0
243	110	96	3055	0	0	0	0
281	102	140	3060	0	0	0	0
171	88	72	3031	0	0	0	0
8	3	8	3014	0	0	0	0
104	61	62	3030	0	0	0	0
3	1	3	3012	0	0	0	0
119	55	68	3034	0	0	0	0
95	42	29	3033	0	0	0	0
94	41	39	3036	0	0	0	0
58	35	34	3025	0	0	0	0
42	21	20	3016	0	0	0	0
47	27	13	3022	0	0	0	0
33	15	5	3025	0	0	0	0
24	13	6	3017	0	0	0	0
24	13	9	3012	0	0	0	0
172	70	71	3031	0	0	0	0
198	84	69	3037	0	0	0	0
61	14	23	3019	0	0	0	0
243	133	115	3047	0	0	0	0
45	9	15	3020	0	0	0	0
213	105	73	3062	0	0	0	0
50	27	20	3019	0	0	0	0
71	29	28	3023	0	0	0	0
58	31	21	3030	0	0	0	0
279	119	103	3064	0	0	0	0
72	47	26	3034	0	0	0	0
123	64	38	3031	0	0	0	0
8	8	6	3011	0	0	0	0
8	4	3	3010	0	0	0	0
63	23	21	3023	0	0	0	0
160	82	67	3033	0	0	0	0
40	10	13	3024	0	0	0	0
178	79	58	3037	0	0	0	0
17	5	1	3015	0	0	0	0
85	33	26	3022	0	0	0	0
166	58	62	3025	0	0	0	0
76	24	22	3026	0	0	0	0
12	2	4	3009	0	0	0	0
230	90	82	3046	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
58	30	27	3021	0	0	0	0
40	15	22	3021	0	0	0	0
77	31	29	3024	0	0	0	0
56	28	31	3027	0	0	0	0
18	11	5	3025	0	0	0	0
103	35	39	3031	0	0	0	0
31	20	13	3018	0	0	0	0
203	88	74	3045	0	0	0	0
110	45	23	3027	0	0	0	0
232	90	104	3065	0	0	0	0
186	92	81	3045	0	0	0	0
93	30	39	3024	0	0	0	0
175	69	83	3034	0	0	0	0
135	65	59	3030	0	0	0	0
8	2	8	3015	0	0	0	0
39	28	10	3017	0	0	0	0
285	120	118	3081	0	0	0	0
173	86	66	3031	0	0	0	0
9	8	5	3014	0	0	0	0
33	12	14	3018	0	0	0	0
112	48	24	3037	0	0	0	0
29	15	15	3019	0	0	0	0
9	4	4	3021	0	0	0	0
68	32	29	3019	0	0	0	0
116	53	51	3034	0	0	0	0
56	22	24	3019	0	0	0	0
56	19	20	3032	0	0	0	0
56	24	16	3022	0	0	0	0
209	74	81	3047	0	0	0	0
1	0	0	3012	0	0	0	0
49	23	24	3022	0	0	0	0
23	4	2	3019	0	0	0	0
206	96	87	3042	0	0	0	0
33	10	9	3018	0	0	0	0
198	55	57	3049	0	0	0	0
178	79	64	3041	0	0	0	0
132	61	53	3047	0	0	0	0
186	97	78	3038	0	0	0	0
19	7	7	3012	0	0	0	0
60	17	17	3021	0	0	0	0
207	91	84	3061	0	0	0	0
34	6	10	3018	0	0	0	0
74	26	26	3021	0	0	0	0
130	51	67	3040	0	0	0	0
77	19	25	3019	0	0	0	0
284	150	127	3068	0	0	0	0
80	41	24	3023	0	0	0	0
77	26	25	3025	0	0	0	0
131	30	52	3026	0	0	0	0
64	19	28	3038	0	0	0	0
142	72	81	3027	0	0	0	0
95	18	24	3041	0	0	0	0
64	27	23	3024	0	0	0	0
184	64	69	3042	0	0	0	0
16	10	5	3019	0	0	0	0
178	72	78	3042	0	0	0	0
121	56	47	3027	0	0	0	0
135	64	43	3039	0	0	0	0
73	37	34	3032	0	0	0	0
81	48	52	3025	0	0	0	0
107	45	36	3032	0	0	0	0
81	30	33	3023	0	0	0	0
65	18	22	3023	0	0	0	0
2	2	3	3011	0	0	0	0
84	31	32	3024	0	0	0	0
34	16	14	3019	0	0	0	0
282	113	104	3059	0	0	0	0
25	5	7	3016	0	0	0	0
64	39	25	3018	0	0	0	0
198	101	74	3044	0	0	0	0
38	22	21	3021	0	0	0	0
159	51	43	3027	0	0	0	0
183	73	64	3041	0	0	0	0
325	112	135	3059	0	0	0	0
128	52	60	3060	0	0	0	0
19	5	4	3013	0	0	0	0
2	0	0	3009	0	0	0	0
73	29	51	3018	0	0	0	0
169	74	72	3050	0	0	0	0
41	13	17	3016	0	0	0	0
105	54	46	3044	0	0	0	0
159	72	54	3039	0	0	0	0
92	34	25	3022	0	0	0	0
116	46	40	3037	0	0	0	0
64	35	24	3017	0	0	0	0
