vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,164,0,9,6,185,2,4,4
0,0,0,0,0,0,4320,1651,78,0,4,0,61,0,0,0
0,0,0,0,0,0,4315,1676,102,0,2,3,87,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,153,0,3,3,167,0,1,0
0,0,0,0,0,0,4257,1674,79,0,1,1,56,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
0,0,0,0,0,0,4345,1665,280,0,8,5,294,2,5,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4328,1663,228,0,2,1,233,3,5,2
0,0,0,0,0,0,4284,1684,111,0,1,5,84,1,0,0
0,0,0,0,0,0,4284,1666,113,0,5,1,106,0,3,1
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,41,0,1,1,43,0,1,1
1,0,1,1,1,0,4363,1621,176,0,3,2,229,2,6,1
0,0,0,0,0,0,4339,1653,226,0,10,2,278,3,0,2
0,0,0,0,0,0,4414,1668,119,0,2,1,123,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,126,0,2,0,137,0,4,0
1,0,1,1,0,1,4299,1690,284,0,10,3,304,7,4,4
0,0,0,0,0,0,4320,1688,123,0,1,1,145,2,4,1
0,0,0,0,0,0,4364,1679,67,0,2,1,84,0,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,131,0,2,1,103,0,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,138,0,3,2,165,1,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,33,0,4,0,35,1,2,0
1,0,1,1,0,0,4366,1648,238,0,10,0,237,1,5,1
0,0,0,0,0,0,4358,1667,82,0,2,0,60,2,2,0
2,0,2,2,0,0,4363,1638,105,0,7,0,106,1,0,1
0,0,0,0,0,0,4387,1636,173,0,5,3,112,1,0,0
0,0,0,0,0,0,4309,1687,136,0,6,2,134,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
2,0,2,2,2,0,4289,1683,109,0,4,1,131,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
3,0,3,3,1,0,4271,1690,240,0,2,1,230,0,3,1
1,0,1,1,0,0,4301,1650,52,0,1,3,49,1,1,0
1,0,1,1,0,0,4358,1643,160,0,6,3,158,2,3,0
1,0,1,1,0,0,4368,1642,121,0,1,2,136,0,4,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,190,0,5,3,221,3,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,99,0,3,0,72,0,0,0
2,0,2,2,1,0,4317,1663,102,0,3,0,111,0,1,3
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,53,1,1,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,102,0,1,0,101,0,1,2
0,0,0,0,0,0,4333,1670,121,0,3,2,124,1,0,0
1,0,1,1,0,1,4338,1668,93,0,1,3,80,0,2,0
0,0,0,0,0,0,4332,1655,110,0,4,1,144,2,1,0
0,0,0,0,0,0,4304,1664,139,0,2,3,133,3,3,2
0,0,0,0,0,0,4317,1676,47,0,2,1,50,3,0,1
1,0,1,1,0,0,4326,1654,154,0,4,1,168,1,2,1
0,0,0,0,0,0,4292,1670,53,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,187,0,3,3,216,1,4,1
1,0,1,1,1,0,4304,1665,65,0,4,4,41,1,0,0
0,0,0,0,0,0,4320,1650,93,0,3,3,73,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,77,0,2,2,56,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,220,0,8,0,243,0,2,4
2,0,2,2,0,0,4309,1676,230,0,6,3,238,1,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,193,0,5,5,183,1,4,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,103,0,2,1,110,2,1,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,147,0,1,4,153,0,3,1
0,0,0,0,0,0,4331,1646,219,0,4,1,277,2,3,1
0,0,0,0,0,0,4352,1663,185,0,5,1,245,0,5,0
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,116,0,4,0,161,1,3,2
2,0,2,2,0,0,4359,1664,88,0,2,2,99,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,150,0,4,0,158,1,2,3
0,0,0,0,0,0,4350,1670,182,0,8,1,203,0,4,3
1,0,1,1,0,0,4337,1682,286,0,7,3,271,2,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,56,1,1,0
0,0,0,0,0,0,4370,1663,63,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,140,0,3,2,144,1,0,1
0,0,0,0,0,0,4286,1683,35,0,1,0,26,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,17,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,225,0,7,1,285,2,0,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,80,0,1,1,75,0,1,1
1,0,1,1,0,0,4398,1618,137,0,3,3,130,0,5,1
0,0,0,0,0,0,4302,1702,142,0,2,1,141,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,90,0,2,3,99,1,4,2
1,0,1,1,0,0,4384,1626,191,0,4,3,199,2,2,0
0,0,0,0,0,0,4365,1653,138,0,5,0,134,0,3,1
0,0,0,0,0,0,4373,1663,69,0,3,0,64,0,1,0
0,0,0,0,0,0,4347,1664,68,0,3,0,58,1,2,0
0,0,0,0,0,0,4306,1682,205,0,3,0,226,1,1,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,130,0,6,1,141,0,3,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,56,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,94,0,3,0,72,0,0,0
0,0,0,0,0,0,4306,1687,149,0,2,5,141,3,2,2
1,0,1,1,0,1,4344,1656,153,0,4,3,184,5,3,1
0,0,0,0,0,0,4317,1663,106,0,4,4,100,2,0,0
1,0,1,1,0,0,4305,1653,129,0,4,0,143,0,1,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,145,0,5,1,145,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,41,0,3,2,40,0,0,0
0,0,0,0,0,0,4323,1656,57,0,2,2,58,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,83,0,2,0,77,2,0,1
0,0,0,0,0,0,4304,1674,75,0,0,1,56,1,1,0
0,0,0,0,0,0,4272,1675,35,0,0,0,29,0,0,1
0,0,0,0,0,0,4310,1651,46,0,0,1,49,0,2,1
1,0,1,1,0,0,4351,1669,40,0,1,1,58,0,0,1
0,0,0,0,0,0,4314,1640,77,0,2,1,51,1,1,0
0,0,0,0,0,0,4364,1653,84,0,1,4,61,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,160,0,6,4,186,3,4,0
1,0,1,1,0,0,4330,1660,157,0,3,1,187,3,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,218,0,6,0,253,2,1,3
1,0,1,1,0,0,4319,1644,77,0,2,0,89,2,2,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,259,0,7,2,345,2,4,3
0,0,0,0,0,0,4302,1693,47,0,0,0,38,1,1,0
1,0,1,1,0,1,4290,1688,105,0,2,2,182,1,2,0
1,0,1,1,1,0,4310,1676,176,0,7,2,136,1,2,2
1,0,1,1,1,0,4329,1685,152,0,5,2,152,1,2,0
0,0,0,0,0,0,4275,1666,123,0,2,1,110,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,273,0,5,3,301,2,9,4
1,0,1,1,0,0,4388,1666,218,0,4,1,270,1,2,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,80,0,2,0,65,0,2,1
0,0,0,0,0,0,4391,1675,98,0,6,1,92,6,1,0
0,0,0,0,0,0,4339,1667,63,0,2,1,54,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,65,0,2,1,83,1,0,1
0,0,0,0,0,0,4274,1671,200,0,4,0,240,0,2,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,118,0,2,4,89,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,76,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
1,0,1,1,0,0,4396,1665,172,0,6,6,180,1,3,0
0,0,0,0,0,0,4321,1686,84,0,2,1,86,1,1,1
0,0,0,0,0,0,4331,1682,78,0,0,0,85,0,1,0
0,0,0,0,0,0,4295,1648,198,0,4,3,282,3,5,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,1,1,56,1,3,0
2,0,2,2,1,0,4366,1675,137,0,5,2,97,2,3,0
0,0,0,0,0,0,4318,1680,70,0,1,1,86,0,1,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,89,0,5,1,106,0,2,0
0,0,0,0,0,0,4308,1667,81,0,2,0,98,2,2,2
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,115,0,4,1,104,0,3,0
1,0,1,1,0,0,4335,1658,109,0,1,1,86,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,39,0,2,1,48,2,1,0
0,0,0,0,0,0,4344,1655,73,0,1,0,57,0,1,0
0,0,0,0,0,0,4365,1640,161,0,3,1,149,1,2,3
1,0,1,1,0,1,4336,1682,165,0,2,1,228,1,5,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,132,0,9,3,150,1,2,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,84,0,7,1,83,0,0,0
0,0,0,0,0,0,4300,1705,180,0,4,1,201,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,79,0,2,2,66,0,0,1
0,0,0,0,0,0,4290,1682,104,0,5,2,118,1,2,0
1,0,1,1,0,0,4351,1663,169,0,4,3,119,3,1,2
0,0,0,0,0,0,4404,1641,166,0,7,1,173,1,2,1
0,0,0,0,0,0,4305,1666,49,0,0,0,41,4,2,1
0,0,0,0,0,0,4261,1678,75,0,2,0,134,1,1,0
0,0,0,0,0,0,4369,1635,84,0,1,1,90,1,2,1
0,0,0,0,0,0,4279,1701,76,0,0,0,107,2,1,0
0,0,0,0,0,0,4377,1668,139,0,2,0,150,0,0,2
0,0,0,0,0,0,4284,1652,113,0,2,1,126,5,1,0
0,0,0,0,0,0,4371,1664,31,0,0,1,56,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4287,1640,213,0,4,2,251,3,5,1
0,0,0,0,0,0,4310,1648,49,0,0,1,65,0,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,215,0,3,3,283,0,4,0
0,0,0,0,0,0,4308,1665,136,0,7,1,174,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
1,0,1,1,0,0,4325,1663,204,0,6,2,241,4,4,1
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,164,0,3,3,140,1,3,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,106,0,2,3,153,3,4,0
0,0,0,0,0,0,4347,1682,50,0,1,1,33,2,2,0
1,0,1,1,0,0,4339,1640,125,0,2,1,169,2,4,1
0,0,0,0,0,0,4368,1634,96,0,1,3,90,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,220,0,7,1,245,1,3,1
1,0,1,1,0,0,4293,1681,72,0,2,0,97,0,3,1
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,85,0,1,0,156,1,1,1
0,0,0,0,0,0,4298,1692,118,0,4,0,135,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,174,0,9,3,133,2,1,2
0,0,0,0,0,0,4297,1651,67,0,6,1,71,3,0,0
0,0,0,0,0,0,4369,1662,201,0,4,1,183,1,1,1
0,0,0,0,0,0,4304,1663,124,0,2,1,117,1,2,1
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,124,0,2,0
0,0,0,0,0,0,4367,1649,140,0,3,0,182,2,3,1
0,0,0,0,0,0,4306,1686,77,0,1,0,57,1,0,0
0,0,0,0,0,0,4291,1668,138,0,2,2,225,0,4,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,77,0,4,2,56,0,2,0
0,0,0,0,0,0,4353,1667,51,0,2,0,66,0,2,2
2,0,2,2,0,0,4329,1687,212,0,4,3,234,3,6,3
0,0,0,0,0,0,4374,1656,156,0,2,0,144,1,2,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,200,0,4,2,226,0,4,1
0,0,0,0,0,0,4293,1669,186,0,5,0,206,2,5,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,63,0,0,2,53,0,1,1
0,0,0,0,0,0,4378,1659,85,0,2,0,68,0,1,0
0,0,0,0,0,0,4358,1647,233,0,6,2,224,3,5,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,125,0,4,1,117,0,2,1
0,0,0,0,0,0,4278,1702,252,0,6,3,249,3,6,4
1,0,1,1,0,0,4318,1676,91,0,4,0,76,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,137,0,3,2,126,2,2,2
0,0,0,0,0,0,4326,1670,96,0,5,1,80,3,1,2
0,0,0,0,0,0,4320,1692,75,0,2,1,80,2,0,0
1,0,1,1,0,0,4334,1671,215,0,7,1,285,3,4,2
0,0,0,0,0,0,4290,1662,93,0,3,0,115,0,0,3
0,0,0,0,0,0,4225,1687,77,0,3,2,68,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,118,0,2,1,123,1,1,1
0,0,0,0,0,0,4361,1664,170,0,9,1,183,3,2,3
0,0,0,0,0,0,4352,1662,87,0,6,0,80,3,2,1
0,0,0,0,0,0,4350,1667,139,0,3,3,149,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,79,0,7,1,78,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,73,3,1,0
0,0,0,0,0,0,4309,1675,42,0,3,1,52,0,2,0
0,0,0,0,0,0,4293,1662,135,0,5,3,103,0,1,0
1,0,1,1,0,0,4310,1669,161,0,2,3,203,1,3,0
0,0,0,0,0,0,4335,1638,122,0,5,0,113,2,3,0
0,0,0,0,0,0,4331,1647,166,0,3,1,195,2,2,0
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4286,1705,219,0,8,3,284,4,6,2
0,0,0,0,0,0,4267,1678,268,0,6,3,305,2,5,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,99,0,1,3,101,0,1,1
0,0,0,0,0,0,4390,1635,87,0,5,0,84,2,1,0
1,0,1,1,0,0,4334,1652,121,0,4,0,96,6,4,3
0,0,0,0,0,0,4320,1667,129,0,0,1,120,0,3,0
0,0,0,0,0,0,4387,1672,86,0,2,0,98,1,3,0
0,0,0,0,0,0,4272,1671,80,0,3,1,78,3,2,0
0,0,0,0,0,0,4305,1648,115,0,2,3,77,0,1,0
0,0,0,0,0,0,4270,1699,68,0,2,1,64,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,251,0,9,1,204,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,70,0,2,1,39,3,1,1
1,0,1,1,0,0,4310,1656,271,0,12,0,283,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,180,0,9,3,147,3,4,0
1,0,1,1,0,1,4273,1674,99,0,3,0,119,3,0,0
0,0,0,0,0,0,4344,1668,65,0,0,0,53,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,145,0,3,3,156,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,168,0,5,4,194,1,2,0
0,0,0,0,0,0,4344,1689,102,0,4,1,76,1,2,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,171,0,8,1,170,1,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
0,0,0,0,0,0,4363,1684,369,0,12,2,354,3,1,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,89,0,2,2,87,0,0,0
0,0,0,0,0,0,4322,1657,145,0,6,2,140,3,3,0
0,0,0,0,0,0,4331,1671,21,0,1,0,29,0,0,0
0,0,0,0,0,0,4351,1658,100,0,0,0,135,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,97,0,0,1,108,1,1,1
0,0,0,0,0,0,4387,1661,100,0,6,4,88,0,2,1
0,0,0,0,0,0,4291,1685,88,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,129,0,4,0,100,3,1,0
1,0,1,1,0,0,4371,1660,244,0,5,3,268,4,3,1
0,0,0,0,0,0,4326,1657,66,0,0,1,64,0,0,0
0,0,0,0,0,0,4335,1669,69,0,2,1,53,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,62,0,1,0,87,0,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,176,0,2,2,214,1,0,1
0,0,0,0,0,0,4338,1664,164,0,2,4,185,2,5,2
0,0,0,0,0,0,4415,1650,96,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,83,0,4,2,69,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,150,0,2,0,254,2,5,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,154,0,6,2,126,0,0,0
0,0,0,0,0,0,4324,1654,158,0,0,2,199,1,2,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,99,0,5,2,100,0,1,2
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,182,0,4,3,214,0,7,1
0,0,0,0,0,0,4315,1669,159,0,3,0,206,4,2,3
0,0,0,0,0,0,4294,1677,192,0,6,2,191,5,3,1
0,0,0,0,0,0,4300,1678,38,0,1,3,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,73,0,4,0,73,0,0,2
0,0,0,0,0,0,4312,1660,136,0,3,2,129,0,4,1
0,0,0,0,0,0,4381,1663,84,0,1,2,93,1,0,1
0,0,0,0,0,0,4383,1669,218,0,6,1,221,3,2,2
1,0,1,1,0,0,4359,1695,245,0,8,1,257,1,4,1
0,0,0,0,0,0,4291,1676,66,0,0,0,82,1,1,1
0,0,0,0,0,0,4393,1650,67,0,3,0,68,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,296,0,8,2,315,1,6,4
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,27,0,0,3,42,0,0,0
0,0,0,0,0,0,4352,1642,144,0,2,2,118,1,2,1
0,0,0,0,0,0,4264,1677,74,0,5,3,67,1,1,0
1,0,1,1,0,0,4336,1668,103,0,2,1,118,2,1,2
1,0,1,1,0,0,4341,1673,105,0,3,2,96,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,79,0,3,0,86,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,127,0,4,1,84,1,2,2
0,0,0,0,0,0,4344,1657,108,0,0,1,157,1,1,2
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,146,0,6,3,133,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,219,0,4,2,253,0,5,0
0,0,0,0,0,0,4355,1682,112,0,3,2,152,2,5,0
0,0,0,0,0,0,4324,1678,100,0,1,1,137,4,1,1
2,0,2,2,0,1,4353,1666,305,0,12,2,308,2,3,2
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,29,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,77,0,2,0,50,2,1,0
0,0,0,0,0,0,4282,1650,111,0,4,3,140,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,41,0,1,0
0,0,0,0,0,0,4306,1668,233,0,5,1,275,0,5,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,197,0,8,0,228,4,3,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,79,0,4,2,82,1,0,1
1,0,1,1,0,0,4339,1673,77,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,64,0,3,0,69,0,0,0
1,0,1,1,0,0,4305,1671,111,0,5,1,122,1,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,240,0,4,1,226,3,4,2
1,0,1,1,0,0,4317,1638,85,0,7,1,73,1,5,1
2,0,2,2,1,0,4355,1648,296,0,5,5,271,1,5,4
0,0,0,0,0,0,4361,1677,98,0,3,0,121,4,1,1
1,0,1,1,0,0,4342,1645,128,0,4,0,171,0,2,0
0,0,0,0,0,0,4380,1678,109,0,3,2,115,3,1,0
0,0,0,0,0,0,4331,1651,81,0,2,3,46,2,4,0
0,0,0,0,0,0,4336,1670,103,0,3,2,121,1,1,0
1,0,1,1,0,1,4330,1631,124,0,4,0,136,1,5,0
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,52,0,2,1,55,1,2,0
