vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4920,1104,324,0,5,3,374,5,5,2
0,0,0,0,0,0,4930,1074,171,0,2,2,199,0,0,2
0,0,0,0,0,0,4891,1081,114,0,1,0,125,1,2,1
0,0,0,0,0,0,4921,1082,318,0,6,5,330,2,1,1
0,0,0,0,0,0,4815,1111,136,0,4,4,118,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,169,0,5,4,173,3,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,98,0,3,2,87,2,2,1
2,0,2,2,0,0,4912,1078,235,0,5,1,193,4,4,1
0,0,0,0,0,0,4894,1113,56,0,2,0,51,0,0,0
1,0,1,1,0,0,4930,1082,148,0,3,4,143,5,3,1
0,0,0,0,0,0,4944,1064,55,0,3,0,70,0,1,2
0,0,0,0,0,0,4887,1079,117,0,4,1,112,1,0,2
1,0,1,1,0,1,4900,1102,224,0,2,1,239,2,6,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,67,0,0,1,68,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,334,0,10,1,317,2,4,4
2,0,2,2,0,0,4957,1099,115,0,1,0,62,2,1,0
0,0,0,0,0,0,4884,1085,47,0,1,1,37,0,1,0
0,0,0,0,0,0,4893,1078,128,0,1,1,101,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4928,1089,345,0,9,4,340,4,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,168,0,5,2,186,1,3,0
1,0,1,1,0,0,4950,1082,157,0,2,2,217,2,1,1
2,0,2,2,0,0,4843,1097,366,0,5,6,393,1,8,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
2,0,2,2,0,0,4949,1058,242,0,9,0,290,1,4,2
0,0,0,0,0,0,4964,1079,343,0,11,1,319,0,2,2
0,0,0,0,0,0,4912,1076,71,0,0,1,41,0,2,0
0,0,0,0,0,0,4884,1055,65,0,3,0,47,1,0,1
1,0,1,1,0,0,4911,1093,159,0,2,2,141,1,0,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,281,0,4,1,294,4,8,1
0,0,0,0,0,0,4890,1090,276,0,5,1,359,0,6,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,256,0,4,2,240,3,0,3
1,0,1,1,0,0,4944,1093,155,0,3,1,153,1,2,2
0,0,0,0,0,0,4991,1074,98,0,2,0,54,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,136,0,1,2,148,2,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,45,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,221,0,4,4,296,0,5,2
1,0,1,1,1,0,4904,1096,160,0,1,2,167,0,2,1
0,0,0,0,0,0,4879,1092,309,0,9,2,341,1,5,4
0,0,0,0,0,0,4903,1101,296,0,6,3,311,3,4,2
0,0,0,0,0,0,4940,1082,85,0,0,3,74,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,109,0,2,1,94,2,2,0
1,0,1,1,0,0,4907,1080,185,0,2,3,172,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,210,0,5,2,208,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,81,0,1,3,60,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,137,0,3,5,146,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
1,0,1,1,1,0,4985,1087,88,0,1,2,92,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,181,0,5,5,175,1,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,197,0,5,3,234,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,298,0,4,4,260,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,123,0,4,1,189,0,4,0
1,0,1,1,0,0,4866,1090,194,0,4,1,267,1,4,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,439,0,11,1,485,4,3,1
1,0,1,1,0,0,4879,1101,242,0,7,1,233,3,1,1
2,0,2,2,0,1,4864,1121,374,0,8,3,429,0,3,1
1,0,1,1,0,0,4952,1090,256,0,6,2,244,5,6,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,100,0,5,0,51,0,0,0
0,0,0,0,0,0,4915,1087,89,0,1,0,69,2,1,0
0,0,0,0,0,0,4895,1075,241,0,5,3,279,2,6,2
0,0,0,0,0,0,4904,1079,186,0,1,2,171,0,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,316,0,6,4,360,6,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,271,0,6,1,308,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,166,0,6,0,169,2,1,2
0,0,0,0,0,0,4939,1084,217,0,4,3,214,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,167,0,6,1,166,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,159,0,6,2,151,1,5,0
0,0,0,0,0,0,4903,1079,318,0,5,2,365,1,1,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,142,0,4,4,169,0,1,1
0,0,0,0,0,0,4890,1086,152,0,0,1,152,0,5,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,312,0,10,1,301,1,3,1
0,0,0,0,0,0,4876,1107,125,0,2,0,140,3,2,0
0,0,0,0,0,0,4894,1097,292,0,7,2,300,2,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,342,0,5,5,386,1,6,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4909,1093,245,0,3,5,267,1,3,0
1,0,1,1,1,0,4913,1097,280,0,3,5,267,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,111,0,6,1,119,1,1,0
1,0,1,1,0,0,4876,1073,305,0,2,2,322,2,5,2
1,0,1,1,0,0,4853,1080,324,0,7,3,348,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,168,0,2,0,158,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,4,0,57,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,513,0,10,2,436,1,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,223,0,3,1,223,0,3,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
2,0,2,2,0,0,4889,1104,207,0,5,2,225,0,3,2
0,0,0,0,0,0,4926,1086,207,0,2,3,201,0,3,2
0,0,0,0,0,0,4825,1084,362,0,3,0,359,1,3,0
0,0,0,0,0,0,4938,1086,139,0,2,0,132,0,0,1
0,0,0,0,0,0,4953,1102,75,0,0,0,71,0,0,0
0,0,0,0,0,0,4910,1076,302,0,7,2,247,3,3,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,151,0,3,0,177,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,272,0,5,2,247,2,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,115,0,2,3,96,0,0,1
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,144,0,4,1,154,1,2,0
0,0,0,0,0,0,4863,1099,224,0,6,4,247,1,3,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,100,0,3,0,128,0,3,2
1,0,1,1,1,0,4887,1107,210,0,7,1,173,3,3,3
0,0,0,0,0,0,4888,1098,196,0,6,2,165,2,3,2
0,0,0,0,0,0,4967,1086,75,0,3,1,77,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,173,0,8,0,172,0,2,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,46,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,78,0,2,4,59,1,3,2
1,0,1,1,0,0,4889,1085,164,0,4,2,185,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,295,0,5,3,363,0,6,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,370,0,8,6,388,3,5,1
0,0,0,0,0,0,4905,1099,320,0,9,4,326,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,0,0,4968,1090,155,0,2,1,169,2,3,1
0,0,0,0,0,0,4893,1107,386,0,6,1,487,2,4,2
0,0,0,0,0,0,4902,1076,93,0,2,1,93,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4895,1102,152,0,2,0,183,1,4,0
2,0,2,2,0,0,4857,1108,223,0,1,3,236,0,3,1
0,0,0,0,0,0,4893,1092,188,0,7,2,157,1,1,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
2,0,2,2,0,0,4929,1060,208,0,3,1,289,0,3,2
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,65,0,4,0,36,0,0,0
0,0,0,0,0,0,4884,1092,134,0,3,1,111,0,2,1
1,0,1,1,0,0,4926,1105,170,0,3,2,151,0,2,1
0,0,0,0,0,0,4895,1102,206,0,6,2,206,3,2,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,193,0,4,0,228,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,472,0,8,4,517,2,5,2
1,0,1,1,0,0,4897,1069,139,0,3,2,129,0,1,1
0,0,0,0,0,0,4957,1084,120,0,1,1,111,1,2,1
1,0,1,1,0,0,4903,1073,232,0,10,3,211,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,292,0,6,1,290,1,2,3
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,204,0,3,0,157,3,1,1
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,213,0,3,2,160,4,3,1
0,0,0,0,0,0,4838,1086,82,0,0,0,97,0,3,2
1,0,1,1,0,0,4947,1110,90,0,3,2,72,1,1,2
0,0,0,0,0,0,4861,1103,79,0,2,0,51,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,367,0,5,2,470,3,6,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,216,0,2,2,173,1,1,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,178,0,2,3,173,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,89,0,2,0,75,0,1,0
1,0,1,1,0,0,4864,1125,104,0,0,0,138,0,2,2
0,0,0,0,0,0,4889,1098,225,0,2,0,271,0,3,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,210,0,4,2,256,1,5,1
0,0,0,0,0,0,4882,1081,273,0,11,4,282,4,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
3,0,3,3,1,0,4890,1099,192,0,4,1,202,1,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,176,0,4,1,206,2,2,1
1,0,1,1,1,0,4938,1096,230,0,4,2,238,1,3,1
1,0,1,1,0,0,4870,1090,105,0,2,3,98,1,1,0
0,0,0,0,0,0,4864,1107,184,0,7,1,152,2,2,0
0,0,0,0,0,0,4890,1085,158,0,1,1,171,1,5,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,220,0,4,3,311,0,3,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,153,0,7,1,153,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,325,0,7,3,364,7,4,1
1,0,1,1,1,0,4919,1082,387,0,10,2,436,2,4,3
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
2,0,2,2,0,0,4933,1088,250,0,6,3,216,4,2,1
1,0,1,1,0,0,4958,1071,156,0,4,2,138,2,1,3
0,0,0,0,0,0,4867,1117,108,0,6,0,99,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,349,0,4,4,385,0,4,2
0,0,0,0,0,0,4895,1091,186,0,4,3,156,0,5,2
0,0,0,0,0,0,4953,1067,72,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,170,0,4,1,165,1,2,1
1,0,1,1,0,0,4891,1077,243,0,3,1,233,0,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,109,0,1,1,88,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,85,0,1,0,70,0,1,0
0,0,0,0,0,0,4901,1087,55,0,4,3,27,2,3,0
0,0,0,0,0,0,4939,1083,108,0,5,0,104,1,2,1
0,0,0,0,0,0,4911,1089,157,0,2,1,142,1,1,1
2,0,2,2,1,0,4898,1083,410,0,10,9,398,4,5,2
0,0,0,0,0,0,4896,1086,212,0,7,0,202,1,2,0
1,0,1,1,0,0,4840,1125,271,0,5,6,291,5,8,0
2,0,2,2,0,0,4932,1109,343,0,2,4,359,4,11,2
1,0,1,1,0,0,4931,1108,429,0,8,5,412,1,3,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,160,0,4,1,144,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,237,0,6,3,267,0,0,2
1,0,1,1,0,0,4914,1113,169,0,3,1,154,3,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,312,0,4,4,270,1,3,4
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,279,0,3,3,314,2,5,1
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,139,0,2,4,121,0,1,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,147,0,4,2,126,1,0,0
0,0,0,0,0,0,4880,1094,177,0,2,1,169,1,1,1
0,0,0,0,0,0,4877,1100,116,0,3,2,122,1,1,0
0,0,0,0,0,0,4956,1084,69,0,0,2,73,2,1,1
1,0,1,1,0,0,4905,1122,226,0,10,2,238,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,358,0,7,2,359,2,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,111,0,0,0,143,0,3,0
1,0,1,1,0,1,4910,1069,202,0,9,3,222,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,117,0,0,0,124,1,3,1
0,0,0,0,0,0,4872,1103,225,0,5,1,220,3,3,1
