21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
134	38	51	2020	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
167	71	73	2019	0	0	0	0
157	75	66	2037	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
105	59	51	2024	0	0	0	0
57	20	12	2012	0	0	0	0
70	49	30	2020	0	0	0	0
103	56	41	2022	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
114	50	41	2023	0	0	0	0
7	5	4	2006	0	0	0	0
103	58	45	2034	0	0	0	0
186	75	68	2038	0	0	0	0
118	111	49	2038	0	0	0	0
72	34	33	2021	0	0	0	0
155	94	57	2034	0	0	0	0
19	6	6	2011	0	0	0	0
163	70	60	2029	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
165	85	68	2042	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
220	127	99	2024	0	0	0	0
232	114	85	2034	0	0	0	0
92	61	41	2031	0	0	0	0
65	28	22	2016	0	0	0	0
233	112	97	2071	0	0	0	0
152	91	51	2027	0	0	0	0
306	122	103	2048	0	0	0	0
3	0	1	2006	0	0	0	0
303	153	134	2056	0	0	0	0
212	99	90	2049	0	0	0	0
139	58	37	2034	0	0	0	0
75	27	20	2020	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
274	123	116	2063	0	0	0	0
284	123	120	2055	0	0	0	0
116	55	58	2019	0	0	0	0
116	54	48	2033	0	0	0	0
407	178	157	2091	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
241	117	88	2047	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
319	130	124	2065	0	0	0	0
191	102	82	2038	0	0	0	0
305	133	135	2068	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
304	136	114	2040	0	0	0	0
411	160	157	2091	0	0	0	0
25	11	12	2007	0	0	0	0
140	34	54	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
235	149	80	2052	0	0	0	0
364	197	125	2074	0	0	0	0
2	2	1	2006	0	0	0	0
225	109	98	2087	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
355	163	136	2050	0	0	0	0
170	86	86	2034	0	0	0	0
122	64	34	2025	0	0	0	0
318	121	167	2048	0	0	0	0
117	73	43	2027	0	0	0	0
53	12	32	2017	0	0	0	0
170	70	68	2040	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
85	39	38	2029	0	0	0	0
194	114	74	2054	0	0	0	0
43	26	23	2021	0	0	0	0
166	40	48	2044	0	0	0	0
63	27	25	2016	0	0	0	0
117	39	41	2038	0	0	0	0
233	100	92	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
73	27	28	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
311	145	122	2080	0	0	0	0
94	40	22	2029	0	0	0	0
39	18	17	2016	0	0	0	0
107	52	45	2031	0	0	0	0
7	2	1	2010	0	0	0	0
319	160	136	2077	0	0	0	0
38	21	13	2011	0	0	0	0
156	103	64	2037	0	0	0	0
180	95	67	2039	0	0	0	0
377	173	138	2079	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
271	107	105	2057	0	0	0	0
325	144	140	2059	0	0	0	0
53	19	21	2025	0	0	0	0
50	25	20	2023	0	0	0	0
138	70	65	2034	0	0	0	0
18	11	15	2009	0	0	0	0
299	122	108	2052	0	0	0	0
290	149	136	2066	0	0	0	0
13	6	8	2009	0	0	0	0
