99	60	41	3031	0	0	0	0
14	7	13	3013	0	0	0	0
174	78	63	3043	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
397	148	156	3090	0	0	0	0
144	70	61	3050	0	0	0	0
105	39	49	3039	0	0	0	0
84	25	42	3035	0	0	0	0
126	48	46	3029	0	0	0	0
175	67	55	3033	0	0	0	0
144	65	66	3032	0	0	0	0
4	1	1	3010	0	0	0	0
239	103	97	3055	0	0	0	0
214	85	97	3049	0	0	0	0
46	22	21	3019	0	0	0	0
289	153	109	3085	0	0	0	0
96	27	36	3036	0	0	0	0
202	132	98	3055	0	0	0	0
503	209	190	3110	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
118	31	32	3036	0	0	0	0
291	152	110	3083	0	0	0	0
99	53	51	3026	0	0	0	0
24	4	5	3019	0	0	0	0
234	90	82	3048	0	0	0	0
189	75	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
136	75	52	3031	0	0	0	0
270	114	100	3054	0	0	0	0
222	91	110	3068	0	0	0	0
302	144	127	3060	0	0	0	0
66	28	16	3026	0	0	0	0
220	92	88	3027	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
204	85	39	3061	0	0	0	0
201	92	101	3053	0	0	0	0
152	68	61	3040	0	0	0	0
142	56	51	3038	0	0	0	0
474	223	193	3093	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
156	75	73	3066	0	0	0	0
132	76	48	3056	0	0	0	0
13	13	7	3016	0	0	0	0
173	67	64	3039	0	0	0	0
122	48	47	3033	0	0	0	0
204	109	66	3056	0	0	0	0
217	121	74	3053	0	0	0	0
162	70	77	3037	0	0	0	0
102	50	44	3027	0	0	0	0
204	88	72	3040	0	0	0	0
24	10	13	3016	0	0	0	0
213	83	88	3061	0	0	0	0
52	16	27	3015	0	0	0	0
169	88	70	3052	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
131	58	41	3040	0	0	0	0
82	57	23	3029	0	0	0	0
36	14	18	3014	0	0	0	0
129	68	48	3031	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
68	23	19	3011	0	0	0	0
26	2	5	3018	0	0	0	0
369	107	121	3066	0	0	0	0
214	71	73	3050	0	0	0	0
10	6	7	3017	0	0	0	0
149	65	75	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
286	123	102	3067	0	0	0	0
216	63	104	3047	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
253	105	80	3053	0	0	0	0
230	91	70	3071	0	0	0	0
70	32	20	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
