vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1672,218,0,10,0,208,4,5,3
2,0,2,2,0,1,4287,1686,226,0,7,4,228,2,1,1
0,0,0,0,0,0,4321,1650,155,0,2,2,182,0,1,0
0,0,0,0,0,0,4389,1655,120,0,2,1,94,0,2,2
0,0,0,0,0,0,4323,1680,194,0,4,0,201,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,1,4320,1643,223,0,9,0,211,5,2,1
0,0,0,0,0,0,4305,1672,67,0,0,2,34,0,1,0
0,0,0,0,0,0,4352,1637,189,0,5,4,181,3,4,0
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4373,1674,61,0,1,2,53,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,142,0,2,3,119,1,3,1
0,0,0,0,0,0,4336,1668,114,0,3,2,68,0,1,1
0,0,0,0,0,0,4322,1628,31,0,2,0,42,0,0,0
0,0,0,0,0,0,4366,1698,135,0,5,1,132,0,3,0
0,0,0,0,0,0,4416,1651,64,0,3,1,50,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,46,0,1,0,66,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4371,1653,328,0,11,4,325,3,1,2
0,0,0,0,0,0,4296,1701,212,0,6,0,187,7,2,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,145,0,4,4,178,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,1,0,4328,1666,307,0,8,6,261,2,5,1
1,0,1,1,0,0,4305,1665,212,0,3,0,208,3,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,241,0,5,0,240,4,7,2
0,0,0,0,0,0,4372,1643,238,0,6,1,215,4,3,2
0,0,0,0,0,0,4301,1707,79,0,2,2,62,0,1,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4356,1659,263,0,6,3,295,4,3,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,251,0,7,1,267,4,4,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,131,0,7,0,91,1,1,0
0,0,0,0,0,0,4379,1680,152,0,2,2,104,2,1,1
0,0,0,0,0,0,4299,1669,106,0,2,1,103,1,1,1
1,0,1,1,0,0,4328,1640,213,0,10,1,148,2,5,1
0,0,0,0,0,0,4328,1701,73,0,2,1,101,1,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,112,0,3,1,100,1,0,1
1,0,1,1,1,0,4362,1668,299,0,7,5,263,4,2,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,235,0,2,2,219,7,6,4
1,0,1,1,0,1,4340,1649,186,0,2,4,185,1,1,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,149,0,3,4,132,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
2,0,2,2,0,0,4356,1648,229,0,2,0,305,1,6,3
0,0,0,0,0,0,4361,1664,140,0,7,2,147,0,0,0
0,0,0,0,0,0,4319,1657,255,0,1,4,245,2,4,0
0,0,0,0,0,0,4315,1662,335,0,9,5,370,4,5,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4368,1653,169,0,5,2,186,1,5,0
0,0,0,0,0,0,4384,1655,169,0,6,3,211,1,3,1
1,0,1,1,0,0,4384,1678,205,0,3,1,159,2,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,357,0,16,3,279,4,8,3
0,0,0,0,0,0,4383,1641,199,0,3,6,209,1,2,0
0,0,0,0,0,0,4378,1668,148,0,6,3,183,0,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,60,0,2,1,51,1,1,0
0,0,0,0,0,0,4355,1642,232,0,9,1,260,4,6,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4338,1683,75,0,1,1,53,1,1,0
3,0,3,3,1,0,4375,1665,399,0,10,5,350,6,10,4
0,0,0,0,0,0,4303,1700,127,0,2,0,180,0,2,3
0,0,0,0,0,0,4317,1674,89,0,4,0,85,1,0,0
1,0,1,1,0,0,4397,1642,95,0,6,2,55,1,0,0
0,0,0,0,0,0,4346,1677,474,0,13,2,472,3,8,2
1,0,1,1,0,0,4299,1668,82,0,4,0,93,1,0,0
0,0,0,0,0,0,4338,1689,111,0,6,0,122,2,3,0
2,0,2,2,0,0,4370,1643,273,0,9,6,314,2,1,4
0,0,0,0,0,0,4336,1645,146,0,2,3,126,1,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,96,0,0,1
1,0,1,1,0,1,4367,1670,215,0,11,1,226,4,2,5
0,0,0,0,0,0,4309,1683,92,0,3,0,87,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,1,0,4341,1654,171,0,5,5,182,5,0,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,315,0,8,5,315,1,5,1
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
0,0,0,0,0,0,4294,1689,259,0,10,4,278,3,3,0
0,0,0,0,0,0,4303,1641,230,0,3,1,271,2,3,3
0,0,0,0,0,0,4385,1647,313,0,7,2,320,1,7,2
0,0,0,0,0,0,4324,1676,119,0,0,3,144,0,0,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,88,0,3,2,78,2,3,2
0,0,0,0,0,0,4298,1681,70,0,0,0,61,0,0,0
1,0,1,1,0,0,4441,1645,270,0,9,6,266,3,6,2
1,0,1,1,0,0,4294,1711,269,0,4,4,219,4,5,0
0,0,0,0,0,0,4292,1667,112,0,2,0,163,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,363,0,9,5,364,1,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,160,0,4,1,182,1,1,1
0,0,0,0,0,0,4345,1667,184,0,2,5,183,1,3,0
1,0,1,1,0,0,4366,1654,163,0,3,0,216,3,2,0
2,0,2,2,0,0,4357,1643,324,0,10,1,238,2,0,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,50,0,1,3,36,0,0,0
0,0,0,0,0,0,4307,1683,215,0,4,2,239,1,5,1
0,0,0,0,0,0,4312,1667,139,0,4,3,138,2,2,1
0,0,0,0,0,0,4322,1663,163,0,7,0,130,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
1,0,1,1,0,0,4363,1655,141,0,2,1,164,1,3,0
1,0,1,1,0,1,4367,1671,123,0,2,1,133,0,5,0
2,0,2,2,1,1,4331,1656,264,0,8,6,224,3,4,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,1,4370,1673,250,0,4,4,247,1,4,0
0,0,0,0,0,0,4346,1667,261,0,7,2,260,3,5,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,232,0,3,3,192,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,203,1,4,0,177,2,2,2
0,0,0,0,0,0,4339,1683,118,0,1,2,97,2,3,0
0,0,0,0,0,0,4321,1667,103,0,1,2,95,1,2,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,103,0,3,1,112,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4309,1686,271,0,5,2,265,4,3,2
0,0,0,0,0,0,4273,1676,109,0,5,2,66,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,187,0,5,3,179,0,2,1
0,0,0,0,0,0,4318,1680,139,0,3,1,133,2,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,1,0,4324,1667,173,0,2,1,202,1,2,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,343,0,6,5,273,1,7,0
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,120,0,5,1,114,1,0,0
0,0,0,0,0,0,4362,1657,41,0,2,1,38,0,0,0
2,0,2,2,1,1,4274,1683,356,0,10,4,359,7,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4379,1642,173,0,3,3,170,0,3,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4396,1634,279,0,6,6,313,3,2,0
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,124,0,2,0,111,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,103,0,2,0,105,1,1,1
0,0,0,0,0,0,4258,1679,138,0,2,2,164,2,1,0
0,0,0,0,0,0,4313,1682,98,0,2,1,85,0,0,1
0,0,0,0,0,0,4339,1655,175,0,6,2,180,1,3,1
0,0,0,0,0,0,4339,1673,195,0,3,2,210,1,2,2
0,0,0,0,0,0,4267,1642,171,0,6,0,223,1,2,0
1,0,1,1,1,0,4333,1683,369,0,14,6,338,6,2,2
1,0,1,1,0,0,4364,1688,258,0,3,5,255,3,3,3
0,0,0,0,0,0,4322,1665,95,0,3,0,123,1,4,0
1,0,1,1,0,0,4373,1663,171,0,4,5,169,2,1,3
0,0,0,0,0,0,4338,1659,128,0,2,1,94,2,2,1
0,0,0,0,0,0,4314,1657,176,0,8,0,112,4,0,1
0,0,0,0,0,0,4394,1623,278,0,6,5,241,3,3,0
0,0,0,0,0,0,4344,1669,57,0,4,0,49,0,0,0
0,0,0,0,0,0,4342,1659,139,0,0,1,108,0,1,0
0,0,0,0,0,0,4364,1691,298,0,4,3,317,5,1,2
0,0,0,0,0,0,4314,1646,131,0,7,1,119,2,2,1
0,0,0,0,0,0,4311,1672,251,0,6,1,285,1,2,3
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,62,0,3,2,38,0,0,0
1,0,1,1,0,1,4337,1656,233,0,5,6,218,3,5,1
1,0,1,1,0,0,4322,1661,251,0,4,4,271,4,9,0
1,0,1,1,0,0,4371,1681,211,0,1,3,193,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,278,0,8,3,262,3,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,207,0,2,2,234,2,6,2
0,0,0,0,0,0,4266,1686,109,0,2,0,103,0,1,0
0,0,0,0,0,0,4344,1678,197,0,8,3,180,1,1,4
0,0,0,0,0,0,4362,1646,156,0,3,1,95,3,6,0
1,0,1,1,0,0,4320,1650,119,0,3,1,120,2,3,0
1,0,1,1,1,0,4360,1655,318,0,15,2,294,6,3,2
0,0,0,0,0,0,4254,1686,224,0,6,4,211,6,5,1
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,89,0,3,0,58,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,206,0,6,2,175,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,239,0,9,4,289,3,4,3
0,0,0,0,0,0,4309,1684,96,0,3,1,98,3,2,0
0,0,0,0,0,0,4352,1656,93,0,4,2,108,0,3,0
0,0,0,0,0,0,4311,1638,225,0,6,1,176,2,5,0
0,0,0,0,0,0,4370,1687,177,0,2,3,158,4,2,1
0,0,0,0,0,0,4336,1666,81,0,0,1,84,0,3,1
1,0,1,1,1,0,4308,1668,272,0,6,2,333,2,2,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4337,1646,300,0,5,2,373,2,5,3
0,0,0,0,0,0,4288,1698,107,0,1,3,142,2,1,0
1,0,1,1,0,0,4352,1636,254,0,4,3,225,2,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,112,0,4,1,93,0,2,0
1,0,1,1,0,1,4284,1689,272,0,8,0,313,1,0,0
0,0,0,0,0,0,4340,1690,159,0,5,5,164,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,1,4357,1655,293,0,4,4,261,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,113,0,1,2,98,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,176,0,7,2,188,1,7,1
0,0,0,0,0,0,4392,1640,60,0,2,0,85,1,1,0
1,0,1,1,0,0,4321,1644,129,0,5,0,94,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4313,1664,214,0,5,4,178,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,51,0,2,0,46,1,1,0
1,0,1,1,0,0,4322,1671,173,0,7,3,130,3,1,2
1,0,1,1,0,0,4334,1647,218,0,5,0,169,2,2,1
0,0,0,0,0,0,4333,1671,265,0,3,1,212,1,2,0
0,0,0,0,0,0,4297,1670,143,0,6,1,144,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,159,0,4,5,125,1,3,0
0,0,0,0,0,0,4286,1673,167,0,11,1,184,3,3,4
0,0,0,0,0,0,4355,1665,310,0,8,4,300,5,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
1,0,1,1,0,0,4291,1671,216,0,1,1,196,1,5,0
1,0,1,1,0,0,4332,1692,61,0,2,0,50,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,88,3,5,2
0,0,0,0,0,0,4317,1636,98,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,79,0,1,1,54,3,3,1
0,0,0,0,0,0,4366,1659,256,0,7,5,243,2,5,2
0,0,0,0,0,0,4356,1652,95,0,5,1,90,0,1,0
0,0,0,0,0,0,4348,1649,248,0,5,1,273,2,2,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,70,0,4,4,71,3,0,0
0,0,0,0,0,0,4306,1649,79,0,3,0,91,1,1,0
0,0,0,0,0,0,4328,1665,139,0,3,1,165,1,6,1
1,0,1,1,0,0,4343,1677,82,0,2,1,72,0,3,0
0,0,0,0,0,0,4348,1639,157,0,1,0,114,4,2,0
1,0,1,1,0,1,4322,1665,212,0,4,3,164,0,2,1
0,0,0,0,0,0,4337,1645,142,0,3,3,121,2,0,2
1,0,1,1,0,0,4322,1671,173,0,1,1,153,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,100,0,2,3,126,1,1,0
2,0,2,2,0,0,4334,1692,136,0,4,3,121,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,210,0,2,3,195,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,220,0,3,2,211,1,5,4
2,0,2,2,0,0,4296,1674,131,0,5,2,137,3,1,2
0,0,0,0,0,0,4358,1676,384,0,6,7,459,3,7,3
2,0,2,2,0,0,4302,1657,175,0,7,2,179,2,1,1
2,0,2,2,0,0,4258,1702,193,0,2,2,164,10,3,3
0,0,0,0,0,0,4302,1674,272,0,7,3,277,1,4,3
0,0,0,0,0,0,4370,1652,167,0,3,1,182,2,1,0
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,1,4287,1687,265,0,3,2,289,3,5,0
0,0,0,0,0,0,4384,1647,211,0,5,1,205,3,6,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4353,1674,512,0,11,3,515,7,7,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,135,0,7,4,144,2,3,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,164,0,6,1,145,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4320,1668,107,0,7,2,97,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,120,0,3,2,115,6,2,1
4,0,4,4,0,1,4355,1662,338,0,12,4,304,3,7,1
0,0,0,0,0,0,4361,1688,81,0,3,0,64,2,1,0
2,0,2,2,0,0,4306,1659,228,0,4,5,233,3,2,2
0,0,0,0,0,0,4383,1648,197,0,4,4,200,3,1,1
1,0,1,1,0,0,4328,1686,325,0,5,3,322,4,3,3
0,0,0,0,0,0,4345,1667,145,0,6,4,105,1,2,2
1,0,1,1,0,0,4352,1688,165,0,3,2,109,1,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,184,0,4,1,171,0,3,0
1,0,1,1,0,0,4323,1677,218,0,9,2,209,2,2,1
1,0,1,1,0,0,4303,1675,284,0,10,3,263,7,5,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
0,0,0,0,0,0,4301,1669,151,0,5,4,171,1,1,0
1,0,1,1,1,0,4401,1643,201,0,5,5,180,1,1,1
0,0,0,0,0,0,4396,1643,161,0,3,2,126,2,1,0
0,0,0,0,0,0,4328,1679,291,0,4,4,304,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,319,0,6,2,272,5,2,3
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
0,0,0,0,0,0,4323,1657,335,0,12,2,362,5,5,3
1,0,1,1,0,0,4362,1650,76,0,5,1,77,3,2,0
0,0,0,0,0,0,4328,1675,38,0,2,0,33,0,0,0
0,0,0,0,0,0,4286,1666,170,0,4,3,154,5,3,1
1,0,1,1,1,0,4330,1673,126,0,0,0,110,2,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,139,0,3,2,180,0,1,0
0,0,0,0,0,0,4348,1692,146,0,3,1,186,1,1,1
1,0,1,1,0,0,4310,1655,302,0,5,3,298,1,6,1
0,0,0,0,0,0,4309,1632,179,0,6,2,171,1,2,1
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,170,0,5,1,172,2,1,0
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
2,0,2,2,0,0,4360,1632,235,0,3,1,217,3,3,1
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,142,0,4,2,136,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,123,0,2,0,121,1,2,1
0,0,0,0,0,0,4316,1669,168,0,3,2,144,1,1,1
1,0,1,1,0,0,4281,1684,393,0,12,4,394,2,7,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
