156	72	65	3043	0	0	0	0
57	32	18	3016	0	0	0	0
230	103	98	3057	0	0	0	0
71	24	24	3021	0	0	0	0
17	10	13	3016	0	0	0	0
22	8	7	3015	0	0	0	0
26	7	18	3011	0	0	0	0
240	116	95	3074	0	0	0	0
8	11	3	3013	0	0	0	0
222	76	73	3056	0	0	0	0
70	25	14	3039	0	0	0	0
57	24	25	3028	0	0	0	0
181	58	73	3050	0	0	0	0
20	2	10	3016	0	0	0	0
199	83	97	3044	0	0	0	0
25	10	6	3019	0	0	0	0
4	1	1	3010	0	0	0	0
103	25	31	3033	0	0	0	0
220	104	79	3065	0	0	0	0
110	50	48	3026	0	0	0	0
197	76	67	3049	0	0	0	0
90	28	27	3041	0	0	0	0
114	42	48	3043	0	0	0	0
209	76	95	3049	0	0	0	0
240	98	100	3058	0	0	0	0
32	14	15	3013	0	0	0	0
4	0	0	3009	0	0	0	0
13	10	3	3012	0	0	0	0
137	56	46	3048	0	0	0	0
14	8	9	3017	0	0	0	0
189	71	76	3061	0	0	0	0
87	62	30	3036	0	0	0	0
214	91	82	3079	0	0	0	0
9	1	4	3014	0	0	0	0
139	42	59	3022	0	0	0	0
113	32	45	3031	0	0	0	0
309	146	137	3074	0	0	0	0
55	17	18	3018	0	0	0	0
69	34	24	3027	0	0	0	0
88	36	26	3020	0	0	0	0
173	72	61	3050	0	0	0	0
90	43	31	3040	0	0	0	0
190	93	52	3051	0	0	0	0
98	52	41	3028	0	0	0	0
82	28	39	3033	0	0	0	0
209	112	100	3054	0	0	0	0
285	121	124	3056	0	0	0	0
5	0	2	3009	0	0	0	0
52	23	12	3021	0	0	0	0
90	25	33	3019	0	0	0	0
50	17	15	3031	0	0	0	0
86	62	39	3028	0	0	0	0
13	13	7	3018	0	0	0	0
129	66	59	3027	0	0	0	0
91	35	33	3029	0	0	0	0
134	78	50	3046	0	0	0	0
175	78	58	3063	0	0	0	0
82	25	31	3025	0	0	0	0
185	69	72	3050	0	0	0	0
268	120	101	3068	0	0	0	0
85	44	33	3038	0	0	0	0
315	139	122	3077	0	0	0	0
42	8	17	3015	0	0	0	0
262	119	102	3081	0	0	0	0
286	99	87	3042	0	0	0	0
319	129	95	3063	0	0	0	0
24	13	18	3011	0	0	0	0
66	11	23	3019	0	0	0	0
11	3	3	3012	0	0	0	0
34	18	13	3018	0	0	0	0
320	149	141	3082	0	0	0	0
54	19	17	3028	0	0	0	0
9	1	8	3013	0	0	0	0
31	7	10	3017	0	0	0	0
156	66	63	3026	0	0	0	0
33	11	9	3016	0	0	0	0
96	50	31	3025	0	0	0	0
251	96	95	3045	0	0	0	0
97	58	32	3037	0	0	0	0
10	6	7	3017	0	0	0	0
198	85	88	3048	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
172	76	66	3057	0	0	0	0
235	95	97	3040	0	0	0	0
178	110	90	3072	0	0	0	0
200	80	85	3050	0	0	0	0
83	37	30	3027	0	0	0	0
175	86	76	3037	0	0	0	0
212	82	70	3058	0	0	0	0
267	122	98	3045	0	0	0	0
33	14	18	3019	0	0	0	0
147	42	41	3033	0	0	0	0
51	26	30	3033	0	0	0	0
17	9	8	3017	0	0	0	0
45	17	15	3018	0	0	0	0
86	39	38	3024	0	0	0	0
12	2	4	3012	0	0	0	0
59	23	14	3018	0	0	0	0
4	4	2	3009	0	0	0	0
241	92	85	3065	0	0	0	0
41	21	19	3016	0	0	0	0
179	103	70	3062	0	0	0	0
71	19	23	3028	0	0	0	0
108	33	40	3030	0	0	0	0
186	83	52	3050	0	0	0	0
203	91	91	3041	0	0	0	0
30	10	7	3011	0	0	0	0
16	10	3	3015	0	0	0	0
