vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4307,1668,55,0,4,1,49,1,0,4
0,0,0,0,0,0,4348,1678,98,0,5,1,108,0,0,1
0,0,0,0,0,0,4313,1686,32,0,0,2,10,0,1,0
0,0,0,0,0,0,4370,1661,124,0,4,1,148,1,1,0
0,0,0,0,0,0,4368,1633,94,0,4,1,85,0,0,0
0,0,0,0,0,0,4333,1672,144,0,6,1,155,2,6,0
1,0,1,1,0,1,4288,1686,173,0,6,3,191,2,2,1
0,0,0,0,0,0,4320,1650,80,0,2,1,74,1,1,0
0,0,0,0,0,0,4388,1655,173,0,6,3,194,1,5,1
2,0,2,2,1,0,4318,1680,286,0,3,3,260,5,5,1
0,0,0,0,0,0,4307,1668,96,0,7,0,95,0,0,0
4,0,4,4,1,0,4319,1643,297,0,8,2,343,4,1,5
1,0,1,1,1,0,4303,1672,33,0,0,1,39,1,1,0
0,0,0,0,0,0,4349,1637,273,0,7,4,282,5,7,0
0,0,0,0,0,0,4326,1662,229,0,2,4,276,2,1,1
1,0,1,1,1,0,4372,1674,269,0,6,2,327,0,6,2
0,0,0,0,0,0,4288,1664,35,0,1,0,22,1,0,1
0,0,0,0,0,0,4289,1663,74,0,2,1,36,0,2,1
1,0,1,1,1,0,4335,1668,14,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,1,29,0,2,0
1,0,1,1,1,0,4360,1698,352,0,11,5,330,6,5,4
0,0,0,0,0,0,4416,1651,52,0,2,1,57,1,1,0
0,0,0,0,0,0,4305,1678,13,0,1,0,9,0,0,0
0,0,0,0,0,0,4406,1654,26,0,1,0,30,1,2,0
0,0,0,0,0,0,4292,1652,134,0,3,3,168,1,1,0
0,0,0,0,0,0,4358,1656,31,0,1,1,29,0,0,0
0,0,0,0,0,0,4369,1663,94,0,2,2,99,1,1,0
0,0,0,0,0,0,4372,1653,227,0,6,1,251,3,2,2
0,0,0,0,0,0,4303,1701,133,0,6,1,82,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,192,0,4,0,218,1,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,167,0,3,4,195,0,3,0
0,0,0,0,0,0,4304,1665,225,0,5,0,233,5,1,3
2,0,2,2,1,0,4320,1650,217,0,4,3,222,5,4,5
0,0,0,0,0,0,4281,1658,172,0,9,2,234,2,2,0
0,0,0,0,0,0,4353,1643,81,0,1,1,87,0,1,0
1,0,1,1,0,0,4350,1654,183,0,1,1,181,2,2,2
2,0,2,2,0,0,4372,1643,210,0,4,6,201,2,3,2
0,0,0,0,0,0,4301,1707,215,0,6,3,308,0,4,2
0,0,0,0,0,0,4332,1635,52,0,2,0,23,0,1,1
0,0,0,0,0,0,4300,1704,115,0,3,1,139,1,1,0
0,0,0,0,0,0,4330,1672,76,0,7,0,55,3,1,0
0,0,0,0,0,0,4360,1668,23,0,0,0,19,2,1,0
1,0,1,1,0,1,4318,1655,43,0,2,1,42,2,1,1
0,0,0,0,0,0,4351,1646,75,0,3,2,103,0,4,0
0,0,0,0,0,0,4304,1660,10,0,1,0,11,0,0,0
1,0,1,1,0,0,4357,1659,60,0,3,0,44,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4358,1676,233,0,7,0,240,3,5,5
0,0,0,0,0,0,4339,1669,26,0,0,1,62,0,0,0
0,0,0,0,0,0,4347,1683,182,1,7,1,223,5,2,2
0,0,0,0,0,0,4378,1680,80,0,2,1,52,3,0,1
0,0,0,0,0,0,4299,1669,99,0,0,3,103,1,1,1
2,0,2,2,0,0,4327,1640,161,0,7,4,199,3,2,1
0,0,0,0,0,0,4326,1701,195,0,2,2,222,2,2,2
0,0,0,0,0,0,4348,1673,30,0,2,0,19,0,1,0
0,0,0,0,0,0,4277,1679,23,0,2,1,12,0,0,0
0,0,0,0,0,0,4266,1665,71,0,2,1,53,1,0,1
0,0,0,0,0,0,4364,1668,197,0,10,0,217,3,2,3
0,0,0,0,0,0,4262,1677,262,0,8,2,274,5,6,2
0,0,0,0,0,0,4385,1689,80,0,2,2,99,1,1,3
0,0,0,0,0,0,4339,1649,190,0,5,2,205,3,4,0
2,0,2,2,0,0,4293,1712,225,0,9,4,199,2,2,2
1,0,1,1,0,0,4392,1647,185,0,6,2,179,5,4,3
0,0,0,0,0,0,4343,1644,141,0,5,4,151,1,2,0
1,0,1,1,0,1,4256,1683,181,0,8,0,189,1,3,1
0,0,0,0,0,0,4356,1648,245,0,6,3,175,3,4,0
0,0,0,0,0,0,4361,1664,27,0,2,1,19,0,0,0
0,0,0,0,0,0,4318,1657,150,0,3,4,176,3,5,2
1,0,1,1,0,0,4315,1662,275,0,4,2,287,2,1,2
0,0,0,0,0,0,4342,1664,119,0,3,1,150,3,3,0
0,0,0,0,0,0,4369,1653,77,0,3,2,63,1,4,0
1,0,1,1,0,0,4383,1655,142,0,4,2,180,0,4,0
3,0,3,3,1,1,4383,1678,128,0,3,2,136,1,2,0
0,0,0,0,0,0,4394,1658,89,0,2,2,71,1,0,1
1,0,1,1,0,1,4286,1686,287,0,6,2,283,3,5,3
1,0,1,1,0,0,4381,1641,198,0,3,5,188,2,0,0
0,0,0,0,0,0,4378,1668,83,0,3,0,97,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,40,0,1,1,43,0,2,0
0,0,0,0,0,0,4355,1642,118,0,6,3,82,3,2,0
0,0,0,0,0,0,4286,1684,62,0,1,2,53,1,0,2
0,0,0,0,0,0,4343,1663,145,0,3,3,155,1,1,1
0,0,0,0,0,0,4340,1683,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4383,1665,74,0,2,2,74,2,0,0
1,0,1,1,0,0,4300,1700,180,0,5,2,149,3,4,3
0,0,0,0,0,0,4318,1674,20,0,2,0,20,0,0,0
0,0,0,0,0,0,4398,1642,154,0,4,4,177,1,0,1
1,0,1,1,0,0,4342,1677,260,0,8,2,272,5,10,3
0,0,0,0,0,0,4300,1668,64,0,3,0,82,1,1,0
0,0,0,0,0,0,4338,1689,138,0,7,2,137,2,2,0
1,0,1,1,0,0,4373,1643,166,0,1,1,215,0,2,4
0,0,0,0,0,0,4334,1645,156,0,6,2,162,3,6,1
0,0,0,0,0,0,4365,1687,156,0,6,1,178,0,0,2
1,0,1,1,0,0,4368,1670,163,0,7,2,153,2,3,2
1,0,1,1,0,0,4309,1683,219,0,8,4,228,1,2,2
0,0,0,0,0,0,4278,1668,23,0,0,1,17,0,0,0
0,0,0,0,0,0,4298,1664,116,0,3,3,107,4,2,1
0,0,0,0,0,0,4346,1654,254,0,2,2,344,1,1,4
0,0,0,0,0,0,4398,1675,38,0,0,0,54,0,0,1
0,0,0,0,0,0,4340,1673,79,0,3,1,63,0,1,0
0,0,0,0,0,0,4414,1618,78,0,0,1,76,0,0,0
0,0,0,0,0,0,4296,1689,232,0,2,2,195,1,3,1
1,0,1,1,1,0,4301,1641,101,0,2,4,67,3,2,0
0,0,0,0,0,0,4383,1647,66,0,1,0,87,2,0,1
1,0,1,1,0,0,4322,1676,137,0,1,0,158,1,1,0
0,0,0,0,0,0,4313,1674,202,0,3,5,176,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,55,0,3,3,40,1,3,0
0,0,0,0,0,0,4296,1681,81,0,1,1,65,2,0,0
0,0,0,0,0,0,4441,1645,208,0,6,5,168,5,4,1
0,0,0,0,0,0,4298,1711,253,0,6,2,332,1,2,0
0,0,0,0,0,0,4289,1667,188,0,3,1,269,4,0,1
0,0,0,0,0,0,4362,1641,169,0,6,0,161,0,2,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,127,0,1,4,103,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,26,0,1,2,23,0,0,0
0,0,0,0,0,0,4344,1667,78,0,3,3,116,2,3,0
0,0,0,0,0,0,4369,1654,207,0,4,1,213,2,8,0
1,0,1,1,0,0,4357,1643,213,0,7,2,176,3,3,3
0,0,0,0,0,0,4331,1641,61,0,2,2,47,0,1,1
1,0,1,1,0,0,4327,1650,281,0,7,5,275,6,6,2
2,0,2,2,0,0,4321,1677,120,0,4,4,110,0,4,0
1,0,1,1,0,0,4306,1683,147,0,3,2,127,1,1,1
0,0,0,0,0,0,4312,1667,32,0,1,2,17,2,1,1
1,0,1,1,0,0,4319,1663,169,0,4,2,169,2,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,148,0,10,2,175,3,1,2
0,0,0,0,0,0,4363,1655,125,0,1,1,164,2,3,1
0,0,0,0,0,0,4368,1671,30,0,1,1,21,0,1,0
0,0,0,0,0,0,4330,1656,108,0,5,5,116,7,1,0
0,0,0,0,0,0,4354,1675,69,0,1,0,72,5,3,0
0,0,0,0,0,0,4351,1679,160,0,10,1,155,2,2,0
0,0,0,0,0,0,4373,1673,66,0,2,2,77,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,156,0,4,0,140,0,3,1
0,0,0,0,0,0,4351,1667,151,0,6,0,126,1,1,0
0,0,0,0,0,0,4394,1654,337,0,10,8,296,2,5,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,152,0,6,0,178,2,4,0
1,0,1,1,0,0,4339,1683,162,0,3,0,178,2,3,2
0,0,0,0,0,0,4322,1667,40,0,0,2,32,0,1,0
0,0,0,0,0,0,4369,1651,44,0,2,1,34,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,9,0,1,0
2,0,2,2,0,1,4360,1666,241,0,6,6,210,4,2,5
0,0,0,0,0,0,4291,1660,257,0,4,9,337,3,1,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4308,1686,135,0,4,2,138,4,3,0
0,0,0,0,0,0,4271,1676,54,0,2,2,22,2,3,0
0,0,0,0,0,0,4322,1653,55,0,2,0,65,1,0,0
0,0,0,0,0,0,4346,1692,133,0,1,4,129,1,1,1
0,0,0,0,0,0,4319,1680,168,0,6,3,123,2,2,0
0,0,0,0,0,0,4297,1690,62,0,1,1,40,0,0,0
0,0,0,0,0,0,4356,1633,278,0,6,6,293,4,3,1
1,0,1,1,0,0,4325,1667,73,0,4,2,54,0,0,0
0,0,0,0,0,0,4345,1648,172,0,1,1,167,0,2,0
0,0,0,0,0,0,4306,1685,260,0,10,1,231,4,4,2
1,0,1,1,1,0,4365,1636,137,0,6,4,127,2,1,0
1,0,1,1,0,0,4367,1643,300,0,6,6,335,0,5,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4272,1683,424,0,10,8,381,7,5,1
0,0,0,0,0,0,4295,1654,64,0,4,0,58,1,0,0
0,0,0,0,0,0,4271,1664,27,0,0,1,15,0,0,0
0,0,0,0,0,0,4377,1642,132,0,4,1,117,3,2,2
0,0,0,0,0,0,4335,1663,32,0,1,0,13,2,1,0
1,0,1,1,0,1,4396,1634,142,0,1,3,143,2,2,2
1,0,1,1,0,0,4391,1664,159,0,4,0,150,1,2,1
0,0,0,0,0,0,4324,1688,26,0,3,1,33,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,105,0,2,0,116,1,0,1
0,0,0,0,0,0,4302,1684,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,23,0,1,0
0,0,0,0,0,0,4347,1650,72,0,5,0,82,1,2,0
0,0,0,0,0,0,4259,1679,110,0,1,4,113,1,1,0
1,0,1,1,0,1,4312,1682,134,0,7,0,126,0,0,1
0,0,0,0,0,0,4339,1655,168,0,3,4,186,1,4,0
0,0,0,0,0,0,4340,1673,63,0,3,1,53,0,2,1
0,0,0,0,0,0,4266,1642,46,0,2,0,33,2,0,0
1,0,1,1,0,0,4337,1683,404,0,11,7,381,3,4,4
1,0,1,1,0,1,4365,1688,179,0,6,2,203,2,4,0
0,0,0,0,0,0,4320,1665,194,0,6,2,237,4,3,3
1,0,1,1,0,0,4374,1663,61,0,3,4,56,1,1,2
1,0,1,1,0,0,4337,1659,153,0,5,1,143,2,3,1
1,0,1,1,0,0,4313,1657,405,0,15,6,408,4,3,3
0,0,0,0,0,0,4396,1623,162,0,7,0,195,2,3,2
0,0,0,0,0,0,4343,1669,96,0,2,1,111,1,2,1
0,0,0,0,0,0,4340,1659,127,0,2,2,84,2,3,0
0,0,0,0,0,0,4366,1691,226,0,3,1,232,2,7,1
0,0,0,0,0,0,4312,1646,162,0,3,3,168,4,2,1
1,0,1,1,0,1,4309,1672,238,0,4,3,260,3,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,90,0,3,0,128,4,2,2
0,0,0,0,0,0,4299,1656,112,0,3,2,87,0,1,0
0,0,0,0,0,0,4361,1662,58,0,2,1,29,0,0,0
1,0,1,1,0,0,4337,1656,260,0,6,6,255,3,3,2
0,0,0,0,0,0,4322,1661,210,0,2,2,190,5,4,0
0,0,0,0,0,0,4371,1681,197,0,3,4,198,2,5,1
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4322,1697,149,0,3,4,110,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,85,0,0,2,97,2,2,1
0,0,0,0,0,0,4265,1686,141,0,4,0,112,1,2,0
0,0,0,0,0,0,4343,1678,111,0,6,2,110,2,2,1
0,0,0,0,0,0,4363,1646,78,0,1,0,78,2,1,0
0,0,0,0,0,0,4322,1650,53,0,1,0,44,0,2,1
1,0,1,1,0,0,4362,1655,151,0,4,0,133,2,4,0
1,0,1,1,0,0,4256,1686,68,0,4,0,30,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,22,1,0,0
0,0,0,0,0,0,4379,1671,34,0,1,0,12,0,0,0
0,0,0,0,0,0,4299,1670,180,0,3,3,160,2,4,0
0,0,0,0,0,0,4301,1669,210,0,7,0,223,7,4,4
1,0,1,1,0,0,4356,1640,107,0,3,1,158,1,2,0
0,0,0,0,0,0,4339,1642,211,0,5,6,237,2,0,2
0,0,0,0,0,0,4277,1674,147,0,2,1,136,0,4,0
0,0,0,0,0,0,4279,1664,193,0,5,4,204,2,3,3
0,0,0,0,0,0,4310,1684,118,0,4,3,122,2,1,1
0,0,0,0,0,0,4352,1656,92,0,3,1,89,0,1,0
0,0,0,0,0,0,4310,1638,131,0,2,3,141,3,2,0
0,0,0,0,0,0,4370,1687,277,0,10,2,341,3,8,0
0,0,0,0,0,0,4336,1666,51,0,0,0,72,0,2,0
0,0,0,0,0,0,4310,1668,149,0,4,2,162,1,0,4
0,0,0,0,0,0,4300,1683,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,24,0,2,0,8,0,0,0
0,0,0,0,0,0,4309,1655,261,0,5,2,308,3,7,1
0,0,0,0,0,0,4340,1646,90,0,1,0,110,0,3,0
1,0,1,1,0,0,4286,1698,65,0,3,1,120,4,2,0
0,0,0,0,0,0,4354,1636,61,0,2,0,32,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,61,0,2,1,40,0,0,0
2,0,2,2,1,1,4280,1689,228,0,5,2,275,5,2,3
0,0,0,0,0,0,4341,1690,44,0,2,2,30,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,176,0,7,2,149,1,3,0
0,0,0,0,0,0,4295,1698,11,0,1,0,17,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,42,0,4,0,36,0,0,0
0,0,0,0,0,0,4369,1645,43,0,2,1,27,2,2,0
0,0,0,0,0,0,4288,1640,84,0,6,0,74,1,0,1
0,0,0,0,0,0,4352,1662,56,0,4,1,61,1,2,0
0,0,0,0,0,0,4391,1640,37,0,2,0,39,3,0,1
0,0,0,0,0,0,4323,1644,48,0,4,0,44,0,0,0
0,0,0,0,0,0,4373,1669,35,0,2,0,18,0,0,1
1,0,1,1,0,1,4310,1664,177,0,3,5,206,3,3,2
0,0,0,0,0,0,4320,1683,45,0,1,1,59,0,0,1
0,0,0,0,0,0,4283,1673,52,0,2,0,57,1,2,0
1,0,1,1,1,0,4324,1671,312,0,5,0,363,2,7,2
0,0,0,0,0,0,4335,1647,176,0,8,3,152,2,5,1
0,0,0,0,0,0,4332,1671,120,0,5,2,119,2,1,2
0,0,0,0,0,0,4295,1670,87,0,6,1,86,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,42,0,1,1,24,1,0,0
0,0,0,0,0,0,4287,1673,96,0,7,0,105,2,1,0
1,0,1,1,0,1,4354,1665,254,0,6,6,318,5,3,1
0,0,0,0,0,0,4237,1687,35,0,4,2,33,0,0,3
0,0,0,0,0,0,4386,1672,36,0,1,0,17,0,0,0
0,0,0,0,0,0,4292,1671,109,0,6,1,82,2,1,0
0,0,0,0,0,0,4333,1692,154,0,3,1,163,0,1,0
0,0,0,0,0,0,4325,1680,16,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,62,0,2,1,52,3,4,2
0,0,0,0,0,0,4315,1636,220,0,5,5,240,4,2,2
0,0,0,0,0,0,4404,1668,45,0,1,1,50,2,0,0
0,0,0,0,0,0,4365,1659,59,0,1,2,37,3,1,1
0,0,0,0,0,0,4356,1652,46,0,3,0,36,0,1,0
1,0,1,1,1,0,4345,1649,178,0,6,3,215,5,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,45,0,3,1,38,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4326,1665,178,0,5,5,164,3,2,0
1,0,1,1,0,0,4343,1677,46,0,2,0,42,0,1,0
0,0,0,0,0,0,4349,1639,163,0,6,0,130,3,2,1
1,0,1,1,0,0,4320,1665,179,0,5,3,200,2,4,2
0,0,0,0,0,0,4335,1645,129,0,5,1,144,3,0,0
0,0,0,0,0,0,4318,1671,227,0,2,2,255,5,6,3
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,1,4313,1652,92,0,3,1,90,0,1,0
1,0,1,1,0,0,4334,1692,149,0,2,2,119,2,0,2
1,0,1,1,0,0,4293,1685,123,0,6,2,117,0,2,1
0,0,0,0,0,0,4323,1670,75,0,1,1,68,0,1,0
0,0,0,0,0,0,4310,1692,43,0,0,0,22,0,1,1
0,0,0,0,0,0,4316,1669,88,0,0,4,71,4,1,1
1,0,1,1,0,0,4299,1674,315,0,8,2,432,1,4,2
0,0,0,0,0,0,4357,1676,160,0,2,5,173,3,3,1
0,0,0,0,0,0,4305,1657,121,0,3,1,122,0,1,1
0,0,0,0,0,0,4267,1702,96,0,4,0,126,3,1,2
0,0,0,0,0,0,4300,1674,171,0,8,1,157,3,2,1
0,0,0,0,0,0,4370,1652,115,0,6,2,111,2,1,1
1,0,1,1,0,0,4379,1673,172,0,8,1,199,3,6,0
0,0,0,0,0,0,4330,1653,90,0,2,2,68,1,0,0
0,0,0,0,0,0,4384,1641,66,0,2,0,46,1,2,1
0,0,0,0,0,0,4291,1687,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,271,0,9,4,265,3,4,2
1,0,1,1,0,0,4247,1667,251,0,3,3,274,2,3,2
0,0,0,0,0,0,4358,1674,215,0,9,0,154,2,3,1
1,0,1,1,0,0,4335,1667,31,0,0,0,39,1,0,0
0,0,0,0,0,0,4346,1684,64,0,4,4,44,1,1,1
0,0,0,0,0,0,4380,1655,52,0,2,2,60,0,0,0
0,0,0,0,0,0,4431,1631,122,0,5,2,94,0,2,3
0,0,0,0,0,0,4386,1639,76,0,1,0,89,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,165,0,6,0,165,2,1,2
0,0,0,0,0,0,4313,1678,62,0,1,2,47,2,1,0
0,0,0,0,0,0,4321,1668,141,0,7,2,112,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,136,0,2,2,142,2,1,0
0,0,0,0,0,0,4360,1662,155,0,5,1,130,2,3,0
1,0,1,1,0,1,4360,1688,53,0,3,1,24,1,1,1
2,0,2,2,1,0,4303,1659,123,0,2,2,104,6,1,1
2,0,2,2,1,0,4381,1648,252,0,6,1,277,3,8,1
0,0,0,0,0,0,4329,1686,215,0,2,3,259,5,4,1
0,0,0,0,0,0,4345,1667,196,0,5,3,240,2,3,2
0,0,0,0,0,0,4354,1688,51,0,2,1,51,0,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
2,0,2,2,0,1,4342,1679,110,0,3,1,107,0,1,0
0,0,0,0,0,0,4324,1677,243,0,13,3,260,2,3,3
0,0,0,0,0,0,4309,1675,53,0,2,0,51,2,0,0
0,0,0,0,0,0,4318,1663,49,0,9,0,47,2,3,0
0,0,0,0,0,0,4301,1669,144,0,4,0,107,1,2,1
1,0,1,1,1,0,4401,1643,121,0,5,1,67,1,1,0
1,0,1,1,0,0,4390,1643,238,0,9,3,250,7,8,3
0,0,0,0,0,0,4328,1679,170,0,5,3,196,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,121,0,3,0,120,1,1,0
0,0,0,0,0,0,4281,1673,60,0,0,4,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,180,0,5,1,169,0,4,1
0,0,0,0,0,0,4336,1660,50,0,2,1,51,6,1,1
2,0,2,2,0,0,4322,1657,287,0,5,6,327,3,6,2
0,0,0,0,0,0,4366,1650,49,0,6,0,25,0,1,1
0,0,0,0,0,0,4328,1675,40,0,3,0,27,0,1,0
0,0,0,0,0,0,4290,1666,76,0,1,2,46,0,1,1
0,0,0,0,0,0,4329,1673,198,0,3,0,176,3,3,2
0,0,0,0,0,0,4303,1669,28,0,0,1,19,1,1,1
0,0,0,0,0,0,4331,1666,43,0,2,0,31,0,1,0
2,0,2,2,1,0,4343,1692,297,0,8,7,308,4,6,1
1,0,1,1,0,0,4307,1655,138,0,3,3,116,5,3,0
0,0,0,0,0,0,4310,1632,51,0,2,1,52,0,0,0
0,0,0,0,0,0,4343,1630,188,0,3,2,209,1,1,1
0,0,0,0,0,0,4285,1693,109,0,6,1,124,0,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,107,0,3,1,95,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,184,0,6,2,193,2,5,2
0,0,0,0,0,0,4364,1632,203,0,3,1,225,1,4,1
0,0,0,0,0,0,4277,1669,86,0,3,2,42,1,3,0
0,0,0,0,0,0,4291,1684,83,0,4,2,84,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,70,0,1,1,84,0,0,0
0,0,0,0,0,0,4316,1669,152,0,4,2,98,2,1,2
0,0,0,0,0,0,4282,1684,78,0,3,2,67,2,3,0
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
