vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5470,548,449,0,9,5,517,3,9,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,365,0,3,1,483,4,5,3
0,0,0,0,0,0,5501,537,480,0,12,1,593,3,5,6
0,0,0,0,0,0,5459,564,314,0,8,0,431,4,1,2
0,0,0,0,0,0,5426,541,321,0,4,4,375,1,2,1
0,0,0,0,0,0,5489,536,428,0,6,2,436,4,6,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,268,0,6,1,358,2,2,3
0,0,0,0,0,0,5498,552,366,0,10,2,385,1,6,0
0,0,0,0,0,0,5491,548,108,0,1,0,80,2,4,1
0,0,0,0,0,0,5443,549,101,0,1,0,85,1,1,1
0,0,0,0,0,0,5423,522,121,0,4,1,106,1,2,1
0,0,0,0,0,0,5437,527,67,0,2,1,51,2,1,2
1,0,1,1,0,0,5457,538,280,0,6,4,335,5,2,2
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,1,1,5444,537,406,0,12,4,407,3,6,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,250,0,6,2,327,1,2,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,169,0,6,7,218,3,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,337,0,6,5,409,3,3,5
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,202,0,1,2,237,1,3,0
0,0,0,0,0,0,5469,510,292,0,9,1,344,1,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,385,0,5,4,503,4,4,1
0,0,0,0,0,0,5504,542,189,0,4,0,223,4,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,180,0,3,3,208,1,3,1
0,0,0,0,0,0,5437,535,259,0,8,4,291,1,2,1
0,0,0,0,0,0,5446,536,377,1,9,1,462,1,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,48,0,3,2,28,2,0,2
1,0,1,1,1,0,5421,558,286,0,6,4,309,1,3,1
0,0,0,0,0,0,5446,538,95,0,7,3,73,0,0,1
0,0,0,0,0,0,5483,523,296,0,4,5,352,1,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,298,0,4,0,384,0,2,1
1,0,1,1,0,0,5492,546,47,0,2,0,33,1,1,0
0,0,0,0,0,0,5450,543,173,0,1,1,236,0,4,2
0,0,0,0,0,0,5482,547,457,0,8,3,490,6,5,1
0,0,0,0,0,0,5472,558,161,0,1,2,223,2,0,1
0,0,0,0,0,0,5512,530,328,0,6,3,404,3,5,6
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,202,1,6,0,248,0,1,1
0,0,0,0,0,0,5438,542,376,0,5,4,460,1,2,1
1,0,1,1,0,0,5414,558,532,0,9,8,579,2,9,3
0,0,0,0,0,0,5495,528,249,0,4,1,238,1,6,2
0,0,0,0,0,0,5438,549,236,0,4,4,285,1,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,83,0,4,1,61,0,0,0
2,0,2,2,0,0,5417,535,240,0,5,0,291,0,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,182,0,4,4,173,0,4,0
0,0,0,0,0,0,5419,530,314,0,1,3,429,1,3,2
2,0,2,2,1,0,5440,533,343,0,9,0,365,2,6,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,243,0,3,3,295,1,6,0
0,0,0,0,0,0,5452,539,101,0,3,0,81,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,359,0,11,6,361,1,4,0
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,68,0,1,2,37,0,1,0
0,0,0,0,0,0,5440,525,93,0,4,0,81,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,621,0,9,3,624,7,7,5
0,0,0,0,0,0,5477,544,60,0,1,0,53,0,2,0
0,0,0,0,0,0,5452,545,265,0,4,2,346,3,3,1
0,0,0,0,0,0,5492,541,25,0,0,1,23,0,1,0
0,0,0,0,0,0,5523,532,379,0,7,3,390,1,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,302,0,5,3,390,1,3,6
2,0,2,2,0,0,5464,520,215,0,5,0,301,0,3,4
0,0,0,0,0,0,5498,544,573,0,8,8,705,4,9,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,530,0,4,8,625,0,8,0
1,0,1,1,0,0,5468,540,298,0,6,7,353,4,8,2
1,0,1,1,0,1,5380,524,495,0,13,3,573,6,8,2
1,0,1,1,0,0,5485,535,303,0,5,2,308,3,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5443,540,306,0,7,4,286,5,6,2
1,0,1,1,0,1,5530,508,52,0,2,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,302,0,3,5,359,3,7,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,259,0,8,3,280,3,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,1,5428,553,318,0,6,1,482,3,6,4
0,0,0,0,0,0,5429,528,392,0,4,5,403,2,0,1
0,0,0,0,0,0,5408,553,62,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,42,1,0,0
0,0,0,0,0,0,5497,523,170,0,4,1,255,3,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,69,0,4,1,44,1,1,0
0,0,0,0,0,0,5519,532,374,0,9,4,475,3,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,129,0,1,0,148,0,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,98,0,1,1,92,1,0,0
0,0,0,0,0,0,5405,546,116,0,0,1,166,2,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,139,0,1,0,126,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,260,0,2,1,241,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5446,530,202,0,2,1,331,3,1,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,225,0,3,1,221,1,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,173,0,5,3,206,1,1,2
1,0,1,1,0,1,5514,544,444,0,8,5,465,1,4,0
0,0,0,0,0,0,5467,532,490,0,10,6,575,5,6,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,340,0,11,3,406,0,5,3
1,0,1,1,0,0,5452,542,608,0,11,4,657,6,13,4
1,0,1,1,0,0,5447,516,390,0,7,1,393,3,2,2
0,0,0,0,0,0,5428,557,352,0,16,7,385,1,6,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,48,2,1,1
0,0,0,0,0,0,5442,534,68,0,2,0,64,0,1,0
0,0,0,0,0,0,5474,554,473,0,6,5,530,4,8,7
0,0,0,0,0,0,5460,539,345,0,4,4,370,1,5,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5394,530,459,0,10,4,569,4,5,2
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,528,0,9,2,616,5,11,1
0,0,0,0,0,0,5430,536,115,0,5,0,166,1,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,170,0,2,3,181,0,2,4
0,0,0,0,0,0,5457,545,324,0,6,3,434,1,7,2
0,0,0,0,0,0,5414,537,686,0,14,7,725,7,6,4
0,0,0,0,0,0,5484,513,57,0,2,0,69,0,0,2
2,0,2,2,0,1,5446,535,537,0,19,9,567,1,6,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,64,0,2,2,46,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,212,0,3,3,228,1,3,1
1,0,1,1,0,1,5486,538,274,0,3,1,301,0,2,3
1,0,1,1,0,0,5376,547,317,0,3,1,426,1,7,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,196,0,7,1,213,3,1,0
0,0,0,0,0,0,5457,540,399,0,13,2,481,10,3,5
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,95,0,4,1,57,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,106,0,1,0,124,3,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,87,0,1,0,97,1,2,0
0,0,0,0,0,0,5510,522,207,0,4,1,207,1,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,236,0,5,1,281,1,7,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,547,0,15,4,559,3,8,4
0,0,0,0,0,0,5463,526,347,0,6,4,431,3,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5449,533,215,0,6,0,263,0,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,36,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,322,0,4,1,318,0,4,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,49,0,1,0,58,2,0,0
0,0,0,0,0,0,5469,529,345,0,5,4,392,3,5,1
0,0,0,0,0,0,5446,542,366,0,8,5,443,2,4,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5497,534,496,0,6,10,590,5,10,3
3,0,3,3,0,0,5421,538,181,0,4,2,287,1,2,1
1,0,1,1,0,0,5433,535,374,0,13,6,439,4,5,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5548,505,193,0,4,1,322,2,2,1
0,0,0,0,0,0,5441,542,229,0,2,1,264,1,2,3
0,0,0,0,0,0,5496,529,59,0,2,0,55,1,0,1
0,0,0,0,0,0,5442,536,148,0,3,1,107,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,173,0,3,2,195,0,0,1
1,0,1,1,0,0,5485,546,224,0,6,2,228,2,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,388,0,9,5,424,2,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,100,0,0,1,81,1,0,0
1,0,1,1,0,0,5458,528,207,0,3,5,258,0,3,1
0,0,0,0,0,0,5496,521,289,1,4,5,368,4,4,6
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,251,0,3,3,345,1,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,114,0,4,3,107,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5475,533,447,0,11,7,601,6,4,4
0,0,0,0,0,0,5505,537,192,0,3,2,255,1,1,1
0,0,0,0,0,0,5459,530,144,0,4,1,208,0,3,0
0,0,0,0,0,0,5486,532,303,0,10,2,330,6,3,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,137,0,5,3,121,2,3,0
1,0,1,1,0,0,5415,550,175,0,4,5,228,4,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,1,0,5510,525,507,0,9,5,585,5,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,418,0,12,5,423,1,6,3
2,0,2,2,0,0,5431,518,424,0,7,6,526,5,5,4
0,0,0,0,0,0,5510,546,449,0,3,4,520,2,4,3
0,0,0,0,0,0,5478,549,140,0,2,2,198,2,2,1
2,0,2,2,0,0,5455,544,354,0,6,4,379,0,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,237,0,8,4,269,5,2,1
1,0,1,1,0,0,5452,545,378,0,14,5,328,6,4,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5451,538,543,1,12,9,508,8,11,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5434,524,490,0,6,5,520,7,9,5
0,0,0,0,0,0,5412,529,361,0,6,4,413,1,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,413,0,10,1,491,3,6,6
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,234,0,3,2,313,5,3,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,30,0,1,0,54,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,260,0,3,3,308,1,3,0
1,0,1,1,0,0,5439,545,183,0,3,3,197,1,3,0
0,0,0,0,0,0,5414,552,102,0,3,0,112,1,2,0
0,0,0,0,0,0,5443,535,59,0,1,1,40,1,2,0
1,0,1,1,0,0,5445,538,43,0,2,1,27,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,97,0,2,1,104,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,243,0,3,3,294,1,2,1
0,0,0,0,0,0,5383,545,136,0,5,1,126,3,2,0
1,0,1,1,0,0,5334,549,311,0,7,0,346,3,2,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,624,0,14,5,640,3,7,2
0,0,0,0,0,0,5499,556,390,0,15,5,460,3,7,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
