14	3	2	1006	0	0	0	0
317	139	147	1060	0	0	0	0
0	0	1	1004	0	0	0	0
450	244	193	1100	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
428	197	176	1075	0	0	0	0
163	79	89	1040	0	0	0	0
39	25	16	1011	0	0	0	0
176	69	81	1022	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
66	26	46	1018	0	0	0	0
227	99	102	1056	0	0	0	0
11	1	5	1006	0	0	0	0
68	55	26	1018	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
337	169	138	1082	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
513	232	226	1096	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
55	15	17	1012	0	0	0	0
1	0	0	1004	0	0	0	0
304	116	111	1040	0	0	0	0
339	180	152	1078	0	0	0	0
150	71	72	1054	0	0	0	0
72	24	30	1013	0	0	0	0
14	10	14	1008	0	0	0	0
446	196	164	1081	0	0	0	0
123	44	55	1018	0	0	0	0
219	106	107	1035	0	0	0	0
240	109	87	1048	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
98	33	41	1016	0	0	0	0
369	173	161	1045	0	0	0	0
55	32	26	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
74	30	33	1020	0	0	0	0
1	2	3	1014	0	0	0	0
41	8	11	1015	0	0	0	0
659	247	249	1099	0	0	0	0
44	24	17	1008	0	0	0	0
44	32	17	1025	0	0	0	0
20	6	6	1011	0	0	0	0
301	148	136	1060	0	0	0	0
1	0	0	1004	0	0	0	0
369	149	108	1077	0	0	0	0
372	175	146	1065	0	0	0	0
32	7	15	1006	0	0	0	0
254	101	85	1052	0	0	0	0
325	162	136	1059	0	0	0	0
34	13	13	1011	0	0	0	0
52	46	27	1017	0	0	0	0
524	216	230	1069	0	0	0	0
80	22	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
425	206	187	1088	0	0	0	0
6	8	0	1008	0	0	0	0
