1.0	0.0	0.0	0.0
1.75	1.25	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.42857142857142855	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.4	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.25	0.8	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.4666666666666666	0.0	0.0
1.75	1.5	0.75	0.0
0.0	0.0	0.0	0.0
1.5	4.0	0.0	0.0
1.25	1.2	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	1.0	1.0	0.0
1.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0909090909090908	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	1.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.25	1.1666666666666667	0.2857142857142857	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.25	0.625	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.75	0.8235294117647058	0.0	0.0
2.5	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.4	0.0	0.0
1.0	0.6	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.8	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.4	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	1.3636363636363635	0.0	0.0
1.25	1.2	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.75	2.0	0.0
1.25	0.75	0.6	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.4444444444444444	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.25	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.2	0.0	0.0
0.75	0.0	2.0	0.0
1.0	0.3333333333333333	3.0	0.0
0.5	0.5	0.0	0.0
