vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5446,528,177,0,6,3,176,2,0,3
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5467,536,244,0,6,3,284,4,2,0
0,0,0,0,0,0,5481,535,91,0,1,1,81,3,3,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,71,0,1,2,72,0,0,1
0,0,0,0,0,0,5451,552,71,0,4,0,65,2,3,0
2,0,2,2,0,0,5470,528,655,0,15,7,573,7,7,1
0,0,0,0,0,0,5494,536,326,0,7,0,311,1,6,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,22,0,0,1,19,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,23,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
2,0,2,2,0,1,5488,542,88,0,1,3,158,3,2,1
0,0,0,0,0,0,5529,532,116,0,2,2,171,0,2,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,128,0,1,3,156,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,215,0,8,1,279,0,1,0
1,0,1,1,0,1,5418,538,247,0,8,4,357,0,5,4
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5518,514,314,0,9,2,324,4,5,0
0,0,0,0,0,0,5405,533,482,0,12,5,548,4,5,4
0,0,0,0,0,0,5531,542,183,0,2,2,201,1,1,3
0,0,0,0,0,0,5458,532,180,0,5,1,189,1,2,1
0,0,0,0,0,0,5452,551,494,0,14,4,610,6,6,1
1,0,1,1,0,0,5495,544,73,0,2,1,53,3,1,1
0,0,0,0,0,0,5442,546,99,0,0,2,65,1,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,23,0,0,0,12,0,0,0
0,0,0,0,0,0,5449,531,326,0,5,1,380,0,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,223,0,4,0,275,1,3,4
1,0,1,1,0,0,5530,531,441,0,7,7,509,3,4,2
0,0,0,0,0,0,5528,525,77,0,2,2,69,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,326,0,11,4,395,3,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5390,531,587,0,10,7,667,7,5,5
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5434,532,248,0,10,3,311,5,3,1
0,0,0,0,0,0,5468,535,212,0,6,2,204,4,6,2
1,0,1,1,0,0,5469,548,595,0,16,8,680,5,6,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,551,196,0,1,1,281,1,3,0
0,0,0,0,0,0,5445,539,317,0,6,3,386,8,6,4
1,0,1,1,0,0,5503,537,97,0,3,0,76,0,1,1
0,0,0,0,0,0,5460,564,92,0,1,1,108,1,0,0
0,0,0,0,0,0,5426,541,233,0,7,1,251,1,0,1
0,0,0,0,0,0,5490,536,362,0,11,1,388,3,5,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,48,0,0,0
0,0,0,0,0,0,5499,552,305,0,6,2,417,0,2,2
0,0,0,0,0,0,5492,548,184,0,3,1,202,1,4,1
0,0,0,0,0,0,5441,549,289,0,6,3,452,4,11,3
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,37,0,2,1,34,2,0,2
0,0,0,0,0,0,5459,538,221,0,2,3,284,3,4,1
0,0,0,0,0,0,5513,560,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,397,0,15,4,388,2,5,0
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,124,0,5,1,145,1,4,0
0,0,0,0,0,0,5468,529,98,0,3,2,141,3,3,0
0,0,0,0,0,0,5455,530,67,0,1,2,98,4,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5444,534,355,0,2,2,447,3,6,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,36,0,0,0,36,0,0,0
0,0,0,0,0,0,5470,510,73,0,4,1,69,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,334,0,8,4,392,4,6,3
0,0,0,0,0,0,5503,542,314,0,8,0,321,5,9,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,133,0,2,2,136,1,0,1
0,0,0,0,0,0,5444,536,314,0,6,1,364,3,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,45,0,3,2,38,1,0,2
0,0,0,0,0,0,5422,558,378,0,4,7,487,1,8,0
0,0,0,0,0,0,5443,538,186,0,6,2,175,3,2,2
0,0,0,0,0,0,5484,523,104,0,3,0,123,0,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,448,0,5,1,578,2,6,2
1,0,1,1,0,0,5492,546,42,0,1,0,36,1,1,0
0,0,0,0,0,0,5450,543,114,0,4,2,168,0,5,0
0,0,0,0,0,0,5481,547,325,0,4,4,373,7,3,4
1,0,1,1,0,0,5471,558,245,0,3,0,361,2,2,0
0,0,0,0,0,0,5514,530,264,0,6,5,294,1,6,1
0,0,0,0,0,0,5485,528,180,0,5,3,260,1,4,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,143,0,2,4,119,0,0,0
1,0,1,1,0,0,5415,558,290,0,11,5,323,1,4,1
1,0,1,1,0,0,5489,528,262,0,4,2,325,7,5,3
0,0,0,0,0,0,5438,549,33,0,0,0,28,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,132,0,5,1,85,0,1,1
0,0,0,0,0,0,5416,535,242,0,8,1,324,3,4,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,401,0,8,4,462,2,7,1
0,0,0,0,0,0,5418,530,272,0,2,3,381,3,2,2
1,0,1,1,1,0,5440,533,561,0,12,7,694,4,8,5
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,233,0,8,3,254,3,5,1
0,0,0,0,0,0,5470,523,319,0,5,2,311,1,3,0
0,0,0,0,0,0,5452,539,168,0,3,2,195,2,3,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,411,0,7,3,486,2,6,0
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,44,0,2,2,34,1,0,1
1,0,1,1,1,0,5472,546,267,0,4,3,292,0,7,1
1,0,1,1,0,0,5437,525,149,0,4,0,207,2,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,493,0,8,2,482,4,9,2
0,0,0,0,0,0,5476,544,308,0,5,1,355,1,5,0
1,0,1,1,1,0,5453,545,129,0,1,0,181,1,3,2
0,0,0,0,0,0,5492,541,19,0,0,1,9,0,0,0
0,0,0,0,0,0,5522,532,150,0,6,5,118,2,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,20,0,0,0
0,0,0,0,0,0,5462,534,260,0,4,3,302,2,1,5
1,0,1,1,0,0,5464,520,199,0,8,1,236,1,2,3
0,0,0,0,0,0,5499,544,508,0,17,5,551,3,8,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5470,540,160,0,2,5,209,3,4,1
0,0,0,0,0,0,5383,524,285,0,3,1,343,3,1,0
0,0,0,0,0,0,5487,535,422,0,14,4,453,2,2,3
0,0,0,0,0,0,5523,533,23,0,1,0,23,0,1,0
1,0,1,1,0,0,5443,540,377,0,10,5,346,4,2,2
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,35,0,3,0,25,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,141,0,2,2,202,1,4,1
0,0,0,0,0,0,5482,519,197,0,8,0,285,0,4,1
0,0,0,0,0,0,5520,535,185,0,4,1,224,4,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,312,0,4,2,368,5,2,1
0,0,0,0,0,0,5431,528,303,0,3,7,306,0,8,0
0,0,0,0,0,0,5408,553,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,281,0,7,5,358,0,3,4
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5449,540,85,0,1,0,81,0,0,0
0,0,0,0,0,0,5520,532,156,0,3,2,155,2,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,31,0,1,0,39,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5486,552,114,0,3,1,139,3,0,2
0,0,0,0,0,0,5407,546,51,0,0,1,48,0,0,0
0,0,0,0,0,0,5487,536,34,0,0,0,38,0,0,0
0,0,0,0,0,0,5472,537,75,0,1,0,56,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,326,0,5,1,371,1,5,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5509,537,325,0,5,6,378,4,9,3
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,186,0,1,0,213,0,1,3
0,0,0,0,0,0,5458,538,28,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,143,0,3,3,129,2,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,35,0,1,0,34,0,1,1
2,0,2,2,1,0,5460,545,52,0,0,2,83,2,1,2
0,0,0,0,0,0,5386,562,70,0,3,2,71,0,1,1
1,0,1,1,1,0,5512,544,514,0,8,2,574,3,6,2
0,0,0,0,0,0,5469,532,88,0,5,1,108,1,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,67,0,4,2,97,2,0,2
0,0,0,0,0,0,5454,542,158,0,6,0,139,4,1,3
0,0,0,0,0,0,5448,516,193,0,2,2,236,3,0,0
0,0,0,0,0,0,5429,557,187,0,5,5,216,0,5,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,55,0,2,0,40,2,0,1
0,0,0,0,0,0,5442,534,41,0,1,0,32,0,0,0
1,0,1,1,0,0,5473,554,483,0,18,4,515,4,10,3
1,0,1,1,0,0,5458,539,162,0,3,2,202,2,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,222,0,6,1,283,2,4,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,71,0,2,0,65,0,0,0
0,0,0,0,0,0,5456,558,50,0,2,1,58,2,1,0
1,0,1,1,0,0,5497,532,324,0,9,1,378,5,2,3
0,0,0,0,0,0,5428,536,262,0,8,1,343,3,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,146,0,6,2,176,0,1,0
0,0,0,0,0,0,5456,545,521,0,5,7,693,1,10,4
0,0,0,0,0,0,5415,537,421,0,11,5,531,5,5,6
0,0,0,0,0,0,5484,513,100,0,6,2,153,0,2,0
0,0,0,0,0,0,5448,535,155,0,6,2,155,1,4,1
0,0,0,0,0,0,5479,526,16,0,0,2,14,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,180,0,5,1,228,0,2,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,108,0,2,4,79,2,1,0
1,0,1,1,0,1,5483,538,459,0,7,5,525,3,8,1
0,0,0,0,0,0,5377,547,231,0,4,3,250,1,5,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,368,0,10,2,418,0,7,0
1,0,1,1,0,0,5460,540,217,0,3,1,264,5,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,50,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,178,0,6,2,242,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
1,0,1,1,0,0,5508,522,279,0,5,2,363,2,8,3
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,278,0,6,5,333,2,6,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,220,0,6,1,245,5,6,1
1,0,1,1,0,0,5459,526,290,0,7,4,360,5,5,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5447,533,297,0,7,1,324,2,5,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,29,1,2,0
1,0,1,1,0,0,5437,526,570,0,11,3,636,3,3,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,50,2,1,0
0,0,0,0,0,0,5472,529,113,0,2,2,201,0,0,0
1,0,1,1,1,0,5446,542,71,0,2,3,85,2,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5498,534,474,0,8,2,555,4,10,3
2,0,2,2,0,0,5422,538,268,0,4,1,343,1,3,0
0,0,0,0,0,0,5434,535,244,0,5,4,236,4,0,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,33,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,251,0,10,2,360,0,4,3
0,0,0,0,0,0,5441,542,136,0,1,0,185,1,2,1
0,0,0,0,0,0,5496,529,119,0,1,1,142,1,1,2
0,0,0,0,0,0,5441,536,366,0,10,6,478,1,3,1
0,0,0,0,0,0,5494,539,50,0,2,1,35,1,0,0
1,0,1,1,0,0,5367,550,335,0,9,2,535,1,11,4
3,0,3,3,1,0,5481,546,246,0,11,1,266,4,7,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,426,0,5,5,452,1,5,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,42,0,0,0,25,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,160,0,3,2,231,0,3,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,43,0,3,0,29,2,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,1,5500,548,245,0,4,5,300,2,5,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,100,0,4,3,115,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,41,0,0,1,35,0,2,0
0,0,0,0,0,0,5505,537,21,0,0,0,22,1,0,0
0,0,0,0,0,0,5459,530,45,0,2,1,52,0,3,0
0,0,0,0,0,0,5491,532,117,0,6,1,101,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,197,0,4,4,274,3,5,2
1,0,1,1,0,0,5416,550,360,0,9,6,404,3,5,6
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,282,0,10,1,315,2,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,1,5429,540,370,0,7,4,411,2,4,2
0,0,0,0,0,0,5433,518,436,0,9,2,512,5,2,3
0,0,0,0,0,0,5508,546,407,0,12,3,482,4,6,2
1,0,1,1,0,0,5477,549,366,0,10,6,469,2,5,1
2,0,2,2,0,2,5453,544,282,0,5,2,386,3,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5467,542,565,0,14,6,598,7,4,1
0,0,0,0,0,0,5453,545,366,0,9,4,339,5,6,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,422,0,10,7,465,6,12,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5437,524,328,0,5,3,345,3,4,2
0,0,0,0,0,0,5407,529,224,0,7,1,306,6,1,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5435,537,293,0,2,2,409,7,5,4
0,0,0,0,0,0,5514,527,37,0,1,1,24,1,0,0
0,0,0,0,0,0,5475,554,86,0,3,0,63,2,2,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,202,0,3,1,250,4,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5441,531,205,0,9,2,202,3,3,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5444,542,430,0,11,1,569,4,3,2
1,0,1,1,0,0,5439,545,159,0,3,3,184,0,3,0
0,0,0,0,0,0,5415,552,118,0,2,0,119,0,1,1
0,0,0,0,0,0,5443,535,30,0,0,0,38,0,1,0
0,0,0,0,0,0,5446,538,130,0,4,2,185,0,3,0
0,0,0,0,0,0,5475,534,43,0,4,0,19,2,1,0
0,0,0,0,0,0,5430,540,42,0,2,1,43,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,115,0,4,2,142,0,1,1
0,0,0,0,0,0,5385,545,190,0,6,0,319,1,1,0
0,0,0,0,0,0,5337,549,283,0,9,1,293,1,3,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5500,531,351,0,3,1,356,3,7,1
0,0,0,0,0,0,5499,556,64,0,3,1,68,2,2,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
