vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,144,0,3,3,146,1,1,0
2,0,2,2,2,0,4921,1104,378,0,10,4,317,2,7,2
0,0,0,0,0,0,4930,1074,145,0,4,3,176,0,3,0
0,0,0,0,0,0,4891,1081,206,0,6,0,213,1,4,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
2,0,2,2,0,0,4814,1111,263,0,6,6,225,1,4,0
4,0,4,4,0,1,4869,1101,297,0,4,4,268,0,6,1
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,0,4835,1104,281,0,4,3,313,1,6,3
3,0,3,3,1,1,4911,1078,540,0,18,3,527,5,4,1
1,0,1,1,0,0,4892,1113,125,0,4,1,90,1,1,1
2,0,2,2,1,0,4929,1082,324,0,3,7,282,4,4,0
0,0,0,0,0,0,4944,1064,49,0,2,0,44,0,0,1
1,0,1,1,0,0,4885,1079,253,1,6,2,277,2,4,1
0,0,0,0,0,0,4903,1102,306,0,3,3,292,0,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
3,0,3,3,2,0,4883,1110,292,0,5,8,232,1,3,1
2,0,2,2,0,0,4886,1076,103,0,1,0,101,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,315,0,10,1,319,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
4,0,4,4,0,1,4880,1085,197,0,2,2,218,1,2,2
0,0,0,0,0,0,4893,1078,197,0,3,1,178,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
4,0,4,4,3,0,4926,1089,403,0,8,6,424,3,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4859,1068,434,1,12,2,425,2,5,3
2,0,2,2,0,1,4950,1082,307,0,8,6,281,2,6,6
2,0,2,2,0,0,4841,1097,385,0,7,5,435,4,6,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
4,0,4,4,1,0,4945,1058,415,0,13,3,363,4,6,1
1,0,1,1,1,0,4963,1079,456,0,20,4,418,1,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
2,0,2,2,0,0,4882,1055,357,0,9,2,329,2,6,3
0,0,0,0,0,0,4913,1093,135,0,1,3,92,0,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,2,0,4899,1071,500,0,16,4,434,5,8,5
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
4,0,4,4,1,0,4941,1093,295,0,7,10,328,1,5,2
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
3,0,3,3,0,0,4853,1120,338,0,7,5,287,1,2,1
0,0,0,0,0,0,4916,1109,118,0,3,3,94,1,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
3,0,3,3,0,0,4799,1127,325,0,6,7,311,0,5,1
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,194,0,10,2,196,1,4,1
6,0,6,6,1,2,4900,1101,434,0,12,4,443,0,10,2
1,0,1,1,0,0,4939,1082,186,0,3,6,223,1,3,1
1,0,1,1,0,0,4947,1099,142,0,4,1,95,3,2,1
0,0,0,0,0,0,4935,1067,91,0,3,1,65,2,1,0
5,0,5,5,1,0,4904,1080,333,0,5,2,312,3,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,0,0,4932,1093,304,0,4,3,313,2,8,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,69,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,145,0,4,4,153,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4859,1086,196,0,9,5,192,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,51,0,1,3,42,0,0,1
1,0,1,1,1,0,4892,1096,194,0,8,2,189,0,1,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,424,0,11,3,358,2,4,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,96,0,2,0,90,0,2,0
3,0,3,3,0,1,4865,1090,391,0,6,4,358,0,1,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,162,0,5,3,179,0,1,0
2,0,2,2,0,0,4879,1101,277,0,6,3,295,1,2,1
3,0,3,3,0,1,4863,1121,263,0,5,1,262,0,3,0
3,0,3,3,0,0,4953,1090,349,0,4,3,318,2,6,3
1,0,1,1,0,0,4940,1069,173,0,1,4,206,3,1,0
0,0,0,0,0,0,4957,1067,134,0,8,1,82,0,0,0
2,0,2,2,1,0,4912,1087,285,0,6,0,228,3,4,2
1,0,1,1,0,0,4894,1075,403,0,12,7,339,2,6,1
1,0,1,1,0,0,4901,1079,174,0,2,1,148,2,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,192,0,6,5,181,7,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,325,0,9,4,316,1,4,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,162,0,6,2,151,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,361,0,10,3,410,1,6,3
4,0,4,4,0,1,4937,1084,319,0,8,5,316,0,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,175,0,6,0,179,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
4,0,4,4,2,0,4939,1088,518,0,7,3,468,2,6,4
2,0,2,2,0,0,4861,1091,444,0,11,1,461,0,6,3
1,0,1,1,0,0,4901,1079,295,0,8,4,338,2,2,3
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
1,0,1,1,0,0,4848,1101,340,0,8,4,438,0,6,2
0,0,0,0,0,0,4890,1086,91,0,2,2,60,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
1,0,1,1,1,0,4894,1097,311,0,5,1,309,1,4,1
1,0,1,1,0,0,4901,1091,270,0,11,1,282,0,9,2
2,0,2,2,0,0,4909,1081,398,0,14,5,417,1,9,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,265,0,3,4,253,2,4,0
3,0,3,3,1,0,4908,1097,306,0,9,5,270,3,7,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
4,0,4,4,1,1,4872,1087,370,0,8,2,396,2,3,2
4,0,4,4,1,1,4872,1073,455,0,5,6,435,1,4,2
2,0,2,2,0,0,4852,1080,319,0,11,2,258,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
4,0,4,4,0,4,4868,1124,455,0,8,3,420,6,11,5
0,0,0,0,0,0,4950,1083,60,0,1,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,217,0,3,3,213,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
3,0,3,3,1,0,4894,1099,361,0,11,4,344,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
5,0,5,5,2,0,4907,1085,248,0,6,2,182,0,8,1
3,0,3,3,1,0,4837,1094,405,0,14,5,369,6,7,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,221,0,6,2,201,1,3,0
2,0,2,2,1,0,4924,1086,363,0,4,2,407,0,1,3
1,0,1,1,0,0,4825,1084,412,0,10,4,462,1,6,2
0,0,0,0,0,0,4938,1086,368,0,5,7,345,0,6,2
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,141,0,3,2,135,1,1,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4876,1097,197,0,5,1,210,1,1,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,309,0,7,2,333,4,6,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4878,1082,308,0,10,4,301,0,4,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,368,0,11,2,359,1,4,1
0,0,0,0,0,0,4862,1099,114,0,0,1,102,1,2,2
1,0,1,1,0,0,4841,1113,240,0,2,3,245,0,0,2
2,0,2,2,1,0,4906,1113,357,0,10,3,360,3,2,0
1,0,1,1,1,0,4888,1107,110,0,5,2,61,1,1,1
1,0,1,1,1,0,4887,1098,138,0,4,1,142,2,0,0
0,0,0,0,0,0,4967,1086,193,0,4,2,187,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
3,0,3,3,2,0,4867,1082,398,0,13,1,400,2,3,4
2,0,2,2,0,1,4904,1115,209,0,7,0,267,3,3,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,139,0,5,5,94,1,3,2
0,0,0,0,0,0,4891,1085,275,0,6,2,310,1,2,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,135,0,5,1,130,0,0,0
7,0,7,7,2,1,4852,1090,431,0,8,7,452,2,9,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,391,0,14,5,378,2,6,1
0,0,0,0,0,0,4906,1099,322,0,8,7,285,5,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,222,0,6,2,196,2,4,2
0,0,0,0,0,0,4893,1107,414,0,14,5,373,2,1,4
2,0,2,2,0,0,4901,1076,167,0,5,0,154,0,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
4,0,4,4,0,1,4891,1102,293,0,8,3,325,2,4,2
1,0,1,1,1,0,4858,1108,331,0,4,2,368,0,3,1
0,0,0,0,0,0,4894,1092,168,0,4,3,150,0,1,1
1,0,1,1,0,0,4881,1105,102,0,3,1,143,1,3,1
0,0,0,0,0,0,4930,1060,99,0,2,1,74,1,1,0
0,0,0,0,0,0,4917,1102,375,0,10,1,362,1,2,0
0,0,0,0,0,0,4896,1114,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4884,1092,56,0,2,0,29,0,1,1
0,0,0,0,0,0,4926,1105,191,0,2,5,158,1,2,2
3,0,3,3,1,1,4894,1102,383,0,10,1,309,2,3,2
1,0,1,1,0,0,4904,1112,360,0,7,3,329,1,5,0
1,0,1,1,0,1,4894,1098,333,0,5,1,286,0,4,1
0,0,0,0,0,0,4941,1073,202,0,7,2,199,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,301,0,8,3,342,1,3,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,1,0,4972,1060,229,0,6,3,199,2,2,3
3,0,3,3,1,1,4894,1069,181,0,7,4,147,1,4,0
0,0,0,0,0,0,4958,1084,80,0,2,2,107,0,2,2
4,0,4,4,1,0,4900,1073,409,1,11,3,410,1,4,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
6,0,6,6,1,0,4855,1096,624,0,11,7,593,2,4,3
4,0,4,4,2,1,4895,1097,157,0,4,1,147,1,2,1
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,244,0,8,3,206,2,2,2
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
1,0,1,1,0,0,4837,1086,199,0,2,2,243,0,2,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,172,0,5,0,169,0,1,0
1,0,1,1,0,0,4905,1119,176,0,4,3,140,0,1,0
6,0,6,6,3,0,4895,1101,634,0,18,10,630,4,12,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,294,0,4,4,282,1,1,2
4,0,4,4,1,0,4923,1099,311,0,5,2,320,1,3,4
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,332,0,5,3,292,0,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
3,0,3,3,1,0,4880,1105,404,0,7,5,317,2,4,5
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4943,1076,391,0,9,6,405,1,6,2
1,0,1,1,1,0,4864,1125,155,0,1,0,144,0,2,0
0,0,0,0,0,0,4889,1098,111,0,1,1,100,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
4,0,4,4,1,1,4859,1079,292,0,8,6,234,2,5,1
1,0,1,1,1,0,4883,1081,305,0,13,6,284,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,102,0,2,0,52,1,1,1
2,0,2,2,0,1,4891,1099,310,0,6,1,297,2,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4857,1116,211,1,8,0,201,1,0,2
0,0,0,0,0,0,4939,1096,152,0,5,2,148,1,1,2
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,96,0,4,1,73,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,159,0,3,1,171,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
4,0,4,4,0,0,4905,1067,237,0,7,2,173,2,2,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,490,1,11,8,470,3,8,4
2,0,2,2,0,1,4932,1096,511,0,17,5,459,5,6,1
2,0,2,2,2,0,4917,1082,519,0,13,4,454,3,3,3
6,0,6,6,1,0,4900,1124,419,0,8,4,322,0,1,2
2,0,2,2,0,0,4957,1075,167,0,3,0,135,3,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
2,0,2,2,0,0,4934,1088,359,0,10,6,320,3,3,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
3,0,3,3,0,1,4864,1117,310,0,12,3,363,1,7,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,385,0,13,3,357,2,2,1
0,0,0,0,0,0,4893,1091,115,0,6,5,84,2,1,0
0,0,0,0,0,0,4953,1067,292,0,10,2,230,0,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4945,1101,225,0,6,4,204,3,3,3
1,0,1,1,0,0,4890,1077,409,0,7,1,370,2,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,238,0,6,4,262,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
2,0,2,2,2,0,4944,1096,277,0,4,2,302,0,4,0
2,0,2,2,1,0,4901,1087,381,0,7,3,322,2,4,2
4,0,4,4,0,0,4935,1083,360,0,6,2,389,1,5,2
0,0,0,0,0,0,4912,1089,142,0,5,0,100,0,0,0
0,0,0,0,0,0,4903,1083,539,0,11,3,503,1,5,5
0,0,0,0,0,0,4895,1086,360,0,18,3,284,2,6,0
0,0,0,0,0,0,4843,1125,252,0,3,7,239,3,6,0
0,0,0,0,0,0,4937,1109,299,0,6,3,299,0,3,2
2,0,2,2,0,0,4931,1108,121,0,5,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,258,0,4,1,243,1,6,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,278,0,2,5,264,4,6,3
3,0,3,3,1,0,4967,1088,361,0,10,4,334,0,4,2
1,0,1,1,0,0,4915,1113,174,0,2,3,198,1,2,3
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
7,0,7,7,3,1,4883,1093,645,0,17,6,585,3,13,3
0,0,0,0,0,0,4926,1091,143,0,5,3,94,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
3,0,3,3,1,0,4927,1073,301,0,2,2,299,3,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,1,1,4904,1089,261,0,5,4,286,1,3,1
0,0,0,0,0,0,4938,1103,105,0,2,2,59,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,308,0,9,4,252,1,6,1
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
0,0,0,0,0,0,4876,1100,383,0,7,4,397,2,5,0
4,0,4,4,1,0,4952,1084,234,0,2,2,347,2,3,1
1,0,1,1,1,0,4905,1122,437,0,8,1,484,3,7,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,165,0,5,0,137,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,206,0,4,2,203,1,4,0
2,0,2,2,0,1,4907,1069,209,0,6,4,223,3,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,160,0,2,1,119,2,2,1
0,0,0,0,0,0,4874,1103,420,0,9,3,424,0,5,3
